  34.09
1692.00
  94235268
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	29	12	45964.8	15.3	344.14	0.0	28.76	16.9	1612.77
1986	8	30	12	45964.8	6.14	379.63	0.0	29.12	14.59	1478.71
1986	8	31	12	45964.8	4.42	378.2	0.0	29.3	14.89	1456.49
1986	9	1	12	45619.2	2.59	397.31	0.0	28.18	12.53	1309.14
1986	9	2	12	45619.2	0.48	532.79	0.0	29.75	12.79	1244.33
1986	9	3	12	45619.2	0.0	539.9	0.0	31.04	13.23	1264.13
1986	9	4	12	45273.6	0.0	551.4	0.0	32.25	12.49	1245.57
1986	9	5	12	45273.6	0.0	547.15	0.0	33.08	13.07	1282.89
1986	9	6	12	44928.0	0.0	550.78	0.0	35.02	13.25	1329.55
1986	9	7	12	44928.0	0.0	539.01	0.0	35.25	14.67	1438.73
1986	9	8	12	44928.0	0.97	388.43	0.0	33.22	15.72	1562.19
1986	9	9	12	44582.4	1.53	366.3	0.0	30.65	14.45	1493.23
1986	9	10	12	44582.4	1.8	325.42	0.0	27.17	15.95	1498.84
1986	9	11	12	44582.4	0.55	537.17	0.0	26.84	7.78	1024.0
1986	9	12	12	44236.8	0.0	543.51	0.0	28.08	8.98	998.91
1986	9	13	12	44236.8	0.0	534.28	0.0	28.82	10.09	1041.89
1986	9	14	12	43891.2	0.0	552.92	0.0	28.19	6.62	917.07
1986	9	15	12	43891.2	0.0	537.39	0.0	28.29	8.84	973.44
1986	9	16	12	43891.2	0.0	541.04	0.0	28.4	7.41	929.08
1986	9	17	12	43545.6	0.0	545.93	0.0	29.04	6.76	905.0
1986	9	18	12	43545.6	0.0	535.4	0.0	28.82	7.92	948.08
1986	9	19	12	43545.6	0.0	529.33	0.0	28.25	7.9	957.98
1986	9	20	12	43200.0	0.0	525.9	0.0	28.26	8.45	988.53
1986	9	21	12	43200.0	0.15	385.25	0.0	26.22	8.59	1051.21
1986	9	22	12	42854.4	2.9	343.32	0.0	24.53	10.98	1168.83
1986	9	23	12	42854.4	14.58	280.35	0.0	22.83	11.04	1153.18
1986	9	24	12	42854.4	7.43	322.12	0.0	18.93	6.41	936.31
1986	9	25	12	42508.8	2.68	234.55	0.0	16.85	7.28	933.13
1986	9	26	12	42508.8	0.78	310.4	0.0	15.29	7.96	935.09
1986	9	27	12	42508.8	0.03	457.54	0.0	20.31	4.9	830.2
1986	9	28	12	42163.2	3.33	372.48	0.0	22.21	5.59	872.93
1986	9	29	12	42163.2	1.37	468.69	0.0	22.44	7.38	916.53
1986	9	30	12	41817.6	0.0	495.19	0.0	22.97	5.45	842.44
1986	10	1	12	41817.6	0.0	497.42	0.0	23.55	4.78	824.04
1986	10	2	12	41817.6	0.2	363.47	0.0	24.18	6.95	921.27
1986	10	3	12	41472.0	0.08	465.83	0.0	22.27	5.86	850.45
1986	10	4	12	41472.0	0.74	352.14	0.0	20.23	4.95	850.05
1986	10	5	12	41472.0	4.09	343.9	0.0	23.84	7.99	977.16
1986	10	6	12	41126.4	1.56	456.67	0.0	22.07	6.22	893.6
1986	10	7	12	41126.4	0.03	451.74	0.0	25.18	6.84	942.99
1986	10	8	12	40780.8	0.5	350.84	0.0	26.64	8.86	1081.97
1986	10	9	12	40780.8	10.53	343.88	0.0	27.06	9.26	1111.62
1986	10	10	12	40780.8	7.79	346.42	0.0	25.34	6.91	989.75
1986	10	11	12	40435.2	24.36	297.27	0.0	23.25	5.56	858.05
1986	10	12	12	40435.2	9.43	353.79	0.0	15.53	2.57	710.23
1986	10	13	12	40435.2	0.0	435.46	0.0	16.26	1.94	675.7
1986	10	14	12	40089.6	0.0	469.5	0.0	20.27	1.1	686.5
1986	10	15	12	40089.6	0.0	442.56	0.0	21.67	5.5	860.42
1986	10	16	12	39814.79	0.0	425.74	0.0	22.77	7.94	986.83
1986	10	17	12	39744.0	0.0	441.95	0.0	23.66	6.47	934.97
1986	10	18	12	39744.0	0.0	449.73	0.0	23.81	4.65	850.0
1986	10	19	12	39398.4	0.0	449.71	0.0	23.13	4.22	796.51
1986	10	20	12	39398.4	0.0	452.9	0.0	20.84	1.08	671.36
1986	10	21	12	39398.4	0.0	445.53	0.0	19.67	1.15	668.76
1986	10	22	12	39052.8	0.0	421.98	0.0	20.26	4.79	780.44
1986	10	23	12	39052.8	0.0	423.94	0.0	18.63	2.48	725.7
1986	10	24	12	39052.8	0.0	429.96	0.0	22.41	3.8	773.48
1986	10	25	12	38707.2	0.0	429.19	0.0	23.56	4.41	824.77
1986	10	26	12	38707.2	0.0	417.39	0.0	24.45	6.13	888.88
1986	10	27	12	38707.2	0.0	425.78	0.0	23.86	3.22	791.88
1986	10	28	12	38361.6	0.0	426.01	0.0	24.11	3.15	781.98
1986	10	29	12	38361.6	0.0	407.95	0.0	24.32	5.96	886.31
1986	10	30	12	38361.6	0.03	384.5	0.0	23.3	5.22	873.34
1986	10	31	12	38016.0	0.84	312.98	0.0	23.79	2.86	809.24
1986	11	1	12	38016.0	2.15	283.65	0.0	22.17	6.22	910.17
1986	11	2	12	38016.0	1.96	266.99	0.0	19.9	6.28	910.86
1986	11	3	12	37670.4	1.49	259.7	0.0	17.96	3.0	770.24
1986	11	4	12	37670.4	0.41	351.06	0.0	16.49	3.77	745.99
1986	11	5	12	37670.4	0.0	389.87	0.0	18.33	1.22	672.89
1986	11	6	12	37670.4	0.31	298.76	0.0	19.45	0.41	634.32
1986	11	7	12	37324.8	0.13	397.31	0.0	17.38	-2.98	506.24
1986	11	8	12	37324.8	0.0	395.05	0.0	14.8	-3.6	464.17
1986	11	9	12	37324.8	0.0	399.32	0.0	17.73	-3.53	473.36
1986	11	10	12	36979.2	0.0	399.3	0.0	18.8	-3.04	500.76
1986	11	11	12	36979.2	0.0	384.74	0.0	18.95	-0.28	586.99
1986	11	12	12	36979.2	0.0	381.37	0.0	20.23	0.48	637.99
1986	11	13	12	36979.2	0.0	373.39	0.0	20.94	1.92	680.38
1986	11	14	12	36633.6	0.0	377.37	0.0	19.23	-0.23	616.15
1986	11	15	12	36633.6	0.0	364.27	0.0	17.29	-0.27	597.9
1986	11	16	12	36633.6	0.0	361.17	0.0	18.5	1.08	649.36
1986	11	17	12	36633.6	0.75	257.61	0.0	17.59	2.28	716.07
1986	11	18	12	36288.0	6.68	242.78	0.0	17.17	3.81	777.21
1986	11	19	12	36288.0	2.62	328.69	0.0	17.9	3.73	766.78
1986	11	20	12	36288.0	0.0	335.13	0.0	16.77	1.97	701.21
1986	11	21	12	36288.0	0.0	351.14	0.0	19.44	1.69	688.4
1986	11	22	12	35942.4	0.0	347.88	0.0	18.66	1.73	682.45
1986	11	23	12	35942.4	0.0	319.34	0.0	17.07	1.44	644.73
1986	11	24	12	35942.4	0.0	346.93	0.0	14.58	-2.08	530.78
1986	11	25	12	35942.4	0.0	351.14	0.0	14.66	-3.09	480.06
1986	11	26	12	35942.4	0.0	351.27	0.0	15.12	-3.19	474.15
1986	11	27	12	35596.8	0.0	341.37	0.0	14.03	-2.11	492.05
1986	11	28	12	35596.8	0.0	351.29	0.0	16.76	-2.1	495.02
1986	11	29	12	35596.8	0.0	352.41	0.0	16.62	-3.02	468.01
1986	11	30	12	35596.8	0.0	353.25	0.0	16.61	-3.84	443.78
1986	12	1	12	35596.8	0.0	351.52	0.0	18.29	-2.98	463.03
1986	12	2	12	35596.8	0.0	348.4	0.0	17.28	-3.34	455.64
1986	12	3	12	35321.99	0.0	348.12	0.0	16.35	-3.7	449.74
1986	12	4	12	35251.2	3.98	253.04	0.0	15.93	-1.98	514.51
1986	12	5	12	35251.2	9.48	221.8	0.0	14.51	0.49	596.16
1986	12	6	12	35251.2	14.85	233.47	0.0	15.21	0.6	631.37
1986	12	7	12	35251.2	13.08	106.38	0.0	14.06	2.73	681.56
1986	12	8	12	35251.2	3.56	196.11	0.0	8.54	1.11	635.64
1986	12	9	12	35251.2	0.08	192.27	0.0	9.65	0.58	599.33
1986	12	10	12	35251.2	0.01	254.54	0.0	8.52	-2.57	476.3
1986	12	11	12	35251.2	0.0	327.1	0.0	7.49	-8.19	336.33
1986	12	12	12	35206.44	0.0	339.19	0.0	11.61	-7.25	341.63
1986	12	13	12	34976.39	0.0	336.68	0.0	12.4	-5.63	383.77
1986	12	14	12	34905.6	0.0	333.95	0.0	12.47	-4.97	408.4
1986	12	15	12	34905.6	0.22	315.35	0.0	12.86	-4.29	440.36
1986	12	16	12	34905.6	4.46	238.65	0.0	13.28	-1.9	522.75
1986	12	17	12	34905.6	2.6	178.23	0.0	12.12	0.74	598.25
1986	12	18	12	34905.6	0.33	279.91	0.0	10.12	-1.08	546.96
1986	12	19	12	34905.6	0.31	227.21	0.0	11.1	-2.06	520.15
1986	12	20	12	34905.6	8.85	208.48	0.0	10.15	-1.42	528.35
1986	12	21	12	34905.6	3.59	259.4	0.0	8.67	-1.72	514.81
1986	12	22	12	34905.6	0.0	313.17	0.0	13.02	-1.27	528.11
1986	12	23	12	34905.6	0.0	317.26	0.0	11.56	-3.14	472.74
1986	12	24	12	34905.6	0.0	322.93	0.0	11.63	-3.63	441.62
1986	12	25	12	34905.6	0.0	330.7	0.0	10.74	-5.54	395.35
1986	12	26	12	34905.6	0.0	329.25	0.0	11.5	-4.53	409.03
1986	12	27	12	34905.6	0.0	327.32	0.0	10.61	-4.86	406.66
1986	12	28	12	34905.6	0.0	328.56	0.0	11.49	-4.13	428.9
1986	12	29	12	34976.39	0.0	331.88	0.0	14.42	-2.28	479.59
1986	12	30	12	35251.2	0.0	337.45	0.0	13.89	-4.28	438.23
1986	12	31	12	35251.2	0.0	337.41	0.0	12.99	-4.59	416.28
1987	1	1	12	35251.2	0.0	340.34	0.0	12.9	-5.07	406.58
1987	1	2	12	35251.2	0.0	341.34	0.0	14.19	-4.03	432.57
1987	1	3	12	35251.2	0.19	324.17	0.0	14.15	-3.63	449.45
1987	1	4	12	35251.2	6.74	256.59	0.0	13.42	-4.2	450.26
1987	1	5	12	35251.2	8.53	236.93	0.0	12.18	-1.85	506.69
1987	1	6	12	35251.2	3.77	186.67	0.0	10.32	-1.18	525.78
1987	1	7	12	35251.2	4.64	191.47	0.0	7.13	-1.66	508.14
1987	1	8	12	35552.05	1.68	267.67	0.0	6.56	-2.92	451.62
1987	1	9	12	35596.8	0.0	317.51	0.0	7.17	-5.55	380.92
1987	1	10	12	35596.8	0.0	334.98	0.0	9.37	-5.13	374.01
1987	1	11	12	35596.8	0.0	354.0	0.0	14.38	-4.0	408.5
1987	1	12	12	35596.8	0.0	359.23	0.0	15.57	-4.12	416.24
1987	1	13	12	35596.8	0.0	356.68	0.0	14.09	-3.81	417.31
1987	1	14	12	35897.64	1.08	262.91	0.0	12.34	-4.62	404.8
1987	1	15	12	35942.4	6.27	276.52	0.0	10.05	-5.34	368.03
1987	1	16	12	35942.4	2.66	267.37	0.0	6.05	-7.82	302.11
1987	1	17	12	35942.4	0.11	379.06	0.0	2.86	-11.26	232.23
1987	1	18	12	35942.4	0.13	381.16	0.0	3.7	-11.61	219.37
1987	1	19	12	36243.25	3.82	305.66	0.0	3.99	-10.65	241.5
1987	1	20	12	36288.0	1.55	384.01	0.0	5.77	-7.76	282.86
1987	1	21	12	36288.0	0.0	415.48	0.0	8.44	-9.66	266.86
1987	1	22	12	36288.0	0.0	423.41	0.0	10.64	-9.26	281.08
1987	1	23	12	36288.0	0.0	411.26	0.0	11.89	-4.7	361.78
1987	1	24	12	36633.6	0.0	415.54	0.0	13.11	-6.4	354.26
1987	1	25	12	36633.6	0.0	418.54	0.0	15.44	-4.7	394.58
1987	1	26	12	36633.6	0.0	418.69	0.0	18.21	-2.28	465.81
1987	1	27	12	36633.6	0.0	418.56	0.0	16.94	-2.2	479.27
1987	1	28	12	36979.2	0.0	414.72	0.0	17.36	-1.39	502.23
1987	1	29	12	36979.2	0.63	397.52	0.0	17.61	-0.88	526.62
1987	1	30	12	36979.2	18.57	323.75	0.0	17.96	-1.18	541.39
1987	1	31	12	37280.05	9.73	298.78	0.0	16.27	-0.33	553.07
1987	2	1	12	37324.8	0.9	373.92	0.0	12.05	-2.3	479.61
1987	2	2	12	37324.8	0.0	423.42	0.0	14.6	-2.91	460.12
1987	2	3	12	37324.8	0.0	428.79	0.0	15.54	-2.17	487.65
1987	2	4	12	37670.4	0.34	289.31	0.0	14.74	-0.37	562.99
1987	2	5	12	37670.4	0.14	383.53	0.0	16.02	0.89	601.97
1987	2	6	12	37670.4	0.0	397.18	0.0	17.88	1.24	616.7
1987	2	7	12	38016.0	0.0	414.19	0.0	20.0	-0.53	575.5
1987	2	8	12	38016.0	0.0	406.48	0.0	18.17	0.14	581.94
1987	2	9	12	38016.0	0.16	310.44	0.0	18.82	0.84	635.12
1987	2	10	12	38361.6	0.36	306.12	0.0	19.4	2.03	683.03
1987	2	11	12	38361.6	0.25	307.61	0.0	19.53	2.19	696.47
1987	2	12	12	38361.6	0.11	326.56	0.0	19.03	2.38	685.66
1987	2	13	12	38662.44	0.02	419.37	0.0	18.32	0.67	612.31
1987	2	14	12	38707.2	0.0	407.9	0.0	16.71	0.85	589.99
1987	2	15	12	38707.2	0.51	307.15	0.0	14.52	-0.9	551.44
1987	2	16	12	39008.05	0.53	313.37	0.0	12.69	-0.69	532.64
1987	2	17	12	39052.8	0.21	322.18	0.0	12.98	-3.27	468.77
1987	2	18	12	39052.8	0.48	312.87	0.0	12.55	-2.01	475.92
1987	2	19	12	39398.4	3.12	299.5	0.0	10.78	-4.37	419.13
1987	2	20	12	39398.4	1.43	293.86	0.0	8.85	-3.22	432.75
1987	2	21	12	39398.4	0.09	340.67	0.0	7.59	-3.31	414.98
1987	2	22	12	39744.0	0.7	368.49	0.0	11.97	-5.63	378.02
1987	2	23	12	39744.0	19.62	377.28	0.0	11.85	-5.49	372.91
1987	2	24	12	39744.0	32.86	373.66	0.0	10.02	-5.75	375.0
1987	2	25	12	40089.6	15.94	182.15	0.0	7.74	-3.25	425.81
1987	2	26	12	40089.6	2.56	256.09	0.0	3.92	-2.69	435.38
1987	2	27	12	40089.6	0.09	480.29	0.0	5.4	-7.9	325.84
1987	2	28	12	40435.2	0.0	517.65	0.0	9.8	-7.29	326.96
1987	3	1	12	40435.2	0.0	528.56	0.0	12.46	-6.12	367.25
1987	3	2	12	40435.2	0.0	525.96	0.0	14.27	-3.43	445.18
1987	3	3	12	40780.8	0.0	532.78	0.0	19.43	-1.56	525.55
1987	3	4	12	40780.8	0.0	534.79	0.0	20.64	-0.29	590.98
1987	3	5	12	41126.4	0.0	523.59	0.0	21.58	2.7	686.75
1987	3	6	12	41126.4	0.12	409.87	0.0	21.34	1.62	689.7
1987	3	7	12	41126.4	1.77	390.59	0.0	19.44	3.16	703.82
1987	3	8	12	41472.0	0.98	387.21	0.0	16.74	0.82	622.24
1987	3	9	12	41472.0	0.11	502.0	0.0	15.98	1.76	617.01
1987	3	10	12	41472.0	0.0	526.87	0.0	18.6	2.23	637.61
1987	3	11	12	41817.6	0.0	530.31	0.0	18.91	2.08	627.99
1987	3	12	12	41817.6	0.0	553.86	0.0	20.39	-0.13	568.69
1987	3	13	12	42163.2	0.0	552.85	0.0	21.38	0.63	574.81
1987	3	14	12	42163.2	3.42	433.13	0.0	20.39	-1.74	543.0
1987	3	15	12	42163.2	12.03	414.77	0.0	18.35	0.83	592.62
1987	3	16	12	42508.8	5.74	329.67	0.0	15.82	-0.51	543.29
1987	3	17	12	42508.8	0.56	443.61	0.0	9.05	-0.87	506.57
1987	3	18	12	42508.8	0.0	555.22	0.0	16.08	-1.23	502.08
1987	3	19	12	42854.4	0.0	548.43	0.0	15.06	-0.92	502.02
1987	3	20	12	42854.4	0.03	537.66	0.0	15.04	-2.28	467.98
1987	3	21	12	43200.0	2.35	435.54	0.0	13.88	-3.84	433.67
1987	3	22	12	43200.0	0.98	444.25	0.0	12.58	-2.82	439.07
1987	3	23	12	43200.0	0.13	432.59	0.0	11.65	-4.44	419.1
1987	3	24	12	43545.6	0.96	400.94	0.0	12.12	-1.16	498.95
1987	3	25	12	43545.6	0.37	517.15	0.0	13.34	0.43	532.69
1987	3	26	12	43891.2	0.0	568.28	0.0	15.38	-1.58	478.37
1987	3	27	12	43891.2	0.0	587.91	0.0	15.87	-3.43	424.68
1987	3	28	12	43891.2	0.0	590.55	0.0	15.34	-3.63	408.31
1987	3	29	12	44236.8	0.0	581.45	0.0	13.35	-4.22	395.06
1987	3	30	12	44236.8	0.0	588.49	0.0	15.51	-2.88	429.96
1987	3	31	12	44236.8	0.0	606.1	0.0	20.53	-2.2	478.71
1987	4	1	12	44582.4	0.0	597.25	0.0	22.63	1.02	575.8
1987	4	2	12	44582.4	0.05	578.26	0.0	24.59	0.46	598.46
1987	4	3	12	44928.0	1.0	450.57	0.0	22.24	1.96	648.06
1987	4	4	12	44928.0	1.66	397.25	0.0	18.98	1.68	621.35
1987	4	5	12	44928.0	0.52	556.72	0.0	15.81	-1.27	518.57
1987	4	6	12	45273.6	0.23	431.12	0.0	19.83	1.53	614.32
1987	4	7	12	45273.6	1.04	426.87	0.0	20.42	2.09	652.42
1987	4	8	12	45273.6	0.39	559.22	0.0	20.9	3.5	657.9
1987	4	9	12	45619.2	0.0	584.13	0.0	23.33	2.38	633.13
1987	4	10	12	45619.2	0.0	593.62	0.0	25.84	2.43	642.12
1987	4	11	12	45964.8	0.0	587.98	0.0	25.7	3.58	680.31
1987	4	12	12	45964.8	0.0	581.51	0.0	24.45	4.61	705.91
1987	4	13	12	45964.8	0.0	590.35	0.0	23.57	3.08	656.11
1987	4	14	12	46310.4	0.0	599.55	0.0	25.94	1.99	627.43
1987	4	15	12	46310.4	0.0	603.22	0.0	28.26	2.82	664.7
1987	4	16	12	46310.4	0.0	599.83	0.0	29.74	5.33	745.79
1987	4	17	12	46656.0	0.0	600.15	0.0	30.91	5.11	747.68
1987	4	18	12	46656.0	0.0	601.41	0.0	27.95	4.45	711.31
1987	4	19	12	46656.0	0.0	586.15	0.0	25.19	4.7	694.92
1987	4	20	12	47001.6	0.0	587.34	0.0	23.37	4.17	688.42
1987	4	21	12	47001.6	0.0	578.64	0.0	25.34	7.0	769.98
1987	4	22	12	47001.6	0.0	605.24	0.0	27.28	4.56	712.92
1987	4	23	12	47347.2	0.0	598.0	0.0	26.65	5.45	743.27
1987	4	24	12	47347.2	0.3	458.94	0.0	28.71	6.39	836.85
1987	4	25	12	47391.95	0.12	590.09	0.0	29.18	7.5	838.73
1987	4	26	12	47692.8	0.05	595.04	0.0	29.23	7.53	853.37
1987	4	27	12	47692.8	1.44	464.3	0.0	27.93	8.77	949.13
1987	4	28	12	47737.56	0.58	554.84	0.0	28.06	11.1	1025.18
1987	4	29	12	48038.4	1.77	434.06	0.0	27.67	9.75	1034.11
1987	4	30	12	48038.4	0.86	422.55	0.0	26.89	9.86	987.91
1987	5	1	12	48038.4	0.06	586.74	0.0	25.54	5.51	731.39
1987	5	2	12	48384.0	0.0	547.75	0.0	23.18	7.92	760.43
1987	5	3	12	48384.0	0.0	583.43	0.0	24.36	6.8	743.9
1987	5	4	12	48384.0	0.0	593.29	0.0	27.62	8.73	812.14
1987	5	5	12	48729.6	0.0	601.23	0.0	29.69	8.82	839.59
1987	5	6	12	48729.6	0.0	598.53	0.0	30.43	10.05	892.64
1987	5	7	12	48729.6	0.0	585.69	0.0	29.17	10.69	920.56
1987	5	8	12	49075.2	0.0	578.99	0.0	28.28	10.56	931.29
1987	5	9	12	49075.2	2.17	442.17	0.0	28.58	10.68	1003.81
1987	5	10	12	49075.2	4.31	441.8	0.0	28.63	9.71	959.54
1987	5	11	12	49119.95	1.41	592.17	0.0	28.55	8.83	876.87
1987	5	12	12	49420.8	0.0	584.31	0.0	29.94	11.64	989.04
1987	5	13	12	49420.8	0.84	441.78	0.0	28.77	11.03	1045.17
1987	5	14	12	49420.8	0.35	574.92	0.0	29.86	11.78	1023.56
1987	5	15	12	49766.4	0.08	442.29	0.0	28.88	11.2	1036.18
1987	5	16	12	49766.4	0.03	587.17	0.0	28.21	9.33	883.67
1987	5	17	12	49766.4	0.0	604.38	0.0	28.51	8.96	848.05
1987	5	18	12	49766.4	0.0	603.21	0.0	28.77	9.58	895.48
1987	5	19	12	50112.0	2.39	429.31	0.0	27.66	11.35	1039.7
1987	5	20	12	50112.0	7.01	385.78	0.0	25.69	10.67	1025.02
1987	5	21	12	50112.0	2.48	515.12	0.0	23.87	10.98	939.23
1987	5	22	12	50112.0	0.0	599.93	0.0	23.89	6.0	751.14
1987	5	23	12	50156.75	0.0	580.74	0.0	24.94	9.1	805.96
1987	5	24	12	50457.6	0.0	620.49	0.0	25.15	4.5	656.84
1987	5	25	12	50457.6	0.0	609.0	0.0	23.89	5.37	597.99
1987	5	26	12	50457.6	0.0	578.7	0.0	21.9	6.67	516.91
1987	5	27	12	50457.6	0.0	629.12	0.0	20.56	1.64	364.55
1987	5	28	12	50502.36	0.0	638.57	0.0	23.01	2.81	366.37
1987	5	29	12	50803.2	0.0	641.33	0.0	25.71	3.63	410.42
1987	5	30	12	50803.2	0.0	624.18	0.0	28.09	8.62	536.18
1987	5	31	12	50803.2	0.0	635.53	0.0	30.69	8.16	549.89
1987	6	1	12	50803.2	0.0	636.53	0.0	31.82	8.86	576.57
1987	6	2	12	50803.2	0.0	635.68	0.0	33.39	10.0	619.91
1987	6	3	12	50847.95	0.0	637.19	0.0	35.7	10.54	651.58
1987	6	4	12	51148.8	0.0	623.78	0.0	34.16	11.62	705.93
1987	6	5	12	51148.8	0.18	468.06	0.0	33.18	13.12	848.77
1987	6	6	12	51148.8	0.07	553.91	0.0	32.03	15.13	824.56
1987	6	7	12	51148.8	0.0	604.38	0.0	31.42	12.96	734.31
1987	6	8	12	51148.8	0.0	611.71	0.0	32.59	13.4	729.15
1987	6	9	12	51148.8	0.0	622.02	0.0	32.95	12.21	681.36
1987	6	10	12	51148.8	0.0	635.73	0.0	33.32	9.96	627.01
1987	6	11	12	51148.8	1.2	486.92	0.0	34.83	10.09	709.31
1987	6	12	12	51148.8	0.49	617.2	0.0	36.03	13.03	742.63
1987	6	13	12	51423.61	0.0	622.39	0.0	36.4	14.1	741.77
1987	6	14	12	51494.4	0.0	631.33	0.0	38.63	14.12	672.37
1987	6	15	12	51494.4	0.0	624.86	0.0	37.12	14.89	636.94
1987	6	16	12	51494.4	0.0	642.18	0.0	34.8	9.26	481.91
1987	6	17	12	51494.4	0.0	641.58	0.0	33.9	9.83	468.45
1987	6	18	12	51494.4	0.0	641.58	0.0	33.15	9.36	452.94
1987	6	19	12	51494.4	0.0	645.76	0.0	33.46	8.23	429.11
1987	6	20	12	51494.4	0.0	642.07	0.0	32.99	9.39	432.91
1987	6	21	12	51494.4	0.0	646.13	0.0	33.08	8.06	414.57
1987	6	22	12	51494.4	0.0	639.64	0.0	33.27	9.99	455.46
1987	6	23	12	51494.4	0.0	638.56	0.0	34.27	10.75	490.63
1987	6	24	12	51494.4	0.0	629.96	0.0	35.57	13.24	576.09
1987	6	25	12	51494.4	0.0	609.63	0.0	35.46	16.1	665.06
1987	6	26	12	51494.4	0.0	611.24	0.0	35.4	15.6	642.46
1987	6	27	12	51494.4	0.0	637.7	0.0	36.93	11.57	540.33
1987	6	28	12	51494.4	0.0	637.1	0.0	36.91	12.22	539.76
1987	6	29	12	51423.61	0.0	634.15	0.0	35.48	12.15	526.15
1987	6	30	12	51193.56	0.0	643.2	0.0	35.17	10.41	486.91
1987	7	1	12	51148.8	0.0	636.15	0.0	34.46	11.76	500.38
1987	7	2	12	51148.8	0.0	645.17	0.0	34.44	9.36	451.44
1987	7	3	12	51148.8	0.0	645.56	0.0	35.7	9.94	457.88
1987	7	4	12	51148.8	0.0	642.03	0.0	34.69	10.5	457.98
1987	7	5	12	51148.8	0.0	643.87	0.0	33.95	9.27	434.36
1987	7	6	12	51148.8	0.0	639.01	0.0	34.35	10.7	462.39
1987	7	7	12	51148.8	0.0	639.08	0.0	35.03	10.8	469.7
1987	7	8	12	51148.8	0.0	638.55	0.0	35.28	10.92	476.13
1987	7	9	12	51078.01	0.0	633.72	0.0	34.52	11.62	486.42
1987	7	10	12	50803.2	0.0	634.75	0.0	33.23	11.08	469.64
1987	7	11	12	50803.2	0.0	636.44	0.0	33.58	10.75	464.71
1987	7	12	12	50803.2	0.0	636.47	0.0	34.89	11.43	498.82
1987	7	13	12	50803.2	0.39	484.64	0.0	36.54	12.81	598.71
1987	7	14	12	50803.2	0.74	461.57	0.0	37.76	16.17	713.16
1987	7	15	12	50803.2	0.46	461.91	0.0	36.99	15.23	719.93
1987	7	16	12	50457.6	5.15	437.75	0.0	35.78	18.01	778.42
1987	7	17	12	50457.6	2.08	551.96	0.0	33.68	13.47	618.96
1987	7	18	12	50457.6	0.0	582.25	0.0	29.36	12.81	557.29
1987	7	19	12	50457.6	0.0	624.69	0.0	31.4	9.93	505.72
1987	7	20	12	50457.6	0.0	598.05	0.0	33.88	15.5	676.02
1987	7	21	12	50112.0	0.0	561.64	0.0	34.21	18.75	784.68
1987	7	22	12	50112.0	0.0	616.2	0.0	34.1	13.13	607.32
1987	7	23	12	50112.0	0.0	634.5	0.0	35.93	11.04	546.38
1987	7	24	12	50112.0	0.0	621.57	0.0	37.52	14.47	696.46
1987	7	25	12	49766.4	1.23	430.98	0.0	36.81	20.55	1006.69
1987	7	26	12	49766.4	1.0	445.84	0.0	36.82	16.98	910.88
1987	7	27	12	49766.4	1.55	437.25	0.0	35.59	17.49	918.35
1987	7	28	12	49766.4	2.62	371.27	0.0	34.44	18.91	1019.31
1987	7	29	12	49420.8	1.41	400.86	0.0	31.18	16.85	943.81
1987	7	30	12	49420.8	2.79	391.47	0.0	32.39	18.66	1022.36
1987	7	31	12	49420.8	1.8	400.4	0.0	32.72	18.22	1033.59
1987	8	1	12	49420.8	4.03	431.26	0.0	34.58	16.74	969.68
1987	8	2	12	49075.2	5.95	441.18	0.0	35.26	16.19	996.81
1987	8	3	12	49075.2	2.78	451.0	0.0	34.59	17.43	1096.41
1987	8	4	12	49075.2	3.93	426.48	0.0	35.03	17.5	1158.07
1987	8	5	12	48729.6	1.6	423.0	0.0	34.77	17.77	1236.5
1987	8	6	12	48729.6	0.35	411.18	0.0	33.82	19.75	1310.39
1987	8	7	12	48729.6	0.12	544.01	0.0	33.53	17.85	1106.93
1987	8	8	12	48729.6	0.05	533.66	0.0	34.58	18.08	1098.75
1987	8	9	12	48384.0	6.93	434.02	0.0	35.31	17.64	1157.1
1987	8	10	12	48384.0	7.64	421.47	0.0	34.82	17.54	1232.49
1987	8	11	12	48384.0	2.68	399.63	0.0	33.67	16.76	1227.17
1987	8	12	12	48038.4	8.33	390.69	0.0	30.31	15.11	1113.11
1987	8	13	12	48038.4	3.31	578.64	0.0	32.67	13.25	966.03
1987	8	14	12	48038.4	0.0	569.17	0.0	31.51	14.43	984.3
1987	8	15	12	47692.8	0.0	578.65	0.0	30.6	13.09	920.35
1987	8	16	12	47692.8	0.0	597.42	0.0	32.01	11.23	842.8
1987	8	17	12	47692.8	0.0	600.07	0.0	33.7	11.25	858.37
1987	8	18	12	47347.2	0.0	593.97	0.0	35.81	13.92	971.08
1987	8	19	12	47347.2	0.0	584.25	0.0	37.03	16.02	1095.41
1987	8	20	12	47347.2	1.39	411.31	0.0	35.87	19.01	1380.72
1987	8	21	12	47001.6	8.45	409.8	0.0	33.77	17.03	1329.09
1987	8	22	12	47001.6	7.22	397.56	0.0	33.15	17.54	1397.8
1987	8	23	12	47001.6	2.61	386.14	0.0	31.3	16.75	1361.62
1987	8	24	12	46656.0	6.0	402.89	0.0	29.91	14.35	1222.05
