  34.65
1894.00
 287365791
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	21	12	42854.4	0.0	527.43	0.0	22.7	5.36	893.36
1996	9	22	12	42854.4	0.0	519.72	0.0	23.37	6.25	943.1
1996	9	23	12	42854.4	0.0	514.18	0.0	23.39	6.29	955.05
1996	9	24	12	42508.8	0.0	512.45	0.0	23.15	6.21	954.06
1996	9	25	12	42508.8	1.36	376.84	0.0	21.72	6.3	977.47
1996	9	26	12	42163.2	0.74	407.26	0.0	20.78	6.72	976.41
1996	9	27	12	42163.2	0.07	502.76	0.0	21.76	4.96	887.27
1996	9	28	12	42163.2	0.0	506.21	0.0	20.84	3.63	814.2
1996	9	29	12	41817.6	0.0	517.2	0.0	23.54	3.38	820.5
1996	9	30	12	41817.6	0.0	506.31	0.0	24.67	5.37	898.97
1996	10	1	12	41817.6	0.0	501.33	0.0	23.4	4.55	878.76
1996	10	2	12	41472.0	0.08	425.48	0.0	23.66	4.83	896.94
1996	10	3	12	41472.0	0.03	491.63	0.0	23.29	4.92	898.84
1996	10	4	12	41126.4	0.0	479.34	0.0	23.07	6.49	956.32
1996	10	5	12	41126.4	0.0	477.5	0.0	23.18	6.2	956.09
1996	10	6	12	41126.4	0.0	483.28	0.0	24.49	5.48	933.99
1996	10	7	12	40780.8	0.0	485.3	0.0	25.74	5.68	940.25
1996	10	8	12	40780.8	0.0	483.32	0.0	26.14	5.22	934.06
1996	10	9	12	40735.11	0.0	479.25	0.0	28.05	5.93	969.96
1996	10	10	12	40435.2	0.0	478.93	0.0	28.08	5.66	964.87
1996	10	11	12	40435.2	0.0	471.61	0.0	26.46	5.48	938.58
1996	10	12	12	40089.6	0.0	475.73	0.0	25.58	3.93	886.44
1996	10	13	12	40089.6	0.68	342.96	0.0	25.54	6.76	988.44
1996	10	14	12	40089.6	0.35	394.27	0.0	24.0	3.42	849.79
1996	10	15	12	39744.0	0.03	453.41	0.0	21.96	3.13	793.75
1996	10	16	12	39744.0	0.0	437.78	0.0	20.36	3.88	809.91
1996	10	17	12	39744.0	0.0	443.89	0.0	20.02	2.25	750.45
1996	10	18	12	39398.4	0.0	441.22	0.0	19.1	1.76	728.69
1996	10	19	12	39398.4	0.03	379.04	0.0	20.56	3.18	781.02
1996	10	20	12	39303.61	0.01	397.61	0.0	18.75	2.86	726.7
1996	10	21	12	39052.8	0.0	413.92	0.0	14.99	-3.46	503.62
1996	10	22	12	39052.8	0.0	396.28	0.0	10.35	-5.98	394.97
1996	10	23	12	38716.86	0.0	444.53	0.0	11.82	-6.89	376.35
1996	10	24	12	38707.2	0.0	446.56	0.0	14.87	-5.55	420.75
1996	10	25	12	38707.2	3.09	311.44	0.0	13.59	-2.36	501.78
1996	10	26	12	38361.6	2.81	310.76	0.0	11.71	-6.24	417.68
1996	10	27	12	38361.6	5.69	218.94	0.0	6.14	-3.28	454.38
1996	10	28	12	38361.6	5.68	241.12	0.0	5.84	-3.22	468.49
1996	10	29	12	38016.0	1.48	348.58	0.0	6.31	-4.16	441.53
1996	10	30	12	38016.0	1.52	305.15	0.0	10.38	-4.73	450.12
1996	10	31	12	38016.0	0.63	388.06	0.0	13.0	-1.51	521.4
1996	11	1	12	37680.06	0.0	406.63	0.0	11.28	-5.82	436.71
1996	11	2	12	37670.4	0.09	273.92	0.0	10.77	-1.14	550.1
1996	11	3	12	37670.4	1.99	276.48	0.0	13.69	-0.3	597.27
1996	11	4	12	37575.61	0.8	360.09	0.0	12.09	-4.66	466.23
1996	11	5	12	37324.8	0.0	402.3	0.0	14.99	-3.31	485.04
1996	11	6	12	37324.8	0.0	390.32	0.0	13.4	-3.31	486.94
1996	11	7	12	37324.8	0.0	392.83	0.0	12.85	-4.49	454.59
1996	11	8	12	36979.2	0.0	383.93	0.0	11.34	-4.5	459.7
1996	11	9	12	36979.2	0.0	369.96	0.0	14.82	-0.42	580.26
1996	11	10	12	36979.2	0.0	396.8	0.0	20.63	-2.33	570.59
1996	11	11	12	36720.6	0.0	395.38	0.0	20.99	-1.86	571.84
1996	11	12	12	36633.6	0.0	394.48	0.0	19.31	-3.5	523.5
1996	11	13	12	36633.6	0.0	390.34	0.0	20.25	-2.79	538.98
1996	11	14	12	36633.6	0.0	378.93	0.0	18.27	-1.72	586.99
1996	11	15	12	36297.66	4.26	214.14	0.0	16.22	3.38	725.98
1996	11	16	12	36288.0	1.95	287.66	0.0	11.79	-3.34	523.16
1996	11	17	12	36288.0	0.08	371.38	0.0	11.52	-6.26	407.82
1996	11	18	12	36288.0	0.0	369.29	0.0	12.68	-5.2	427.94
1996	11	19	12	36029.4	0.0	373.85	0.0	16.54	-3.68	485.52
1996	11	20	12	35942.4	0.0	373.68	0.0	19.23	-2.96	534.89
1996	11	21	12	35942.4	0.01	311.72	0.0	17.79	-0.29	636.16
1996	11	22	12	35942.4	1.88	236.77	0.0	16.49	3.29	760.43
1996	11	23	12	35896.71	3.09	183.81	0.0	14.99	0.8	662.7
1996	11	24	12	35596.8	0.96	332.27	0.0	11.49	-2.42	530.33
1996	11	25	12	35596.8	0.0	353.47	0.0	12.14	-4.88	449.45
1996	11	26	12	35596.8	2.14	267.46	0.0	11.99	-4.41	461.88
1996	11	27	12	35596.8	0.88	232.25	0.0	10.7	-1.65	507.95
1996	11	28	12	35596.8	3.15	248.3	0.0	5.8	-6.17	410.72
1996	11	29	12	35338.2	5.84	261.29	0.0	8.86	-4.61	410.67
1996	11	30	12	35251.2	1.87	360.04	0.0	6.92	-12.18	268.13
1996	12	1	12	35251.2	0.0	375.91	0.0	8.98	-10.37	271.86
1996	12	2	12	35251.2	0.0	372.86	0.0	9.19	-10.08	282.38
1996	12	3	12	35251.2	0.0	375.88	0.0	9.57	-11.37	262.45
1996	12	4	12	35251.2	0.0	376.1	0.0	10.65	-11.57	256.94
1996	12	5	12	35251.2	0.0	367.7	0.0	10.11	-9.28	291.2
1996	12	6	12	35156.41	0.0	326.54	0.0	8.86	-4.81	378.46
1996	12	7	12	34915.27	0.0	341.48	0.0	12.0	-3.17	438.29
1996	12	8	12	34905.6	0.0	352.56	0.0	14.46	-2.78	464.03
1996	12	9	12	34905.6	2.25	272.66	0.0	15.68	-2.96	484.69
1996	12	10	12	34905.6	3.85	247.21	0.0	14.04	-2.25	506.16
1996	12	11	12	34905.6	1.31	194.03	0.0	11.94	2.94	646.25
1996	12	12	12	34905.6	0.05	300.84	0.0	11.72	-0.49	543.42
1996	12	13	12	34905.6	0.0	335.69	0.0	14.52	-2.08	453.28
1996	12	14	12	34905.6	0.0	350.74	0.0	12.91	-6.82	334.95
1996	12	15	12	34905.6	0.0	336.54	0.0	11.18	-5.92	311.06
1996	12	16	12	34905.6	0.0	353.58	0.0	9.85	-10.9	236.79
1996	12	17	12	34905.6	0.0	353.63	0.0	10.2	-10.66	215.31
1996	12	18	12	34905.6	0.0	340.91	0.0	8.07	-12.94	183.38
1996	12	19	12	34905.6	0.0	344.98	0.0	4.81	-12.79	180.25
1996	12	20	12	34905.6	0.0	351.38	0.0	7.79	-11.8	196.09
1996	12	21	12	34905.6	0.0	346.53	0.0	7.52	-10.71	226.38
1996	12	22	12	34905.6	0.29	238.49	0.0	8.41	-4.59	351.18
1996	12	23	12	34905.6	0.12	279.66	0.0	9.38	-1.35	417.65
1996	12	24	12	34905.6	0.0	331.52	0.0	8.15	-7.18	307.98
1996	12	25	12	34905.6	0.0	341.95	0.0	10.67	-6.58	287.79
1996	12	26	12	34905.6	0.0	350.32	0.0	11.07	-8.2	270.53
1996	12	27	12	34905.6	0.2	273.69	0.0	9.5	-6.02	319.97
1996	12	28	12	34905.6	0.08	283.01	0.0	8.93	-1.98	393.25
1996	12	29	12	34905.6	0.0	342.68	0.0	10.95	-6.09	323.23
1996	12	30	12	34905.6	0.0	352.3	0.0	13.94	-5.53	325.35
1996	12	31	12	34905.6	0.0	328.94	0.0	13.0	-2.17	391.67
1997	1	1	12	34905.6	0.0	317.68	0.0	11.35	-3.48	385.24
1997	1	2	12	34905.6	0.03	287.2	0.0	13.9	-0.99	471.18
1997	1	3	12	34992.6	17.7	170.55	0.0	13.12	3.29	621.9
1997	1	4	12	35205.51	9.43	235.74	0.0	9.76	-3.71	479.73
1997	1	5	12	35251.2	3.56	173.71	0.0	6.95	-2.12	455.26
1997	1	6	12	35251.2	5.24	231.94	0.0	3.82	-7.72	330.32
1997	1	7	12	35251.2	1.7	268.58	0.0	1.46	-9.27	258.48
1997	1	8	12	35251.2	0.0	369.73	0.0	0.98	-13.33	200.69
1997	1	9	12	35251.2	0.0	382.07	0.0	3.64	-12.25	208.22
1997	1	10	12	35251.2	0.0	380.2	0.0	5.86	-9.67	247.41
1997	1	11	12	35551.11	0.0	389.53	0.0	8.83	-9.2	274.17
1997	1	12	12	35596.8	27.18	278.14	0.0	8.27	-5.59	353.38
1997	1	13	12	35596.8	57.14	188.7	0.0	6.36	-4.25	406.09
1997	1	14	12	35596.8	29.15	158.87	0.0	1.67	-3.67	409.55
1997	1	15	12	35596.8	5.76	315.39	0.0	0.23	-16.68	210.88
1997	1	16	12	35683.8	0.64	416.18	0.0	5.23	-14.29	201.33
1997	1	17	12	35942.4	0.0	401.46	0.0	4.14	-11.28	244.21
1997	1	18	12	35942.4	0.0	409.82	0.0	6.62	-10.07	271.3
1997	1	19	12	35942.4	0.0	425.33	0.0	10.08	-11.89	262.55
1997	1	20	12	35942.4	0.0	421.79	0.0	10.79	-8.35	318.98
1997	1	21	12	36242.31	0.0	403.07	0.0	9.32	-6.77	353.05
1997	1	22	12	36288.0	1.13	318.29	0.0	7.47	-8.11	345.62
1997	1	23	12	36288.0	0.87	277.48	0.0	6.35	-4.68	404.31
1997	1	24	12	36288.0	1.4	300.9	0.0	4.81	-4.93	405.18
1997	1	25	12	36587.91	28.99	316.12	0.0	8.08	-5.75	414.51
1997	1	26	12	36633.6	27.98	256.36	0.0	7.96	-0.74	538.04
1997	1	27	12	36633.6	7.14	312.8	0.0	8.13	-3.5	485.94
1997	1	28	12	36633.6	0.19	403.92	0.0	9.09	-3.54	470.15
1997	1	29	12	36979.2	0.0	389.62	0.0	9.06	-3.21	476.87
1997	1	30	12	36979.2	0.0	377.33	0.0	8.54	-3.74	452.62
1997	1	31	12	36979.2	0.0	430.88	0.0	10.02	-6.6	396.4
1997	2	1	12	37066.2	0.0	436.65	0.0	13.12	-4.91	430.2
1997	2	2	12	37324.8	0.0	427.69	0.0	12.35	-4.1	447.39
1997	2	3	12	37324.8	0.0	438.2	0.0	10.54	-6.84	384.04
1997	2	4	12	37324.8	0.0	442.72	0.0	10.34	-6.92	369.66
1997	2	5	12	37670.4	0.0	445.42	0.0	10.88	-7.16	363.26
1997	2	6	12	37670.4	0.0	448.34	0.0	9.43	-8.19	327.23
1997	2	7	12	37670.4	0.0	432.16	0.0	7.39	-12.24	247.09
1997	2	8	12	38016.0	0.0	455.52	0.0	5.79	-11.84	247.48
1997	2	9	12	38016.0	0.0	459.89	0.0	9.15	-9.05	299.9
1997	2	10	12	38016.0	0.0	466.79	0.0	10.35	-8.75	321.73
1997	2	11	12	38361.6	0.0	464.56	0.0	11.82	-7.18	355.51
1997	2	12	12	38361.6	2.69	365.28	0.0	10.01	-7.78	348.23
1997	2	13	12	38361.6	1.11	466.6	0.0	8.54	-7.2	347.81
1997	2	14	12	38707.2	0.0	424.13	0.0	7.07	-7.44	338.25
1997	2	15	12	38707.2	0.0	483.15	0.0	10.96	-6.73	373.88
1997	2	16	12	38707.2	0.0	474.04	0.0	12.78	-3.29	470.99
1997	2	17	12	39052.8	0.0	461.37	0.0	14.64	-1.55	537.69
1997	2	18	12	39052.8	0.0	476.07	0.0	14.45	-3.02	508.11
1997	2	19	12	39052.8	0.0	459.87	0.0	12.97	-2.49	498.3
1997	2	20	12	39398.4	0.0	482.33	0.0	12.79	-4.64	438.04
1997	2	21	12	39398.4	0.0	494.39	0.0	11.87	-6.58	372.51
1997	2	22	12	39398.4	0.0	496.99	0.0	10.54	-9.52	301.95
1997	2	23	12	39744.0	0.0	507.85	0.0	10.17	-10.08	301.95
1997	2	24	12	39744.0	1.29	357.15	0.0	9.6	-4.51	415.74
1997	2	25	12	39831.0	0.58	383.99	0.0	8.41	-4.49	412.7
1997	2	26	12	40089.6	0.02	477.14	0.0	6.44	-8.08	347.51
1997	2	27	12	40089.6	31.87	328.11	0.0	6.5	-5.3	390.69
1997	2	28	12	40435.2	15.0	194.32	0.0	4.49	-4.3	389.99
1997	3	1	12	40435.2	0.77	523.25	0.0	4.7	-14.47	226.79
1997	3	2	12	40435.2	0.0	540.97	0.0	8.47	-13.16	219.26
1997	3	3	12	40780.8	0.0	544.87	0.0	9.93	-13.82	239.61
1997	3	4	12	40780.8	0.0	512.49	0.0	10.26	-5.66	372.59
1997	3	5	12	40780.8	0.0	534.71	0.0	11.35	-7.14	361.48
1997	3	6	12	41126.4	0.0	537.38	0.0	11.1	-8.06	343.6
1997	3	7	12	41126.4	0.0	553.93	0.0	16.79	-7.24	372.79
1997	3	8	12	41472.0	0.0	552.38	0.0	17.61	-6.16	413.86
1997	3	9	12	41472.0	0.0	546.77	0.0	16.65	-3.71	473.96
1997	3	10	12	41472.0	0.0	550.72	0.0	17.12	-3.55	488.42
1997	3	11	12	41817.6	0.0	552.13	0.0	18.44	-3.04	513.98
1997	3	12	12	41817.6	0.0	554.75	0.0	20.29	-1.4	562.34
1997	3	13	12	42163.2	0.0	560.15	0.0	19.18	-3.41	510.32
1997	3	14	12	42163.2	0.0	561.79	0.0	19.11	-2.66	524.3
1997	3	15	12	42163.2	0.0	556.94	0.0	18.53	-1.27	584.96
1997	3	16	12	42508.8	0.0	514.29	0.0	18.63	2.64	713.69
1997	3	17	12	42508.8	0.0	530.74	0.0	18.64	2.12	701.87
1997	3	18	12	42508.8	0.0	551.61	0.0	16.81	-1.23	602.78
1997	3	19	12	42854.4	0.0	528.95	0.0	19.01	2.25	696.51
1997	3	20	12	42854.4	0.0	558.71	0.0	21.03	1.57	706.01
1997	3	21	12	43200.0	0.0	565.29	0.0	22.75	1.56	711.48
1997	3	22	12	43200.0	0.0	563.36	0.0	22.26	2.34	721.05
1997	3	23	12	43200.0	0.0	578.13	0.0	20.96	-0.48	621.56
1997	3	24	12	43545.6	0.0	580.36	0.0	20.05	-1.93	560.58
1997	3	25	12	43545.6	0.0	574.93	0.0	18.26	-1.63	545.38
1997	3	26	12	43891.2	0.0	540.54	0.0	15.52	-2.11	525.17
1997	3	27	12	43891.2	0.0	562.46	0.0	16.62	-0.79	565.73
1997	3	28	12	43891.2	0.0	563.59	0.0	15.82	-1.1	556.34
1997	3	29	12	44236.8	0.0	578.73	0.0	16.54	-2.33	524.99
1997	3	30	12	44236.8	0.0	575.43	0.0	16.95	-1.35	556.61
1997	3	31	12	44236.8	0.0	574.54	0.0	18.29	0.45	617.69
1997	4	1	12	44582.4	4.64	398.62	0.0	16.4	0.03	604.83
1997	4	2	12	44582.4	13.83	357.39	0.0	11.53	-2.1	515.84
1997	4	3	12	44928.0	17.05	288.64	0.0	7.15	-4.5	434.2
1997	4	4	12	44928.0	11.14	293.14	0.0	4.52	-3.53	450.54
1997	4	5	12	44928.0	5.48	265.76	0.0	3.92	-3.03	470.81
1997	4	6	12	45273.6	12.8	348.82	0.0	7.98	-2.61	485.67
1997	4	7	12	45273.6	4.77	572.93	0.0	12.46	-4.05	460.84
1997	4	8	12	45619.2	0.0	562.76	0.0	12.26	-2.53	498.34
1997	4	9	12	45619.2	0.0	564.6	0.0	14.05	-0.95	543.16
1997	4	10	12	45619.2	0.0	572.18	0.0	12.43	-2.82	491.71
1997	4	11	12	45964.8	0.17	419.71	0.0	10.42	-3.67	457.1
1997	4	12	12	45964.8	0.07	543.51	0.0	8.12	-5.04	410.81
1997	4	13	12	45964.8	0.0	584.12	0.0	11.23	-3.93	424.25
1997	4	14	12	46310.4	0.0	606.81	0.0	13.07	-4.47	413.94
1997	4	15	12	46310.4	0.0	603.58	0.0	15.34	-1.48	483.88
1997	4	16	12	46569.0	0.0	610.52	0.0	18.15	-0.58	536.33
1997	4	17	12	46656.0	0.1	484.03	0.0	20.35	0.76	608.95
1997	4	18	12	46656.0	0.12	598.03	0.0	19.69	0.99	599.16
1997	4	19	12	47001.6	0.03	612.1	0.0	19.83	1.23	607.76
1997	4	20	12	47001.6	0.0	617.04	0.0	21.86	2.37	671.36
1997	4	21	12	47001.6	0.0	583.38	0.0	21.55	6.09	792.82
1997	4	22	12	47347.2	0.0	602.94	0.0	22.22	4.61	758.76
1997	4	23	12	47347.2	0.0	606.08	0.0	21.4	4.25	703.57
1997	4	24	12	47347.2	0.26	489.69	0.0	19.57	-1.38	545.48
1997	4	25	12	47692.8	0.11	489.95	0.0	15.86	-0.21	504.84
1997	4	26	12	47692.8	0.0	563.64	0.0	9.71	-3.1	418.0
1997	4	27	12	47692.8	0.0	632.92	0.0	19.44	0.15	469.47
1997	4	28	12	48038.4	0.0	628.96	0.0	19.96	1.51	543.6
1997	4	29	12	48038.4	0.0	573.5	0.0	20.17	6.81	705.19
1997	4	30	12	48038.4	0.0	606.73	0.0	20.64	4.87	667.2
1997	5	1	12	48384.0	0.02	589.41	0.0	20.81	5.47	638.66
1997	5	2	12	48384.0	0.01	649.75	0.0	19.91	-2.91	423.88
1997	5	3	12	48384.0	0.0	645.38	0.0	20.16	-0.14	480.36
1997	5	4	12	48729.6	0.0	616.78	0.0	23.09	5.58	656.95
1997	5	5	12	48729.6	0.0	630.1	0.0	25.08	5.04	664.29
1997	5	6	12	48729.6	0.0	640.26	0.0	25.86	4.03	632.5
1997	5	7	12	49075.2	0.0	636.3	0.0	25.42	4.09	620.37
1997	5	8	12	49075.2	0.0	642.37	0.0	24.76	2.72	590.04
1997	5	9	12	49075.2	0.0	632.56	0.0	24.76	4.93	655.16
1997	5	10	12	49333.8	0.0	620.64	0.0	24.5	6.02	696.46
1997	5	11	12	49420.8	0.26	494.23	0.0	23.85	4.21	692.04
1997	5	12	12	49420.8	0.11	600.55	0.0	23.43	6.24	721.19
1997	5	13	12	49420.8	0.0	609.72	0.0	25.48	8.03	792.74
1997	5	14	12	49766.4	0.0	615.33	0.0	27.45	8.4	808.76
1997	5	15	12	49766.4	0.0	619.84	0.0	27.16	8.05	805.21
1997	5	16	12	49766.4	0.15	550.38	0.0	27.19	8.1	860.24
1997	5	17	12	49812.09	0.08	598.82	0.0	28.93	10.3	916.11
1997	5	18	12	50112.0	3.36	470.89	0.0	28.18	8.95	917.98
1997	5	19	12	50112.0	5.39	460.18	0.0	26.74	6.88	841.63
1997	5	20	12	50112.0	6.32	447.97	0.0	23.68	7.26	861.1
1997	5	21	12	50157.69	5.07	392.62	0.0	22.36	8.14	873.74
1997	5	22	12	50457.6	1.29	575.08	0.0	19.66	4.56	699.81
1997	5	23	12	50457.6	0.0	614.43	0.0	22.6	4.85	701.21
1997	5	24	12	50457.6	0.0	573.25	0.0	21.61	7.01	743.15
1997	5	25	12	50457.6	0.0	616.88	0.0	20.02	2.26	590.37
1997	5	26	12	50716.2	0.0	624.34	0.0	19.69	1.75	562.88
1997	5	27	12	50803.2	0.0	618.58	0.0	21.82	4.03	644.15
1997	5	28	12	50803.2	0.0	624.86	0.0	25.15	5.99	717.64
1997	5	29	12	50803.2	0.0	630.92	0.0	27.27	7.43	697.82
1997	5	30	12	50803.2	0.0	628.77	0.0	28.87	9.05	739.17
1997	5	31	12	50848.89	0.0	632.3	0.0	29.65	8.96	725.66
1997	6	1	12	51139.14	0.0	640.85	0.0	29.6	5.64	638.82
1997	6	2	12	51148.8	0.0	628.88	0.0	29.38	8.43	697.09
1997	6	3	12	51148.8	0.0	634.41	0.0	28.03	6.43	640.36
1997	6	4	12	51148.8	0.0	639.38	0.0	28.23	5.83	613.33
1997	6	5	12	51148.8	0.0	637.93	0.0	27.78	6.05	633.12
1997	6	6	12	51148.8	0.95	473.16	0.0	26.45	6.94	727.52
1997	6	7	12	51194.49	5.62	449.09	0.0	24.0	6.57	714.73
1997	6	8	12	51407.4	2.26	459.19	0.0	21.71	4.5	643.57
1997	6	9	12	51494.4	0.05	545.86	0.0	19.01	5.79	647.12
1997	6	10	12	51494.4	0.0	607.5	0.0	24.99	7.26	684.6
1997	6	11	12	51494.4	0.0	621.39	0.0	25.18	6.27	650.81
1997	6	12	12	51494.4	0.0	630.74	0.0	24.78	4.78	616.45
1997	6	13	12	51494.4	0.0	575.13	0.0	23.65	8.04	700.24
1997	6	14	12	51494.4	0.0	596.04	0.0	21.35	5.39	604.59
1997	6	15	12	51494.4	0.01	624.42	0.0	20.76	1.14	481.49
1997	6	16	12	51494.4	0.01	616.35	0.0	20.85	2.44	533.05
1997	6	17	12	51494.4	0.0	623.02	0.0	28.52	8.81	749.91
1997	6	18	12	51494.4	0.0	624.72	0.0	30.57	9.87	804.85
1997	6	19	12	51494.4	0.0	639.52	0.0	30.02	6.67	710.03
1997	6	20	12	51494.4	0.0	626.73	0.0	29.01	8.57	747.47
1997	6	21	12	51494.4	0.0	632.86	0.0	28.46	7.12	698.64
1997	6	22	12	51494.4	0.0	636.68	0.0	28.75	6.59	681.9
1997	6	23	12	51494.4	0.0	627.12	0.0	28.37	7.65	715.2
1997	6	24	12	51494.4	0.0	631.17	0.0	28.13	6.92	699.96
1997	6	25	12	51494.4	0.0	629.02	0.0	28.81	7.62	726.37
1997	6	26	12	51494.4	0.0	628.37	0.0	29.64	8.22	744.16
1997	6	27	12	51494.4	0.0	630.97	0.0	29.0	7.38	710.0
1997	6	28	12	51494.4	0.0	633.14	0.0	28.73	6.92	693.18
1997	6	29	12	51494.4	0.0	623.69	0.0	27.75	7.71	705.59
1997	6	30	12	51494.4	0.0	632.76	0.0	27.96	6.22	656.24
1997	7	1	12	51494.4	0.0	639.01	0.0	28.45	5.6	607.79
1997	7	2	12	51494.4	0.0	645.93	0.0	30.56	5.45	564.77
1997	7	3	12	51494.4	0.0	639.31	0.0	31.99	8.85	581.15
1997	7	4	12	51484.73	0.0	641.81	0.0	31.78	8.29	534.97
1997	7	5	12	51243.59	0.0	638.87	0.0	31.13	9.51	527.53
1997	7	6	12	51148.8	0.0	639.89	0.0	31.32	10.35	469.4
1997	7	7	12	51148.8	0.0	641.89	0.0	30.91	9.56	438.86
1997	7	8	12	51148.8	0.0	643.5	0.0	30.36	8.78	423.63
1997	7	9	12	51148.8	0.0	632.63	0.0	30.1	10.05	455.91
1997	7	10	12	51148.8	0.0	624.26	0.0	30.2	11.1	477.69
1997	7	11	12	51148.8	0.0	612.88	0.0	28.97	10.26	468.62
1997	7	12	12	51061.8	0.0	557.3	0.0	26.92	13.16	522.43
1997	7	13	12	50803.2	0.0	626.04	0.0	27.25	7.67	400.13
1997	7	14	12	50803.2	0.0	647.78	0.0	31.21	7.94	409.72
1997	7	15	12	50803.2	0.0	636.39	0.0	34.03	12.3	531.9
1997	7	16	12	50803.2	0.04	568.69	0.0	33.16	13.36	584.17
1997	7	17	12	50803.2	0.02	610.41	0.0	31.93	13.28	571.87
1997	7	18	12	50503.29	0.0	613.99	0.0	32.45	13.96	595.58
1997	7	19	12	50457.6	0.18	483.57	0.0	31.8	12.97	615.55
1997	7	20	12	50457.6	5.04	442.07	0.0	30.56	12.72	636.51
1997	7	21	12	50457.6	4.44	425.84	0.0	28.07	13.11	713.6
1997	7	22	12	50370.6	0.99	458.16	0.0	27.14	13.47	704.36
1997	7	23	12	50112.0	0.04	499.89	0.0	26.16	9.88	583.62
1997	7	24	12	50112.0	0.02	617.32	0.0	29.74	10.01	527.12
1997	7	25	12	50112.0	0.0	617.98	0.0	30.92	11.83	587.68
1997	7	26	12	50102.34	0.15	493.98	0.0	31.83	12.2	663.49
1997	7	27	12	49766.4	2.62	470.31	0.0	30.61	9.97	652.04
1997	7	28	12	49766.4	1.06	476.21	0.0	30.39	15.06	796.92
1997	7	29	12	49766.4	0.55	459.23	0.0	28.89	11.25	726.41
1997	7	30	12	49679.4	0.69	418.35	0.0	27.37	13.66	780.51
1997	7	31	12	49420.8	0.19	589.83	0.0	27.62	10.63	611.11
1997	8	1	12	49420.8	0.0	611.65	0.0	29.53	11.08	620.75
1997	8	2	12	49420.8	3.93	461.17	0.0	31.09	12.78	795.88
1997	8	3	12	49075.2	2.11	350.02	0.0	30.03	14.49	977.08
1997	8	4	12	49075.2	3.13	405.55	0.0	28.65	14.61	990.43
1997	8	5	12	49075.2	23.34	417.61	0.0	29.83	14.82	1006.62
1997	8	6	12	48824.39	9.25	507.78	0.0	28.82	11.48	936.65
1997	8	7	12	48729.6	0.06	595.45	0.0	30.33	11.69	933.41
1997	8	8	12	48729.6	1.25	439.92	0.0	30.79	13.95	1130.25
1997	8	9	12	48719.94	1.79	435.47	0.0	29.72	13.57	1131.2
1997	8	10	12	48384.0	1.47	409.45	0.0	28.48	12.73	1105.38
1997	8	11	12	48384.0	0.48	393.49	0.0	25.98	13.3	1090.72
1997	8	12	12	48384.0	0.04	565.94	0.0	25.97	10.02	873.14
1997	8	13	12	48038.4	0.0	581.54	0.0	28.39	11.81	918.09
1997	8	14	12	48038.4	0.77	449.2	0.0	28.55	10.64	954.91
1997	8	15	12	48038.4	2.05	445.37	0.0	27.75	9.02	896.79
1997	8	16	12	47692.8	1.12	490.45	0.0	26.85	9.91	906.8
1997	8	17	12	47692.8	2.09	434.84	0.0	27.01	10.53	940.63
1997	8	18	12	47683.14	6.26	442.19	0.0	27.33	9.01	884.28
1997	8	19	12	47347.2	7.81	438.39	0.0	27.23	9.83	915.12
1997	8	20	12	47347.2	8.13	439.48	0.0	29.23	10.56	994.75
1997	8	21	12	47260.2	3.22	415.46	0.0	29.62	13.7	1159.52
1997	8	22	12	47001.6	1.52	429.08	0.0	29.08	11.46	1077.61
1997	8	23	12	47001.6	11.62	430.96	0.0	29.86	11.55	1093.98
1997	8	24	12	46656.0	10.07	418.91	0.0	29.51	12.84	1221.47
1997	8	25	12	46656.0	12.37	376.84	0.0	27.92	13.09	1263.32
1997	8	26	12	46656.0	12.17	362.74	0.0	24.42	11.81	1204.58
1997	8	27	12	46310.4	5.13	310.67	0.0	22.15	10.47	1143.36
1997	8	28	12	46310.4	0.84	480.0	0.0	28.0	10.87	1147.07
1997	8	29	12	46310.4	0.03	514.89	0.0	27.07	13.32	1245.06
1997	8	30	12	45964.8	5.36	388.27	0.0	25.58	12.2	1250.17
1997	8	31	12	45964.8	2.49	384.44	0.0	24.18	10.63	1182.01
1997	9	1	12	45664.89	3.33	372.46	0.0	24.57	12.17	1254.38
1997	9	2	12	45619.2	3.41	377.05	0.0	24.68	11.61	1254.51
1997	9	3	12	45619.2	2.16	389.94	0.0	26.92	12.29	1306.6
1997	9	4	12	45273.6	4.71	387.15	0.0	27.04	12.72	1338.58
1997	9	5	12	45273.6	7.19	399.46	0.0	27.92	11.82	1303.97
1997	9	6	12	45273.6	10.56	389.79	0.0	26.78	11.83	1281.68
1997	9	7	12	44928.0	3.63	394.45	0.0	25.6	11.18	1278.67
1997	9	8	12	44928.0	3.09	378.94	0.0	28.3	13.68	1435.17
1997	9	9	12	44582.4	1.24	510.66	0.0	27.8	12.67	1311.13
1997	9	10	12	44582.4	0.0	550.49	0.0	27.44	8.56	1105.78
1997	9	11	12	44582.4	6.76	396.83	0.0	27.56	11.47	1259.52
1997	9	12	12	44236.8	11.45	297.5	0.0	25.86	11.27	1263.87
1997	9	13	12	44236.8	4.74	368.34	0.0	25.02	11.2	1284.08
1997	9	14	12	44236.8	4.23	369.07	0.0	24.73	11.07	1274.27
1997	9	15	12	43891.2	8.83	383.82	0.0	25.73	10.42	1236.13
