  32.50
 772.00
1473073289
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	3	12	37930.6	0.0	393.4	0.0	24.18	8.25	696.69
1987	2	4	12	38016.0	0.24	281.19	0.0	22.87	9.91	833.53
1987	2	5	12	38016.0	0.1	365.46	0.0	20.91	8.39	747.5
1987	2	6	12	38042.41	0.0	375.11	0.0	22.36	9.34	761.44
1987	2	7	12	38361.6	0.0	361.89	0.0	23.72	11.5	835.18
1987	2	8	12	38361.6	0.0	408.59	0.0	24.72	8.42	734.12
1987	2	9	12	38361.6	0.0	407.99	0.0	26.2	10.27	780.7
1987	2	10	12	38621.8	0.0	379.62	0.0	25.53	12.5	878.43
1987	2	11	12	38707.2	0.0	391.79	0.0	24.62	11.09	827.86
1987	2	12	12	38707.2	0.0	405.79	0.0	24.02	9.78	768.42
1987	2	13	12	38832.65	0.03	331.01	0.0	24.16	9.86	811.17
1987	2	14	12	39052.8	0.01	402.59	0.0	23.71	10.08	755.15
1987	2	15	12	39052.8	0.0	426.68	0.0	22.16	6.52	624.12
1987	2	16	12	39052.81	0.0	434.44	0.0	22.4	6.8	593.93
1987	2	17	12	39398.4	0.0	418.77	0.0	20.77	4.69	523.19
1987	2	18	12	39398.4	0.0	441.12	0.0	18.29	3.17	455.62
1987	2	19	12	39398.4	0.0	439.13	0.0	17.51	3.11	443.07
1987	2	20	12	39744.0	0.13	360.38	0.0	16.53	1.68	437.82
1987	2	21	12	39744.0	0.07	436.51	0.0	15.8	0.46	382.65
1987	2	22	12	39744.0	0.01	464.3	0.0	17.99	1.7	396.6
1987	2	23	12	40089.6	1.81	347.29	0.0	17.94	2.13	472.08
1987	2	24	12	40089.6	16.93	275.6	0.0	16.5	4.07	582.05
1987	2	25	12	40089.6	17.16	181.67	0.0	12.46	3.58	656.85
1987	2	26	12	40435.2	9.45	218.06	0.0	8.55	1.73	606.69
1987	2	27	12	40435.2	2.53	325.35	0.0	11.23	0.9	553.2
1987	2	28	12	40435.2	0.15	448.47	0.0	14.15	1.37	539.67
1987	3	1	12	40780.8	0.0	475.56	0.0	18.38	2.91	588.28
1987	3	2	12	40780.8	0.0	478.4	0.0	19.18	3.8	643.37
1987	3	3	12	40780.8	0.0	467.71	0.0	22.12	7.65	794.82
1987	3	4	12	41126.4	0.0	476.11	0.0	26.17	9.91	937.34
1987	3	5	12	41126.4	0.0	464.84	0.0	28.26	13.17	1105.2
1987	3	6	12	41126.4	0.0	458.64	0.0	26.68	12.73	1084.55
1987	3	7	12	41472.0	0.13	380.72	0.0	24.79	9.77	945.58
1987	3	8	12	41472.0	0.06	475.01	0.0	22.93	8.81	812.31
1987	3	9	12	41472.0	0.49	390.65	0.0	22.63	8.57	824.59
1987	3	10	12	41817.6	0.28	461.84	0.0	23.32	9.19	805.62
1987	3	11	12	41817.6	0.03	500.04	0.0	24.34	8.59	779.08
1987	3	12	12	41817.61	0.0	502.46	0.0	26.74	10.69	848.91
1987	3	13	12	42163.2	0.0	508.69	0.0	27.23	10.2	833.25
1987	3	14	12	42163.2	0.22	476.78	0.0	26.75	7.84	779.55
1987	3	15	12	42507.83	3.18	377.74	0.0	24.86	8.53	799.35
1987	3	16	12	42508.8	1.43	456.86	0.0	21.61	3.7	614.26
1987	3	17	12	42508.8	0.03	489.84	0.0	17.8	4.94	605.53
1987	3	18	12	42854.4	0.0	515.24	0.0	20.79	5.76	636.52
1987	3	19	12	42854.4	0.0	492.57	0.0	21.77	8.77	719.5
1987	3	20	12	42854.4	0.0	521.21	0.0	20.23	5.52	614.8
1987	3	21	12	43200.0	0.31	444.86	0.0	19.98	2.5	532.94
1987	3	22	12	43200.0	0.15	500.68	0.0	18.35	3.26	510.82
1987	3	23	12	43200.0	0.01	536.92	0.0	18.6	3.44	511.84
1987	3	24	12	43545.6	0.0	502.25	0.0	19.21	5.66	581.56
1987	3	25	12	43545.6	0.04	508.44	0.0	19.23	5.18	579.13
1987	3	26	12	43545.6	0.01	537.18	0.0	20.67	5.78	586.47
1987	3	27	12	43891.2	0.0	545.19	0.0	22.56	6.46	602.67
1987	3	28	12	43891.2	0.0	555.18	0.0	22.64	5.69	565.95
1987	3	29	12	43892.17	0.0	573.81	0.0	21.1	2.19	471.29
1987	3	30	12	44236.8	0.0	561.66	0.0	21.22	4.06	517.92
1987	3	31	12	44236.8	0.0	554.78	0.0	24.47	7.72	638.57
1987	4	1	12	44555.98	0.0	569.38	0.0	28.58	8.31	686.96
1987	4	2	12	44582.4	0.0	567.73	0.0	29.44	9.84	763.78
1987	4	3	12	44582.4	0.17	452.43	0.0	29.56	12.07	901.13
1987	4	4	12	44928.0	0.3	419.2	0.0	27.25	7.39	734.98
1987	4	5	12	44928.0	0.1	561.12	0.0	22.5	4.79	566.28
1987	4	6	12	44928.0	0.0	570.01	0.0	25.16	7.83	629.85
1987	4	7	12	45273.6	0.09	456.84	0.0	27.04	10.19	783.16
1987	4	8	12	45273.6	0.04	549.95	0.0	28.68	12.28	822.44
1987	4	9	12	45273.6	0.0	557.89	0.0	29.58	12.94	857.9
1987	4	10	12	45619.2	0.0	554.56	0.0	31.49	14.55	918.07
1987	4	11	12	45619.2	0.0	573.3	0.0	31.92	12.93	863.34
1987	4	12	12	45619.2	0.0	552.15	0.0	29.98	13.28	851.38
1987	4	13	12	45964.8	0.0	575.85	0.0	29.64	11.32	783.54
1987	4	14	12	45964.8	0.0	569.7	0.0	30.3	12.96	841.28
1987	4	15	12	45964.8	0.0	578.59	0.0	34.26	14.71	940.68
1987	4	16	12	46310.4	0.0	569.53	0.0	35.49	16.48	1032.03
1987	4	17	12	46310.4	0.02	557.07	0.0	35.41	16.27	1028.89
1987	4	18	12	46310.4	0.06	477.7	0.0	34.08	13.77	977.65
1987	4	19	12	46656.0	0.06	505.6	0.0	31.99	13.98	886.94
1987	4	20	12	46656.0	0.02	589.8	0.0	28.61	9.54	709.64
1987	4	21	12	46656.0	0.0	583.44	0.0	32.35	13.79	833.63
1987	4	22	12	47001.6	0.0	563.27	0.0	31.4	14.93	906.56
1987	4	23	12	47001.6	0.0	560.41	0.0	31.1	15.08	932.17
1987	4	24	12	47001.6	0.0	566.8	0.0	33.53	16.53	1025.08
1987	4	25	12	47347.19	0.09	429.86	0.0	33.85	17.29	1165.44
1987	4	26	12	47347.2	0.08	546.65	0.0	34.18	16.2	1061.59
1987	4	27	12	47347.2	0.34	424.74	0.0	33.98	17.36	1183.5
1987	4	28	12	47567.35	0.14	522.24	0.0	33.05	17.05	1100.38
1987	4	29	12	47692.8	0.0	540.18	0.0	33.42	18.55	1107.47
1987	4	30	12	47692.8	0.0	561.11	0.0	32.28	15.48	942.02
1987	5	1	12	47778.2	0.0	559.63	0.0	29.96	12.76	799.28
1987	5	2	12	48038.4	0.0	565.64	0.0	27.37	12.28	744.76
1987	5	3	12	48038.4	0.0	597.84	0.0	29.93	11.6	716.75
1987	5	4	12	48038.4	0.0	602.6	0.0	31.63	12.69	772.0
1987	5	5	12	48357.59	0.0	589.62	0.0	34.33	15.84	931.95
1987	5	6	12	48384.0	0.02	538.65	0.0	36.19	18.65	1152.36
1987	5	7	12	48384.0	3.31	412.29	0.0	35.34	20.25	1362.56
1987	5	8	12	48469.4	1.76	450.97	0.0	34.73	18.33	1263.4
1987	5	9	12	48729.6	0.25	459.91	0.0	33.88	17.09	1193.84
1987	5	10	12	48729.6	1.23	406.9	0.0	32.91	18.15	1261.31
1987	5	11	12	48729.6	0.53	519.68	0.0	33.76	17.69	1167.37
1987	5	12	12	48860.15	0.32	463.48	0.0	34.18	17.62	1215.06
1987	5	13	12	49075.2	0.54	425.53	0.0	34.06	17.47	1275.09
1987	5	14	12	49075.2	0.61	404.68	0.0	34.33	19.53	1407.0
1987	5	15	12	49075.2	0.66	400.27	0.0	33.34	18.75	1328.24
1987	5	16	12	49205.75	0.21	564.54	0.0	33.03	15.87	1036.66
1987	5	17	12	49420.8	0.0	588.54	0.0	33.95	16.04	1006.28
1987	5	18	12	49420.8	0.0	572.68	0.0	33.57	17.51	1070.49
1987	5	19	12	49420.8	0.0	552.33	0.0	32.49	16.65	1049.46
1987	5	20	12	49457.94	0.07	499.19	0.0	29.84	16.47	1031.87
1987	5	21	12	49693.77	0.03	563.01	0.0	27.52	12.62	838.3
1987	5	22	12	49766.4	0.0	582.23	0.0	29.03	13.27	814.1
1987	5	23	12	49766.4	0.0	610.97	0.0	30.36	11.35	753.73
1987	5	24	12	49766.4	0.0	604.71	0.0	30.5	12.69	797.54
1987	5	25	12	49803.54	0.0	583.01	0.0	29.73	14.2	797.87
1987	5	26	12	50039.37	0.0	614.32	0.0	28.43	9.31	502.39
1987	5	27	12	50112.0	0.0	596.02	0.0	25.78	9.8	407.16
1987	5	28	12	50112.0	0.0	601.6	0.0	27.19	11.6	447.22
1987	5	29	12	50112.0	0.0	609.78	0.0	29.68	13.03	512.17
1987	5	30	12	50112.97	0.0	617.57	0.0	32.52	14.47	585.74
1987	5	31	12	50197.4	0.0	622.25	0.0	35.01	15.45	651.3
1987	6	1	12	50332.15	0.0	607.29	0.0	35.42	17.76	735.92
1987	6	2	12	50457.59	0.0	594.74	0.0	36.11	19.45	811.37
1987	6	3	12	50457.6	0.0	601.96	0.0	38.22	20.17	888.28
1987	6	4	12	50457.6	0.01	558.2	0.0	38.9	23.58	1017.92
1987	6	5	12	50457.6	0.29	425.61	0.0	37.89	23.18	1009.73
1987	6	6	12	50457.6	0.2	389.61	0.0	36.27	23.5	995.44
1987	6	7	12	50470.62	0.04	561.99	0.0	35.5	20.69	864.55
1987	6	8	12	50543.0	0.0	608.97	0.0	36.74	18.38	789.1
1987	6	9	12	50631.56	0.0	607.24	0.0	36.69	18.79	798.85
1987	6	10	12	50730.57	0.0	598.67	0.0	37.04	19.88	845.25
1987	6	11	12	50776.79	0.0	590.54	0.0	37.29	20.85	895.33
1987	6	12	12	50803.2	0.0	582.5	0.0	38.13	22.17	965.59
1987	6	13	12	50803.2	0.0	586.06	0.0	39.84	23.05	1037.21
1987	6	14	12	50803.2	0.0	590.55	0.0	41.67	23.85	1090.46
1987	6	15	12	50803.2	0.0	602.17	0.0	41.84	22.44	1016.09
1987	6	16	12	50803.2	0.0	607.27	0.0	40.4	19.21	852.94
1987	6	17	12	50803.2	0.0	602.15	0.0	37.88	20.08	865.36
1987	6	18	12	50803.2	0.0	590.68	0.0	37.62	21.07	885.46
1987	6	19	12	50803.2	0.0	609.65	0.0	37.54	18.6	812.29
1987	6	20	12	50803.2	0.0	607.95	0.0	37.69	19.12	817.47
1987	6	21	12	50803.2	0.0	599.23	0.0	36.74	19.36	819.6
1987	6	22	12	50803.2	0.0	601.36	0.0	37.41	19.61	844.39
1987	6	23	12	50803.2	0.0	586.69	0.0	37.45	21.19	902.23
1987	6	24	12	50803.2	0.0	588.09	0.0	38.19	21.48	949.22
1987	6	25	12	50803.2	0.0	575.58	0.0	39.93	23.94	1061.85
1987	6	26	12	50803.2	0.0	587.8	0.0	40.79	23.26	1055.32
1987	6	27	12	50803.2	0.0	604.57	0.0	41.67	21.71	1005.06
1987	6	28	12	50803.2	0.0	600.44	0.0	41.03	22.06	1001.76
1987	6	29	12	50803.2	0.0	589.6	0.0	39.84	22.31	981.35
1987	6	30	12	50803.2	0.0	599.48	0.0	38.8	20.53	909.4
1987	7	1	12	50803.19	0.0	590.06	0.0	37.97	21.02	896.28
1987	7	2	12	50776.79	0.0	608.86	0.0	38.85	19.16	838.61
1987	7	3	12	50677.75	0.0	622.99	0.0	40.43	17.61	806.21
1987	7	4	12	50588.15	0.0	610.62	0.0	39.44	19.75	859.45
1987	7	5	12	50494.74	0.0	602.37	0.0	38.3	19.86	858.28
1987	7	6	12	50458.57	0.0	609.84	0.0	39.28	19.45	861.64
1987	7	7	12	50457.6	0.0	604.07	0.0	39.52	20.46	905.06
1987	7	8	12	50457.6	0.0	595.36	0.0	39.84	21.62	953.04
1987	7	9	12	50457.6	0.0	578.45	0.0	38.7	21.92	938.53
1987	7	10	12	50457.6	0.0	579.49	0.0	37.03	20.58	875.41
1987	7	11	12	50431.19	0.0	593.22	0.0	37.94	20.05	862.36
1987	7	12	12	50285.96	0.0	606.01	0.0	39.34	19.69	876.86
1987	7	13	12	50125.02	0.05	585.77	0.0	40.6	21.35	977.38
1987	7	14	12	50112.0	0.48	467.16	0.0	41.84	25.52	1170.06
1987	7	15	12	50112.0	0.21	498.58	0.0	40.88	26.89	1208.51
1987	7	16	12	50112.0	0.58	403.96	0.0	39.34	23.19	1006.52
1987	7	17	12	50111.99	0.25	536.01	0.0	35.38	20.7	856.95
1987	7	18	12	49896.95	0.0	539.61	0.0	34.19	21.0	835.04
1987	7	19	12	49767.37	0.0	605.63	0.0	37.28	18.09	816.52
1987	7	20	12	49766.4	0.01	517.18	0.0	37.55	24.38	1019.72
1987	7	21	12	49766.4	0.01	510.69	0.0	36.92	23.82	992.26
1987	7	22	12	49766.39	0.0	592.93	0.0	36.52	18.66	823.54
1987	7	23	12	49551.35	0.0	599.68	0.0	38.9	20.46	894.16
1987	7	24	12	49420.8	0.08	540.51	0.0	40.78	22.65	1025.85
1987	7	25	12	49420.8	0.06	490.37	0.0	41.08	25.78	1184.62
1987	7	26	12	49420.8	0.27	478.2	0.0	40.87	27.1	1220.18
1987	7	27	12	49348.17	2.2	443.59	0.0	39.75	21.83	982.97
1987	7	28	12	49088.22	1.97	425.64	0.0	38.48	21.74	932.66
1987	7	29	12	49075.2	0.54	519.98	0.0	36.33	22.62	964.38
1987	7	30	12	49075.2	0.68	439.23	0.0	37.59	24.1	1048.4
1987	7	31	12	49048.79	2.08	407.58	0.0	37.3	23.43	1019.38
1987	8	1	12	48742.62	15.01	425.31	0.0	36.52	21.15	995.41
1987	8	2	12	48729.6	6.81	427.33	0.0	37.16	23.32	1364.33
1987	8	3	12	48729.6	0.48	385.94	0.0	37.19	24.48	1549.12
1987	8	4	12	48656.97	8.77	373.79	0.0	36.97	24.43	1560.82
1987	8	5	12	48384.0	4.66	408.95	0.0	36.0	21.66	1475.96
1987	8	6	12	48384.0	0.42	498.34	0.0	36.21	23.83	1448.64
1987	8	7	12	48384.0	0.02	498.05	0.0	37.35	24.33	1514.23
1987	8	8	12	48123.8	1.53	434.11	0.0	38.32	23.93	1632.63
1987	8	9	12	48038.4	2.84	377.24	0.0	37.9	25.04	1781.08
1987	8	10	12	48038.4	2.67	370.5	0.0	37.67	24.98	1774.02
1987	8	11	12	47965.77	5.32	400.06	0.0	36.55	20.04	1427.6
1987	8	12	12	47692.8	2.0	527.72	0.0	35.91	21.87	1393.11
1987	8	13	12	47692.8	0.0	554.47	0.0	37.26	21.38	1363.77
1987	8	14	12	47692.8	0.0	541.1	0.0	36.66	21.92	1375.03
1987	8	15	12	47348.17	0.0	559.82	0.0	36.33	20.24	1258.31
1987	8	16	12	47347.2	0.0	581.08	0.0	36.47	17.83	1129.47
1987	8	17	12	47347.2	0.0	576.38	0.0	38.16	19.15	1205.16
1987	8	18	12	47038.74	0.0	570.85	0.0	39.83	20.84	1371.85
1987	8	19	12	47001.6	0.31	443.76	0.0	39.69	23.15	1685.99
1987	8	20	12	47001.6	1.26	390.21	0.0	38.67	23.29	1773.47
1987	8	21	12	46786.55	1.12	402.43	0.0	37.11	23.73	1793.39
1987	8	22	12	46656.0	3.21	369.56	0.0	35.55	22.04	1711.66
1987	8	23	12	46656.0	1.38	385.64	0.0	36.28	22.4	1756.26
1987	8	24	12	46484.36	2.34	375.74	0.0	35.99	22.46	1771.83
1987	8	25	12	46310.4	2.34	418.87	0.0	35.76	21.26	1658.64
1987	8	26	12	46310.4	0.7	397.03	0.0	35.38	20.06	1574.66
1987	8	27	12	46184.94	0.06	527.42	0.0	35.87	20.34	1452.49
1987	8	28	12	45964.8	0.0	534.07	0.0	37.01	21.1	1510.71
1987	8	29	12	45964.8	0.18	435.54	0.0	38.24	21.39	1676.19
1987	8	30	12	45793.16	0.07	517.75	0.0	39.09	22.85	1698.74
1987	8	31	12	45619.2	0.0	525.59	0.0	40.02	23.0	1746.24
1987	9	1	12	45619.2	0.01	473.88	0.0	39.13	25.43	1943.68
1987	9	2	12	45404.15	0.06	483.12	0.0	38.38	23.75	1877.96
1987	9	3	12	45273.6	4.99	350.0	0.0	36.96	24.35	2042.44
1987	9	4	12	45273.6	2.88	348.05	0.0	35.3	21.33	1822.31
1987	9	5	12	44928.97	0.38	358.24	0.0	32.91	20.2	1676.7
1987	9	6	12	44928.0	0.02	510.31	0.0	35.0	19.51	1464.72
1987	9	7	12	44928.0	0.0	540.08	0.0	35.85	17.39	1313.07
1987	9	8	12	44582.4	0.0	539.06	0.0	36.02	17.82	1331.82
1987	9	9	12	44582.4	0.0	533.15	0.0	38.38	19.17	1449.42
1987	9	10	12	44582.4	0.0	516.97	0.0	38.72	20.76	1597.87
1987	9	11	12	44236.8	0.0	503.21	0.0	38.85	22.13	1686.82
1987	9	12	12	44236.8	0.0	524.15	0.0	36.86	18.35	1457.49
1987	9	13	12	44236.8	0.0	481.3	0.0	34.99	19.96	1467.42
1987	9	14	12	43891.2	0.0	530.59	0.0	33.23	15.21	1207.54
1987	9	15	12	43891.2	0.0	510.61	0.0	33.08	17.0	1271.01
1987	9	16	12	43891.2	0.0	505.39	0.0	35.21	18.52	1429.14
1987	9	17	12	43545.6	0.04	390.23	0.0	35.01	20.51	1645.96
1987	9	18	12	43545.6	0.02	498.49	0.0	33.32	16.93	1345.48
1987	9	19	12	43545.6	0.0	510.79	0.0	35.4	17.28	1340.59
1987	9	20	12	43200.0	0.14	409.62	0.0	35.46	18.13	1526.79
1987	9	21	12	43200.0	1.66	345.95	0.0	34.56	20.3	1726.66
1987	9	22	12	42854.4	9.85	351.91	0.0	33.92	19.03	1675.32
1987	9	23	12	42854.4	5.85	337.78	0.0	32.26	17.97	1645.68
1987	9	24	12	42854.4	0.82	414.82	0.0	31.2	18.35	1612.15
1987	9	25	12	42508.8	0.11	370.2	0.0	32.29	18.37	1652.58
1987	9	26	12	42508.8	0.04	468.67	0.0	33.35	17.68	1548.58
1987	9	27	12	42508.8	0.0	462.44	0.0	34.2	18.77	1616.54
1987	9	28	12	42163.2	0.0	457.71	0.0	34.65	19.43	1724.19
1987	9	29	12	42163.2	0.08	416.25	0.0	36.26	22.08	1969.53
1987	9	30	12	42163.2	0.04	427.19	0.0	36.75	21.19	1941.11
1987	10	1	12	41817.6	0.14	411.17	0.0	35.48	21.54	1931.41
1987	10	2	12	41817.6	0.06	446.58	0.0	34.99	19.49	1748.49
1987	10	3	12	41817.6	0.0	451.33	0.0	35.1	18.83	1687.11
1987	10	4	12	41472.0	0.0	441.87	0.0	35.61	19.91	1761.46
1987	10	5	12	41472.0	0.0	453.34	0.0	36.75	18.96	1712.5
1987	10	6	12	41471.03	0.0	457.39	0.0	38.11	18.56	1707.59
1987	10	7	12	41126.4	0.0	445.93	0.0	38.7	20.24	1833.47
1987	10	8	12	41126.4	0.0	442.68	0.0	37.92	19.75	1800.61
1987	10	9	12	41041.0	0.0	426.59	0.0	35.9	18.55	1668.24
1987	10	10	12	40780.8	0.0	440.36	0.0	33.61	17.17	1517.83
1987	10	11	12	40780.8	0.0	463.53	0.0	33.18	13.37	1325.31
1987	10	12	12	40606.84	0.05	401.88	0.0	32.59	18.31	1602.92
1987	10	13	12	40435.2	1.4	321.64	0.0	33.05	16.92	1600.34
1987	10	14	12	40435.2	0.63	417.23	0.0	30.97	12.97	1272.16
1987	10	15	12	40261.24	0.02	419.33	0.0	28.29	13.99	1267.57
1987	10	16	12	40089.6	0.0	416.99	0.0	29.62	15.04	1331.28
1987	10	17	12	40089.6	0.0	441.78	0.0	31.86	13.34	1269.29
1987	10	18	12	39915.64	0.0	432.89	0.0	31.99	14.33	1328.88
1987	10	19	12	39744.0	0.0	420.4	0.0	32.05	15.58	1420.33
1987	10	20	12	39744.0	0.0	418.4	0.0	33.02	15.94	1461.85
1987	10	21	12	39613.45	0.0	412.52	0.0	32.49	15.97	1482.42
1987	10	22	12	39398.4	1.84	288.23	0.0	31.1	16.21	1566.75
1987	10	23	12	39398.4	1.07	265.55	0.0	28.37	15.2	1528.6
1987	10	24	12	39361.26	0.18	265.62	0.0	26.68	16.43	1582.54
1987	10	25	12	39052.8	0.03	358.21	0.0	28.06	15.93	1510.45
1987	10	26	12	39052.8	0.0	366.38	0.0	29.34	16.43	1546.55
1987	10	27	12	39051.83	0.0	347.37	0.0	31.43	19.07	1758.33
1987	10	28	12	38707.2	0.0	358.24	0.0	32.44	19.12	1808.17
1987	10	29	12	38707.2	0.09	283.1	0.0	31.33	18.18	1767.68
1987	10	30	12	38707.2	0.44	287.29	0.0	29.77	14.15	1483.25
1987	10	31	12	38434.23	4.84	239.88	0.0	28.18	15.22	1434.01
1987	11	1	12	38361.6	10.78	171.9	0.0	24.46	15.25	1459.1
1987	11	2	12	38361.6	3.86	282.79	0.0	23.43	11.97	1243.13
1987	11	3	12	38276.2	0.02	343.16	0.0	23.76	12.03	1136.28
1987	11	4	12	38016.0	0.01	355.11	0.0	25.24	12.14	1143.8
1987	11	5	12	38016.0	3.03	267.31	0.0	25.7	13.02	1232.96
1987	11	6	12	38016.0	1.33	316.93	0.0	24.28	10.33	1053.96
1987	11	7	12	37743.03	0.0	376.37	0.0	21.36	7.67	889.51
1987	11	8	12	37670.4	0.0	373.72	0.0	23.25	9.34	936.54
1987	11	9	12	37670.4	0.0	353.63	0.0	23.46	11.0	1021.26
1987	11	10	12	37657.38	0.0	371.96	0.0	25.66	10.87	1014.24
1987	11	11	12	37351.21	0.0	368.97	0.0	25.78	11.34	1037.96
1987	11	12	12	37324.8	0.0	355.05	0.0	25.24	12.03	1068.86
1987	11	13	12	37324.8	0.0	368.34	0.0	25.31	10.37	994.18
1987	11	14	12	37311.78	0.0	365.29	0.0	24.2	9.41	931.14
1987	11	15	12	37051.83	0.0	341.37	0.0	22.67	8.62	866.42
1987	11	16	12	36979.2	0.0	367.85	0.0	18.94	4.07	701.25
1987	11	17	12	36979.2	0.0	357.37	0.0	19.79	6.38	765.78
1987	11	18	12	36979.2	0.0	332.37	0.0	21.6	9.9	933.75
1987	11	19	12	36848.65	0.0	341.23	0.0	23.46	10.7	984.89
1987	11	20	12	36633.61	0.0	371.36	0.0	26.2	8.44	886.54
1987	11	21	12	36633.6	0.0	378.54	0.0	26.75	5.8	757.89
1987	11	22	12	36633.6	0.0	373.55	0.0	24.7	4.55	696.79
1987	11	23	12	36632.63	0.0	357.52	0.0	23.76	7.87	782.44
1987	11	24	12	36503.05	0.0	352.41	0.0	22.14	6.22	735.46
1987	11	25	12	36288.01	0.0	350.39	0.0	20.21	5.81	696.59
1987	11	26	12	36288.0	0.0	356.04	0.0	18.62	2.93	607.37
1987	11	27	12	36288.0	0.0	348.73	0.0	18.96	4.35	628.09
1987	11	28	12	36288.0	0.0	360.08	0.0	19.96	2.85	593.94
1987	11	29	12	36274.98	0.0	354.81	0.0	19.06	2.82	584.04
1987	11	30	12	36114.04	0.0	350.15	0.0	18.61	3.06	599.72
1987	12	1	12	35968.81	0.0	337.0	0.0	19.29	5.11	673.0
1987	12	2	12	35942.4	0.0	339.77	0.0	21.09	5.99	724.18
1987	12	3	12	35942.4	0.0	345.18	0.0	24.79	7.83	790.4
1987	12	4	12	35942.4	0.04	298.71	0.0	25.12	10.89	936.61
1987	12	5	12	35942.4	0.13	218.97	0.0	23.69	9.65	925.26
1987	12	6	12	35941.43	0.05	341.27	0.0	20.8	4.52	686.43
1987	12	7	12	35905.26	0.0	339.39	0.0	22.76	6.29	693.91
1987	12	8	12	35811.85	0.0	326.33	0.0	21.26	6.44	713.3
1987	12	9	12	35722.25	0.0	313.98	0.0	19.78	6.75	728.38
1987	12	10	12	35623.21	0.0	330.46	0.0	22.06	6.8	734.05
1987	12	11	12	35596.81	0.0	338.7	0.0	24.41	7.17	752.02
1987	12	12	12	35596.8	0.01	303.49	0.0	24.26	7.1	758.66
1987	12	13	12	35596.8	0.04	306.01	0.0	22.31	3.14	598.55
1987	12	14	12	35596.8	0.05	257.48	0.0	14.72	-2.69	428.43
1987	12	15	12	35596.8	0.01	331.26	0.0	12.77	-1.73	418.92
1987	12	16	12	35596.8	1.81	210.2	0.0	12.47	2.07	579.71
1987	12	17	12	35596.8	15.46	183.18	0.0	14.16	5.57	751.64
1987	12	18	12	35596.8	16.83	148.95	0.0	13.47	6.31	846.57
1987	12	19	12	35596.8	4.76	169.9	0.0	13.24	5.53	843.94
1987	12	20	12	35596.8	1.73	173.2	0.0	14.27	6.38	859.36
1987	12	21	12	35596.8	0.72	300.98	0.0	16.47	3.88	739.57
1987	12	22	12	35596.8	0.03	314.83	0.0	18.0	3.76	705.82
1987	12	23	12	35596.8	1.05	256.31	0.0	19.31	5.85	781.4
1987	12	24	12	35596.8	3.68	240.83	0.0	17.73	2.26	647.73
1987	12	25	12	35596.8	1.44	305.03	0.0	11.81	-3.41	438.35
1987	12	26	12	35596.8	0.03	338.19	0.0	9.26	-5.08	365.33
1987	12	27	12	35596.8	0.0	334.41	0.0	9.54	-4.26	379.45
1987	12	28	12	35596.8	0.0	352.87	0.0	15.12	-2.83	438.52
1987	12	29	12	35596.8	0.0	344.71	0.0	17.99	1.34	567.06
1987	12	30	12	35596.8	0.0	336.36	0.0	16.65	1.82	600.7
1987	12	31	12	35623.21	0.0	304.0	0.0	15.16	1.46	592.64
1988	1	1	12	35669.43	0.0	313.95	0.0	14.47	2.5	616.81
1988	1	2	12	35768.44	0.0	335.36	0.0	15.06	1.01	582.95
1988	1	3	12	35857.0	0.0	333.12	0.0	16.12	2.27	621.93
1988	1	4	12	35929.38	0.0	333.69	0.0	18.98	4.57	734.48
1988	1	5	12	35942.4	0.36	227.33	0.0	19.99	8.52	931.22
1988	1	6	12	35942.4	0.23	246.55	0.0	18.66	5.52	813.83
1988	1	7	12	35942.4	0.04	337.01	0.0	16.45	2.75	662.43
1988	1	8	12	35942.4	0.0	342.37	0.0	16.6	2.48	630.52
1988	1	9	12	35942.41	0.0	346.01	0.0	17.55	3.0	651.39
1988	1	10	12	36067.85	0.0	354.74	0.0	20.77	4.11	705.66
1988	1	11	12	36202.6	0.0	341.84	0.0	20.19	5.95	773.33
1988	1	12	12	36287.03	0.0	345.17	0.0	20.46	5.91	784.3
1988	1	13	12	36288.0	0.08	273.04	0.0	19.21	6.08	811.62
1988	1	14	12	36288.0	0.04	341.11	0.0	19.62	6.14	791.44
1988	1	15	12	36288.0	0.0	351.34	0.0	20.52	5.92	790.85
1988	1	16	12	36360.63	0.28	239.78	0.0	19.32	7.36	874.59
1988	1	17	12	36596.46	1.96	267.01	0.0	18.0	5.73	823.57
1988	1	18	12	36633.6	5.86	220.16	0.0	16.74	6.29	808.1
1988	1	19	12	36633.6	2.21	308.57	0.0	14.33	-0.38	560.06
1988	1	20	12	36633.6	0.0	328.66	0.0	9.2	-1.55	471.73
1988	1	21	12	36706.23	0.0	350.14	0.0	10.86	-1.34	471.62
1988	1	22	12	36942.06	0.0	351.43	0.0	12.45	0.06	512.31
1988	1	23	12	36979.2	0.0	372.39	0.0	15.11	0.38	535.11
1988	1	24	12	36979.2	0.0	389.31	0.0	18.88	0.81	569.49
1988	1	25	12	36979.2	0.0	368.08	0.0	17.93	3.95	673.5
1988	1	26	12	37194.25	0.0	379.13	0.0	21.81	5.6	772.95
1988	1	27	12	37324.8	0.0	358.96	0.0	22.48	8.92	923.66
1988	1	28	12	37324.8	0.0	365.6	0.0	24.48	10.17	1005.63
1988	1	29	12	37324.8	0.0	377.24	0.0	24.97	9.57	975.11
1988	1	30	12	37539.85	0.0	370.44	0.0	23.38	7.77	843.57
