  35.23
2427.00
 184846103
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	16	12	42508.8	2.58	377.67	0.0	6.05	-4.59	379.08
1985	3	17	12	42508.8	0.07	534.36	0.0	7.65	-4.79	366.33
1985	3	18	12	42508.8	3.87	455.99	0.0	10.92	-5.05	381.46
1985	3	19	12	42854.4	4.46	445.51	0.0	11.22	-3.66	404.89
1985	3	20	12	42854.4	1.18	512.19	0.0	9.4	-6.2	336.34
1985	3	21	12	43200.0	1.44	467.67	0.0	9.71	-7.46	306.84
1985	3	22	12	43200.0	0.59	621.28	0.0	9.19	-11.22	234.07
1985	3	23	12	43200.0	0.0	629.99	0.0	7.45	-12.94	215.87
1985	3	24	12	43545.6	0.0	614.36	0.0	12.64	-5.69	327.18
1985	3	25	12	43545.6	0.0	627.17	0.0	15.92	-4.98	370.95
1985	3	26	12	43891.2	0.0	617.11	0.0	15.12	-3.55	400.53
1985	3	27	12	43891.2	0.0	589.89	0.0	13.15	-3.69	394.77
1985	3	28	12	43891.2	0.08	542.97	0.0	10.25	-3.9	375.64
1985	3	29	12	44236.8	8.52	476.07	0.0	8.73	-7.45	298.56
1985	3	30	12	44236.8	3.54	589.6	0.0	8.02	-12.57	205.48
1985	3	31	12	44582.4	0.02	635.3	0.0	5.52	-16.45	150.1
1985	4	1	12	44582.4	0.0	654.58	0.0	8.22	-13.49	185.99
1985	4	2	12	44582.4	0.0	648.97	0.0	11.8	-7.87	274.26
1985	4	3	12	44928.0	0.0	650.4	0.0	17.03	-4.96	350.97
1985	4	4	12	44928.0	0.0	647.97	0.0	17.16	-3.26	391.67
1985	4	5	12	45273.6	0.0	640.79	0.0	14.99	-3.83	376.02
1985	4	6	12	45273.6	0.0	654.51	0.0	16.01	-5.12	352.73
1985	4	7	12	45273.6	0.0	658.63	0.0	17.28	-4.38	373.17
1985	4	8	12	45619.2	0.0	651.82	0.0	18.59	-2.28	428.64
1985	4	9	12	45619.2	0.0	648.03	0.0	19.53	-0.22	469.91
1985	4	10	12	45619.2	0.0	648.37	0.0	18.57	-0.76	459.76
1985	4	11	12	45964.8	0.0	640.06	0.0	17.77	-0.67	451.17
1985	4	12	12	45964.8	0.0	655.88	0.0	18.64	-2.02	425.86
1985	4	13	12	46310.4	0.0	643.28	0.0	19.56	0.42	467.62
1985	4	14	12	46310.4	0.0	661.4	0.0	19.83	-2.3	414.81
1985	4	15	12	46310.4	0.0	663.89	0.0	20.46	-1.72	425.56
1985	4	16	12	46656.0	0.0	655.78	0.0	21.12	-0.02	472.5
1985	4	17	12	46656.0	0.0	625.8	0.0	18.79	0.86	498.92
1985	4	18	12	46738.41	5.18	493.94	0.0	17.98	-0.85	474.64
1985	4	19	12	47001.6	2.19	488.3	0.0	15.34	-4.42	385.36
1985	4	20	12	47001.6	0.03	618.06	0.0	12.46	-3.92	370.39
1985	4	21	12	47347.2	8.39	466.54	0.0	13.27	-1.82	433.37
1985	4	22	12	47347.2	6.08	331.69	0.0	11.21	-3.94	393.52
1985	4	23	12	47347.2	1.09	518.59	0.0	6.5	-4.88	350.98
1985	4	24	12	47692.8	0.0	634.31	0.0	13.69	-3.84	374.66
1985	4	25	12	47692.8	0.06	495.2	0.0	16.14	-1.6	445.65
1985	4	26	12	47692.8	5.78	480.85	0.0	13.79	-3.73	387.01
1985	4	27	12	48038.4	10.78	408.1	0.0	10.13	-6.64	330.74
1985	4	28	12	48038.4	13.74	453.91	0.0	10.29	-3.49	392.16
1985	4	29	12	48038.4	4.45	341.73	0.0	8.72	-3.87	408.32
1985	4	30	12	48384.0	0.09	626.7	0.0	16.45	-0.82	482.35
1985	5	1	12	48384.0	6.48	493.81	0.0	19.01	1.84	595.49
1985	5	2	12	48384.0	2.98	499.37	0.0	19.13	0.14	572.6
1985	5	3	12	48729.6	0.13	623.17	0.0	18.53	2.22	597.18
1985	5	4	12	48729.6	0.0	635.11	0.0	20.21	3.38	614.39
1985	5	5	12	48729.6	0.0	661.1	0.0	19.78	0.26	519.8
1985	5	6	12	49075.2	0.0	654.02	0.0	18.77	0.32	498.82
1985	5	7	12	49075.2	0.0	663.6	0.0	18.92	-0.67	485.4
1985	5	8	12	49075.2	0.0	654.23	0.0	20.03	1.76	558.8
1985	5	9	12	49420.8	0.0	646.13	0.0	21.49	3.48	629.07
1985	5	10	12	49420.8	0.0	624.48	0.0	20.55	4.59	632.09
1985	5	11	12	49420.8	0.0	660.19	0.0	18.74	-2.56	429.62
1985	5	12	12	49672.62	0.0	656.24	0.0	14.49	-3.23	390.45
1985	5	13	12	49766.4	0.02	581.37	0.0	13.68	-1.74	411.46
1985	5	14	12	49766.4	0.01	659.82	0.0	12.43	-6.77	322.67
1985	5	15	12	49766.4	0.0	671.32	0.0	17.27	-2.16	434.45
1985	5	16	12	50112.0	0.0	634.65	0.0	20.64	4.55	636.96
1985	5	17	12	50112.0	0.0	621.86	0.0	19.61	4.17	634.83
1985	5	18	12	50112.0	2.62	510.68	0.0	18.31	-0.37	542.86
1985	5	19	12	50112.0	3.1	499.99	0.0	19.28	1.2	579.75
1985	5	20	12	50457.6	1.35	477.39	0.0	18.17	1.84	593.9
1985	5	21	12	50457.6	0.96	491.85	0.0	16.99	0.11	528.65
1985	5	22	12	50457.6	2.87	509.99	0.0	16.12	-3.57	453.85
1985	5	23	12	50457.6	1.51	492.95	0.0	18.87	1.72	591.75
1985	5	24	12	50803.2	0.51	491.0	0.0	20.07	2.42	637.12
1985	5	25	12	50803.2	0.15	581.3	0.0	22.17	4.42	663.01
1985	5	26	12	50803.2	0.01	665.75	0.0	23.18	1.52	565.71
1985	5	27	12	50803.2	0.0	670.23	0.0	22.56	1.36	547.41
1985	5	28	12	50803.2	0.0	664.94	0.0	22.31	2.14	573.13
1985	5	29	12	51148.8	0.0	659.38	0.0	23.49	3.02	590.57
1985	5	30	12	51148.8	0.01	584.51	0.0	22.0	-0.01	542.53
1985	5	31	12	51148.8	0.02	534.62	0.0	18.48	5.02	651.94
1985	6	1	12	51148.8	0.01	640.11	0.0	17.27	-0.59	480.88
1985	6	2	12	51148.8	0.0	671.31	0.0	19.81	-1.27	444.88
1985	6	3	12	51231.2	0.0	674.21	0.0	22.21	-0.17	473.03
1985	6	4	12	51494.4	7.74	518.22	0.0	20.69	-1.66	471.77
1985	6	5	12	51494.4	3.19	648.48	0.0	18.86	-0.65	479.48
1985	6	6	12	51494.4	0.0	669.04	0.0	24.5	1.49	578.2
1985	6	7	12	51494.4	0.52	493.64	0.0	23.57	5.2	763.88
1985	6	8	12	51494.4	0.22	629.63	0.0	28.79	9.05	884.84
1985	6	9	12	51494.4	0.0	654.24	0.0	29.7	7.21	813.33
1985	6	10	12	51494.4	0.0	659.63	0.0	28.96	6.42	718.77
1985	6	11	12	51494.4	0.0	660.68	0.0	27.56	5.47	650.27
1985	6	12	12	51576.81	0.0	668.67	0.0	26.66	2.95	579.56
1985	6	13	12	51840.0	0.0	657.09	0.0	27.16	5.09	643.04
1985	6	14	12	51840.0	0.0	647.06	0.0	28.17	7.48	708.05
1985	6	15	12	51840.0	0.0	654.48	0.0	28.88	6.45	688.51
1985	6	16	12	51840.0	0.0	656.94	0.0	30.73	6.77	693.68
1985	6	17	12	51840.0	0.0	651.23	0.0	29.17	6.39	672.08
1985	6	18	12	51840.0	0.0	633.78	0.0	29.37	7.67	732.65
1985	6	19	12	51840.0	0.0	597.5	0.0	28.67	11.39	860.99
1985	6	20	12	51840.0	0.43	475.93	0.0	28.08	7.56	807.73
1985	6	21	12	51840.0	0.18	600.83	0.0	28.47	9.92	788.06
1985	6	22	12	51840.0	0.0	636.7	0.0	28.81	6.29	674.17
1985	6	23	12	51840.0	0.0	637.31	0.0	29.7	7.01	686.16
1985	6	24	12	51840.0	0.01	585.47	0.0	29.57	7.35	726.5
1985	6	25	12	51840.0	0.01	610.68	0.0	28.69	8.07	700.63
1985	6	26	12	51840.0	0.0	647.44	0.0	26.99	2.13	495.34
1985	6	27	12	51840.0	0.0	657.75	0.0	24.23	-2.6	363.18
1985	6	28	12	51840.0	0.0	659.27	0.0	25.81	-0.59	391.6
1985	6	29	12	51840.0	0.0	649.89	0.0	28.65	3.69	512.25
1985	6	30	12	51746.22	0.0	635.55	0.0	27.97	6.4	597.36
1985	7	1	12	51576.81	0.0	640.11	0.0	27.23	5.15	598.39
1985	7	2	12	51494.4	0.0	616.59	0.0	29.0	9.88	720.58
1985	7	3	12	51494.4	0.0	639.53	0.0	28.46	5.82	622.74
1985	7	4	12	51494.4	0.0	630.06	0.0	28.04	7.35	660.19
1985	7	5	12	51494.4	0.0	628.64	0.0	30.95	9.3	745.7
1985	7	6	12	51494.4	0.0	622.57	0.0	32.08	10.86	821.26
1985	7	7	12	51494.4	0.07	477.36	0.0	31.82	9.65	864.22
1985	7	8	12	51494.4	0.03	604.45	0.0	30.92	10.97	813.22
1985	7	9	12	51400.62	0.0	631.21	0.0	30.13	7.91	712.85
1985	7	10	12	51148.8	0.0	609.13	0.0	29.65	9.59	746.94
1985	7	11	12	51148.8	0.0	628.07	0.0	28.9	7.8	692.08
1985	7	12	12	51148.8	0.89	486.84	0.0	29.52	6.04	725.26
1985	7	13	12	51148.8	0.89	463.09	0.0	30.64	9.82	864.79
1985	7	14	12	51148.8	0.47	463.25	0.0	30.38	9.29	866.86
1985	7	15	12	51055.02	5.46	457.35	0.0	29.04	9.3	871.8
1985	7	16	12	50803.2	2.54	431.98	0.0	27.62	10.24	933.69
1985	7	17	12	50803.2	1.06	431.88	0.0	27.08	10.82	955.37
1985	7	18	12	50803.2	3.18	457.03	0.0	28.89	9.13	885.16
1985	7	19	12	50803.2	1.92	425.51	0.0	27.7	10.3	909.04
1985	7	20	12	50540.0	0.67	432.8	0.0	24.61	7.65	805.48
1985	7	21	12	50457.6	4.75	448.29	0.0	24.95	7.56	768.11
1985	7	22	12	50457.6	4.28	415.73	0.0	23.9	8.49	814.54
1985	7	23	12	50457.6	1.22	397.12	0.0	22.06	9.07	850.26
1985	7	24	12	50457.6	2.24	418.13	0.0	22.87	8.29	789.93
1985	7	25	12	50112.0	0.88	611.3	0.0	24.93	4.78	625.79
1985	7	26	12	50112.0	0.0	585.98	0.0	23.86	8.07	706.8
1985	7	27	12	50112.0	0.22	413.03	0.0	23.88	10.52	836.47
1985	7	28	12	50018.22	5.43	425.9	0.0	23.77	8.91	745.9
1985	7	29	12	49766.4	16.36	437.04	0.0	24.82	9.11	769.65
1985	7	30	12	49766.4	10.16	414.48	0.0	23.81	9.03	829.88
1985	7	31	12	49766.4	1.96	410.33	0.0	22.19	8.43	815.47
1985	8	1	12	49420.8	8.8	425.15	0.0	23.93	9.26	854.89
1985	8	2	12	49420.8	6.52	405.38	0.0	23.45	10.19	945.05
1985	8	3	12	49420.8	2.81	342.08	0.0	22.6	11.07	995.37
1985	8	4	12	49157.61	0.77	415.3	0.0	21.67	7.78	841.05
1985	8	5	12	49075.2	0.04	595.06	0.0	26.07	8.41	772.98
1985	8	6	12	49075.2	0.0	612.79	0.0	26.65	7.71	744.49
1985	8	7	12	49075.2	0.0	613.57	0.0	27.13	7.66	773.73
1985	8	8	12	48729.6	4.67	455.23	0.0	28.18	10.34	935.82
1985	8	9	12	48729.6	1.94	535.12	0.0	26.94	8.74	867.52
1985	8	10	12	48729.6	0.52	450.19	0.0	25.85	8.37	884.62
1985	8	11	12	48384.0	1.36	440.17	0.0	25.61	9.13	898.81
1985	8	12	12	48384.0	0.5	530.68	0.0	23.62	6.99	756.91
1985	8	13	12	48384.0	0.01	620.35	0.0	24.41	3.23	606.64
1985	8	14	12	48038.4	0.0	622.4	0.0	24.87	4.33	618.18
1985	8	15	12	48038.4	0.0	625.09	0.0	26.41	3.83	617.56
1985	8	16	12	48038.4	0.0	619.29	0.0	26.33	4.52	641.02
1985	8	17	12	47692.8	0.0	618.18	0.0	26.55	5.3	706.3
1985	8	18	12	47692.8	0.12	443.85	0.0	27.58	10.17	911.96
1985	8	19	12	47429.61	0.06	550.65	0.0	26.2	5.32	763.08
1985	8	20	12	47347.2	11.01	441.1	0.0	27.5	9.88	928.66
1985	8	21	12	47347.2	4.58	423.23	0.0	25.22	8.13	886.89
1985	8	22	12	47001.6	0.02	576.49	0.0	24.81	7.68	801.27
1985	8	23	12	47001.6	0.0	591.82	0.0	26.37	7.49	792.86
1985	8	24	12	47001.6	0.0	593.17	0.0	28.55	8.34	818.39
1985	8	25	12	46656.0	0.0	606.16	0.0	29.32	6.34	776.57
1985	8	26	12	46656.0	0.04	540.81	0.0	29.13	8.31	873.96
1985	8	27	12	46656.0	0.11	439.96	0.0	28.57	8.81	935.69
1985	8	28	12	46310.4	0.05	525.72	0.0	27.69	8.16	886.5
1985	8	29	12	46310.4	0.87	435.16	0.0	27.72	8.42	911.11
1985	8	30	12	45964.8	0.35	586.64	0.0	29.93	7.51	842.57
1985	8	31	12	45964.8	1.5	442.83	0.0	28.96	7.53	878.75
1985	9	1	12	45964.8	0.69	435.24	0.0	26.7	5.91	810.55
1985	9	2	12	45619.2	0.03	580.77	0.0	27.04	5.61	740.95
1985	9	3	12	45619.2	1.64	431.51	0.0	24.46	5.2	761.78
1985	9	4	12	45525.42	0.91	386.5	0.0	21.99	7.44	805.77
1985	9	5	12	45273.6	0.1	580.04	0.0	22.8	1.67	578.66
1985	9	6	12	45273.6	0.0	578.75	0.0	21.41	1.46	543.22
1985	9	7	12	44928.0	0.0	566.57	0.0	21.7	3.35	584.08
1985	9	8	12	44928.0	0.0	580.4	0.0	21.33	0.44	515.07
1985	9	9	12	44928.0	0.0	580.13	0.0	23.5	1.17	532.21
1985	9	10	12	44582.4	0.0	572.24	0.0	22.88	2.32	586.39
1985	9	11	12	44582.4	1.97	411.77	0.0	22.14	4.64	678.92
1985	9	12	12	44236.8	0.86	436.07	0.0	20.77	-2.45	486.18
1985	9	13	12	44236.8	0.02	578.14	0.0	20.18	-3.53	409.8
1985	9	14	12	44236.8	1.63	435.83	0.0	24.88	-1.06	550.77
1985	9	15	12	43891.2	2.93	395.74	0.0	24.93	7.52	830.98
1985	9	16	12	43891.2	1.89	403.34	0.0	22.78	3.98	740.27
1985	9	17	12	43545.6	1.96	414.29	0.0	22.85	2.2	668.85
1985	9	18	12	43545.6	5.79	406.08	0.0	22.7	3.03	679.18
1985	9	19	12	43545.6	12.94	347.96	0.0	20.5	1.6	636.44
1985	9	20	12	43200.0	4.63	346.19	0.0	15.62	2.94	640.82
1985	9	21	12	43200.0	0.07	543.63	0.0	13.66	-6.58	398.06
1985	9	22	12	42854.4	0.0	531.34	0.0	17.47	-0.54	472.64
1985	9	23	12	42854.4	0.0	556.12	0.0	17.66	-5.85	383.58
1985	9	24	12	42854.4	0.0	547.82	0.0	18.8	-3.87	409.56
1985	9	25	12	42508.8	0.0	547.54	0.0	20.73	-2.85	445.58
1985	9	26	12	42508.8	0.0	545.92	0.0	21.37	-3.46	450.25
1985	9	27	12	42163.2	3.92	404.85	0.0	20.86	-1.45	529.25
1985	9	28	12	42163.2	1.93	374.75	0.0	18.64	-0.43	539.87
1985	9	29	12	42163.2	0.13	490.66	0.0	14.15	-4.86	397.03
1985	9	30	12	41817.6	0.0	530.56	0.0	15.03	-6.37	349.7
1985	10	1	12	41817.6	0.0	531.27	0.0	17.31	-6.09	351.94
1985	10	2	12	41472.0	0.0	536.65	0.0	18.56	-7.83	331.59
1985	10	3	12	41472.0	0.0	526.77	0.0	18.41	-5.77	380.88
1985	10	4	12	41472.0	0.0	514.22	0.0	21.48	-1.76	475.71
1985	10	5	12	41126.4	0.0	525.06	0.0	22.84	-5.85	413.64
1985	10	6	12	41126.4	6.72	387.74	0.0	22.46	-3.64	476.88
1985	10	7	12	40874.58	3.67	380.0	0.0	22.63	-1.94	552.77
1985	10	8	12	40780.8	0.44	311.74	0.0	20.42	1.41	611.78
1985	10	9	12	40780.8	6.78	364.0	0.0	14.61	-4.66	471.86
1985	10	10	12	40435.2	5.88	352.55	0.0	16.37	-1.17	530.48
1985	10	11	12	40435.2	1.43	355.27	0.0	14.74	-3.75	458.97
1985	10	12	12	40435.2	0.06	482.2	0.0	12.81	-7.5	356.2
1985	10	13	12	40089.6	0.0	482.59	0.0	15.56	-4.96	384.73
1985	10	14	12	40089.6	0.0	485.07	0.0	13.24	-8.4	319.52
1985	10	15	12	39744.0	0.0	485.62	0.0	12.63	-9.13	304.91
1985	10	16	12	39744.0	5.55	380.41	0.0	15.59	-6.05	378.57
1985	10	17	12	39744.0	3.15	349.43	0.0	13.43	-5.15	398.35
1985	10	18	12	39398.4	0.38	417.9	0.0	9.62	-6.04	372.78
1985	10	19	12	39398.4	0.01	477.35	0.0	13.02	-5.88	371.87
1985	10	20	12	39398.4	0.0	479.74	0.0	14.59	-5.82	380.47
1985	10	21	12	39052.8	0.0	478.65	0.0	16.21	-4.48	425.14
1985	10	22	12	39052.8	0.0	442.27	0.0	14.79	-1.34	488.21
1985	10	23	12	38970.39	0.0	468.5	0.0	13.45	-6.3	384.84
1985	10	24	12	38707.2	0.0	476.66	0.0	17.47	-5.66	394.39
1985	10	25	12	38707.2	0.0	470.97	0.0	20.54	-3.59	456.59
1985	10	26	12	38361.6	0.0	468.42	0.0	20.58	-2.88	494.67
1985	10	27	12	38361.6	0.02	415.38	0.0	20.31	-0.81	550.94
1985	10	28	12	38361.6	0.02	452.87	0.0	19.87	-1.87	505.5
1985	10	29	12	38016.0	0.0	451.48	0.0	17.93	-2.78	455.93
1985	10	30	12	38016.0	0.05	344.29	0.0	15.65	-5.68	406.25
1985	10	31	12	38016.0	0.14	332.44	0.0	15.86	-3.24	435.74
1985	11	1	12	37670.4	0.08	318.66	0.0	13.57	-6.08	350.97
1985	11	2	12	37670.4	0.01	452.71	0.0	10.65	-12.44	230.86
1985	11	3	12	37670.4	0.0	451.64	0.0	13.99	-11.39	234.6
1985	11	4	12	37324.8	0.0	443.74	0.0	14.66	-7.58	302.72
1985	11	5	12	37324.8	0.0	434.12	0.0	16.31	-4.83	363.79
1985	11	6	12	37324.8	0.0	428.87	0.0	14.13	-7.25	314.08
1985	11	7	12	37242.39	0.0	439.25	0.0	12.64	-12.02	246.08
1985	11	8	12	36979.2	0.0	419.8	0.0	14.35	-4.98	345.83
1985	11	9	12	36979.2	0.0	403.3	0.0	12.78	-4.32	377.59
1985	11	10	12	36979.2	0.0	402.53	0.0	11.46	-5.85	353.35
1985	11	11	12	36633.6	0.0	388.22	0.0	11.95	-3.64	394.07
1985	11	12	12	36633.6	5.13	299.23	0.0	12.23	-4.18	392.15
1985	11	13	12	36633.6	3.81	321.77	0.0	10.0	-11.87	244.97
1985	11	14	12	36381.78	0.78	317.39	0.0	4.12	-17.62	145.6
1985	11	15	12	36288.0	0.03	434.3	0.0	0.98	-21.75	108.98
1985	11	16	12	36288.0	0.0	428.68	0.0	8.44	-14.56	175.64
1985	11	17	12	36288.0	6.41	316.92	0.0	9.69	-8.76	268.51
1985	11	18	12	35942.4	6.52	287.03	0.0	7.72	-11.38	224.45
1985	11	19	12	35942.4	1.83	331.74	0.0	-0.76	-24.19	102.54
1985	11	20	12	35942.4	0.1	425.39	0.0	0.74	-22.03	103.31
1985	11	21	12	35942.4	0.0	395.56	0.0	5.64	-11.13	204.21
1985	11	22	12	35860.0	0.0	402.99	0.0	5.55	-12.72	207.78
1985	11	23	12	35596.8	0.0	404.31	0.0	7.58	-11.08	235.29
1985	11	24	12	35596.8	0.0	398.97	0.0	11.17	-7.39	308.58
1985	11	25	12	35596.8	2.65	277.28	0.0	9.7	-4.68	395.46
1985	11	26	12	35596.8	1.2	201.27	0.0	7.77	-1.35	475.28
1985	11	27	12	35344.98	0.05	328.89	0.0	5.1	-6.66	352.44
1985	11	28	12	35251.2	0.05	332.39	0.0	5.91	-7.75	310.45
1985	11	29	12	35251.2	16.82	250.58	0.0	4.73	-6.82	322.83
1985	11	30	12	35251.2	7.9	246.48	0.0	2.4	-8.25	294.97
1985	12	1	12	35251.2	0.4	346.57	0.0	0.46	-12.12	228.37
1985	12	2	12	35251.2	0.0	392.85	0.0	6.89	-11.34	246.38
1985	12	3	12	34999.38	0.0	367.11	0.0	9.12	-5.53	337.64
1985	12	4	12	34905.6	0.0	393.51	0.0	7.36	-11.4	257.61
1985	12	5	12	34905.6	0.0	397.06	0.0	8.81	-11.07	249.97
1985	12	6	12	34905.6	0.0	385.37	0.0	9.64	-7.83	293.0
1985	12	7	12	34905.6	0.0	401.07	0.0	9.84	-13.59	224.27
1985	12	8	12	34905.6	0.0	390.89	0.0	7.88	-11.39	237.13
1985	12	9	12	34905.6	2.63	284.62	0.0	6.21	-9.13	272.89
1985	12	10	12	34905.6	1.37	270.42	0.0	3.62	-11.77	224.07
1985	12	11	12	34823.19	0.12	388.03	0.0	-1.31	-19.33	137.73
1985	12	12	12	34653.78	0.16	286.45	0.0	-2.49	-16.56	142.15
1985	12	13	12	34560.0	0.06	389.7	0.0	-2.22	-19.97	119.39
1985	12	14	12	34560.0	0.0	394.61	0.0	1.48	-18.32	128.01
1985	12	15	12	34560.0	0.0	395.06	0.0	2.48	-17.82	142.76
1985	12	16	12	34560.0	0.0	389.53	0.0	6.52	-12.59	198.14
1985	12	17	12	34560.0	0.0	394.75	0.0	6.64	-14.69	189.28
1985	12	18	12	34560.0	0.0	383.72	0.0	5.82	-12.03	209.94
1985	12	19	12	34560.0	0.0	387.7	0.0	5.51	-13.24	198.21
1985	12	20	12	34560.0	0.0	387.43	0.0	6.74	-12.08	213.68
1985	12	21	12	34560.0	0.0	389.09	0.0	9.92	-10.02	246.76
1985	12	22	12	34560.0	0.0	395.15	0.0	12.64	-11.02	240.87
1985	12	23	12	34560.0	0.0	392.3	0.0	10.35	-12.09	221.5
1985	12	24	12	34560.0	0.0	392.78	0.0	10.01	-11.28	231.63
1985	12	25	12	34560.0	0.0	384.8	0.0	8.58	-9.83	253.7
1985	12	26	12	34560.0	0.0	382.8	0.0	9.26	-8.83	271.0
1985	12	27	12	34560.0	0.0	393.26	0.0	11.38	-10.07	254.36
1985	12	28	12	34560.0	0.0	394.21	0.0	10.18	-11.16	236.51
1985	12	29	12	34560.0	0.0	390.7	0.0	10.3	-9.68	256.78
1985	12	30	12	34823.19	0.0	381.37	0.0	10.36	-7.86	296.93
1985	12	31	12	34905.6	0.19	261.15	0.0	8.94	-5.04	357.04
1986	1	1	12	34905.6	0.08	307.96	0.0	5.85	-7.34	306.4
1986	1	2	12	34905.6	0.0	376.42	0.0	6.89	-9.55	264.5
1986	1	3	12	34905.6	0.0	383.09	0.0	9.48	-8.15	277.53
1986	1	4	12	34905.6	0.0	373.72	0.0	7.69	-9.97	251.6
1986	1	5	12	34905.6	0.0	363.75	0.0	4.93	-9.21	248.27
1986	1	6	12	34905.6	1.69	307.22	0.0	6.75	-11.42	226.06
1986	1	7	12	34905.6	0.71	361.03	0.0	4.9	-13.3	188.5
1986	1	8	12	35168.8	0.0	400.09	0.0	3.75	-15.47	151.84
1986	1	9	12	35251.2	0.0	407.22	0.0	4.35	-17.08	138.2
1986	1	10	12	35251.2	0.0	401.45	0.0	7.19	-12.04	184.11
1986	1	11	12	35251.2	0.0	414.2	0.0	12.83	-12.09	202.02
1986	1	12	12	35251.2	0.0	409.37	0.0	11.59	-9.47	235.33
1986	1	13	12	35251.2	0.0	412.69	0.0	13.71	-8.17	261.17
1986	1	14	12	35596.8	0.0	411.22	0.0	13.42	-8.44	263.06
1986	1	15	12	35596.8	0.01	367.98	0.0	11.58	-6.56	275.15
1986	1	16	12	35596.8	0.0	396.71	0.0	7.01	-9.35	236.9
1986	1	17	12	35596.8	0.0	408.76	0.0	10.23	-8.0	247.99
1986	1	18	12	35596.8	0.0	406.01	0.0	10.32	-6.91	266.11
1986	1	19	12	35942.4	0.0	410.89	0.0	10.95	-7.49	263.18
1986	1	20	12	35942.4	0.0	424.4	0.0	15.83	-6.34	278.32
1986	1	21	12	35942.4	0.0	424.14	0.0	13.64	-7.93	252.6
1986	1	22	12	35942.4	0.0	422.88	0.0	10.31	-9.41	230.01
1986	1	23	12	36288.0	0.0	420.08	0.0	11.69	-6.82	261.27
1986	1	24	12	36288.0	0.0	426.41	0.0	12.34	-6.91	256.0
1986	1	25	12	36288.0	0.0	441.58	0.0	9.86	-14.55	167.96
1986	1	26	12	36288.0	0.0	442.39	0.0	8.08	-13.12	163.06
1986	1	27	12	36633.6	0.0	444.32	0.0	10.72	-11.92	179.85
1986	1	28	12	36633.6	0.0	450.14	0.0	13.67	-10.89	196.33
1986	1	29	12	36633.6	0.0	453.5	0.0	14.98	-9.78	215.23
1986	1	30	12	36727.38	1.32	354.24	0.0	16.72	-9.12	248.12
1986	1	31	12	36979.2	0.55	447.14	0.0	15.07	-6.1	269.64
1986	2	1	12	36979.2	3.51	353.44	0.0	12.47	-11.34	222.96
1986	2	2	12	36979.2	1.45	433.55	0.0	9.14	-7.14	251.51
1986	2	3	12	37324.8	0.0	445.43	0.0	9.11	-8.84	231.58
1986	2	4	12	37324.8	0.0	452.78	0.0	7.18	-11.77	186.26
1986	2	5	12	37324.8	0.0	462.8	0.0	4.62	-15.16	150.87
1986	2	6	12	37670.4	16.04	329.62	0.0	2.95	-11.07	186.9
1986	2	7	12	37670.4	6.73	329.46	0.0	0.7	-16.47	149.1
1986	2	8	12	37670.4	7.17	328.11	0.0	-3.51	-16.0	145.79
1986	2	9	12	38016.0	3.71	332.75	0.0	-1.81	-14.69	150.78
1986	2	10	12	38016.0	0.32	480.08	0.0	-4.1	-23.89	86.29
1986	2	11	12	38016.0	0.0	502.17	0.0	0.3	-21.94	95.04
1986	2	12	12	38361.6	0.0	463.77	0.0	2.6	-12.7	171.74
1986	2	13	12	38361.6	0.0	453.4	0.0	4.23	-9.84	225.78
1986	2	14	12	38361.6	0.0	458.77	0.0	7.18	-7.1	281.53
1986	2	15	12	38707.2	10.12	357.53	0.0	9.03	-5.06	336.99
1986	2	16	12	38707.2	4.64	357.27	0.0	7.38	-6.84	314.83
1986	2	17	12	38707.2	0.19	433.81	0.0	5.96	-5.86	308.7
1986	2	18	12	39052.8	0.0	447.64	0.0	6.78	-5.79	311.76
1986	2	19	12	39052.8	0.0	489.83	0.0	11.35	-4.44	347.91
1986	2	20	12	39052.8	0.0	445.34	0.0	11.14	-0.91	402.23
1986	2	21	12	39398.4	0.0	525.82	0.0	9.19	-11.34	233.48
1986	2	22	12	39398.4	0.0	530.7	0.0	9.41	-10.9	219.01
1986	2	23	12	39661.59	0.0	496.07	0.0	10.79	-4.52	323.97
1986	2	24	12	39744.0	0.0	502.76	0.0	14.33	-1.53	385.07
1986	2	25	12	39744.0	0.0	541.16	0.0	15.37	-6.36	317.7
1986	2	26	12	40089.6	0.0	532.3	0.0	18.47	-1.61	386.09
1986	2	27	12	40089.6	0.0	541.56	0.0	17.47	-3.4	351.47
1986	2	28	12	40089.6	0.0	551.08	0.0	15.32	-5.84	270.52
1986	3	1	12	40435.2	0.0	550.28	0.0	16.37	-4.6	267.9
1986	3	2	12	40435.2	0.01	549.67	0.0	15.88	-6.54	246.5
1986	3	3	12	40780.8	0.02	510.59	0.0	14.87	-6.24	260.28
1986	3	4	12	40780.8	0.01	535.18	0.0	14.25	-2.23	304.55
1986	3	5	12	40780.8	0.0	567.09	0.0	15.79	-5.74	259.18
1986	3	6	12	41126.4	0.0	564.01	0.0	15.48	-5.07	255.76
1986	3	7	12	41126.4	0.0	573.36	0.0	16.21	-5.77	249.56
1986	3	8	12	41126.4	2.14	447.32	0.0	15.27	-6.32	265.56
1986	3	9	12	41472.0	1.12	433.58	0.0	13.07	-5.89	269.52
