  31.66
1474.00
1183118617
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	9	12	45273.6	0.0	563.11	0.0	22.37	6.74	589.08
1982	4	10	12	45606.45	0.0	599.18	0.0	24.88	4.51	560.31
1982	4	11	12	45619.2	0.0	599.82	0.0	26.96	6.55	617.1
1982	4	12	12	45619.2	0.0	588.88	0.0	27.82	9.21	696.4
1982	4	13	12	45952.05	0.05	482.34	0.0	28.6	9.29	718.4
1982	4	14	12	45964.8	0.02	589.76	0.0	27.43	7.12	558.99
1982	4	15	12	45964.8	0.0	617.62	0.0	26.1	4.47	453.81
1982	4	16	12	46255.82	0.0	621.11	0.0	25.24	3.09	417.4
1982	4	17	12	46310.4	0.0	619.86	0.0	26.62	4.68	446.53
1982	4	18	12	46310.4	0.0	625.61	0.0	26.85	4.15	443.57
1982	4	19	12	46550.16	0.0	618.7	0.0	26.64	5.37	459.62
1982	4	20	12	46656.0	0.0	625.9	0.0	26.11	3.77	420.02
1982	4	21	12	46656.0	0.0	621.7	0.0	23.53	2.97	379.96
1982	4	22	12	46771.41	0.0	635.96	0.0	22.88	0.14	320.45
1982	4	23	12	47001.6	0.0	627.05	0.0	21.89	1.41	323.11
1982	4	24	12	47001.6	0.0	626.12	0.0	23.28	3.05	355.34
1982	4	25	12	47038.22	0.0	629.86	0.0	24.63	3.72	378.13
1982	4	26	12	47347.2	0.0	630.35	0.0	27.25	5.28	432.88
1982	4	27	12	47347.2	0.0	609.89	0.0	28.18	9.36	528.76
1982	4	28	12	47347.2	0.0	635.33	0.0	29.58	6.42	487.93
1982	4	29	12	47690.01	0.04	504.02	0.0	27.71	9.06	569.26
1982	4	30	12	47692.8	0.44	550.47	0.0	27.73	6.95	505.12
1982	5	1	12	47692.8	1.41	438.65	0.0	27.11	11.24	651.25
1982	5	2	12	47873.42	3.0	448.71	0.0	27.23	9.56	628.02
1982	5	3	12	48038.4	1.91	460.18	0.0	28.06	8.69	625.48
1982	5	4	12	48038.4	2.64	433.18	0.0	26.97	10.79	678.3
1982	5	5	12	48044.3	2.84	431.56	0.0	25.1	5.81	537.14
1982	5	6	12	48381.21	0.78	608.99	0.0	22.7	4.25	425.15
1982	5	7	12	48384.0	0.0	631.62	0.0	26.57	5.53	447.28
1982	5	8	12	48384.0	0.0	629.15	0.0	27.3	7.08	491.27
1982	5	9	12	48459.39	0.0	616.94	0.0	26.48	7.81	506.46
1982	5	10	12	48729.6	0.0	619.35	0.0	25.44	6.39	460.96
1982	5	11	12	48729.6	0.0	611.97	0.0	23.93	4.63	413.73
1982	5	12	12	48729.6	0.0	586.92	0.0	20.94	4.4	401.22
1982	5	13	12	48845.01	0.0	573.74	0.0	19.47	4.23	377.16
1982	5	14	12	49075.2	0.0	626.93	0.0	23.73	3.94	370.36
1982	5	15	12	49075.2	0.0	624.73	0.0	26.15	6.83	430.38
1982	5	16	12	49075.2	0.0	639.7	0.0	28.26	7.06	452.74
1982	5	17	12	49150.59	0.0	618.74	0.0	28.43	8.63	505.03
1982	5	18	12	49418.01	0.0	603.91	0.0	28.36	10.75	563.26
1982	5	19	12	49420.8	0.0	613.35	0.0	28.21	9.53	523.8
1982	5	20	12	49420.8	0.0	634.98	0.0	28.65	7.41	464.58
1982	5	21	12	49420.8	0.0	640.46	0.0	29.76	7.87	485.67
1982	5	22	12	49601.42	0.0	611.15	0.0	29.34	11.44	572.93
1982	5	23	12	49766.4	0.0	632.75	0.0	30.19	9.01	524.34
1982	5	24	12	49766.4	0.0	627.19	0.0	30.29	10.14	546.09
1982	5	25	12	49766.4	0.0	617.36	0.0	29.33	10.69	566.78
1982	5	26	12	49766.4	0.01	605.02	0.0	29.37	11.45	604.6
1982	5	27	12	49881.81	0.68	436.99	0.0	28.29	12.3	677.43
1982	5	28	12	50057.42	0.28	627.94	0.0	29.25	8.2	499.39
1982	5	29	12	50112.0	0.0	643.75	0.0	31.11	9.01	493.51
1982	5	30	12	50112.0	0.0	641.73	0.0	30.95	9.55	503.95
1982	5	31	12	50112.0	0.0	643.74	0.0	30.58	8.24	482.36
1982	6	1	12	50112.0	0.0	643.08	0.0	32.48	10.41	533.82
1982	6	2	12	50148.62	0.0	641.73	0.0	31.56	10.07	526.92
1982	6	3	12	50292.62	0.0	644.85	0.0	30.85	8.69	497.53
1982	6	4	12	50444.85	0.0	637.69	0.0	31.98	10.55	548.24
1982	6	5	12	50457.6	0.0	626.57	0.0	31.45	11.83	594.28
1982	6	6	12	50457.6	0.0	618.14	0.0	31.02	12.51	619.19
1982	6	7	12	50457.6	0.0	622.22	0.0	31.83	12.73	627.51
1982	6	8	12	50457.6	0.0	629.23	0.0	32.56	12.36	610.49
1982	6	9	12	50457.6	0.0	641.32	0.0	32.69	10.53	560.19
1982	6	10	12	50457.6	0.0	644.9	0.0	34.4	11.01	564.6
1982	6	11	12	50463.5	0.0	642.98	0.0	33.97	11.6	547.18
1982	6	12	12	50532.99	0.0	644.44	0.0	33.51	11.33	502.07
1982	6	13	12	50573.01	0.0	636.63	0.0	33.32	12.65	524.34
1982	6	14	12	50638.22	0.0	630.51	0.0	32.67	12.9	524.75
1982	6	15	12	50697.36	0.0	636.69	0.0	32.55	11.55	503.77
1982	6	16	12	50748.62	0.0	635.44	0.0	34.4	13.22	564.79
1982	6	17	12	50790.45	0.0	617.88	0.0	35.13	16.18	637.85
1982	6	18	12	50800.41	0.0	635.07	0.0	33.86	12.53	546.48
1982	6	19	12	50800.41	0.0	627.93	0.0	32.93	13.24	540.14
1982	6	20	12	50800.41	0.0	634.39	0.0	33.38	12.59	531.35
1982	6	21	12	50800.41	0.0	628.31	0.0	33.12	13.32	537.75
1982	6	22	12	50800.41	0.0	639.07	0.0	33.03	11.54	502.53
1982	6	23	12	50800.41	0.0	632.51	0.0	33.05	12.71	524.95
1982	6	24	12	50800.41	0.0	640.73	0.0	34.75	12.19	537.03
1982	6	25	12	50790.45	0.0	632.73	0.0	35.37	14.03	582.94
1982	6	26	12	50790.45	0.0	645.94	0.0	36.88	11.97	558.62
1982	6	27	12	50748.62	0.0	636.96	0.0	36.84	14.41	615.31
1982	6	28	12	50697.36	0.1	564.83	0.0	36.61	14.58	626.25
1982	6	29	12	50638.22	1.26	468.76	0.0	35.51	16.27	659.28
1982	6	30	12	50573.01	1.12	533.78	0.0	34.13	16.55	651.11
1982	7	1	12	50494.22	0.26	609.96	0.0	33.04	14.84	602.89
1982	7	2	12	50463.5	0.0	631.45	0.0	33.87	13.46	576.77
1982	7	3	12	50457.6	0.0	617.03	0.0	34.16	15.69	635.5
1982	7	4	12	50457.6	2.19	512.94	0.0	33.26	16.36	661.66
1982	7	5	12	50457.6	2.59	458.22	0.0	32.12	16.05	672.26
1982	7	6	12	50457.6	15.2	419.83	0.0	30.84	15.91	693.94
1982	7	7	12	50457.6	6.46	471.69	0.0	29.47	14.85	769.5
1982	7	8	12	50454.81	0.2	602.11	0.0	33.12	14.54	724.42
1982	7	9	12	50351.76	0.0	612.18	0.0	33.57	14.82	724.99
1982	7	10	12	50227.41	0.0	625.31	0.0	34.84	14.2	716.82
1982	7	11	12	50117.9	0.0	627.24	0.0	36.7	15.33	757.92
1982	7	12	12	50112.0	0.01	618.72	0.0	37.5	15.24	795.75
1982	7	13	12	50112.0	0.07	538.22	0.0	37.56	18.24	924.59
1982	7	14	12	50112.0	0.15	541.35	0.0	37.91	17.1	921.02
1982	7	15	12	50109.21	0.33	523.42	0.0	36.92	19.14	1022.6
1982	7	16	12	50006.16	0.46	492.61	0.0	35.73	18.33	1012.67
1982	7	17	12	49803.02	3.63	431.67	0.0	34.72	18.65	1084.31
1982	7	18	12	49766.4	3.33	465.88	0.0	33.89	18.58	1080.33
1982	7	19	12	49766.4	2.57	456.99	0.0	34.05	16.71	1050.69
1982	7	20	12	49766.4	2.44	439.44	0.0	34.48	17.23	1116.34
1982	7	21	12	49711.82	4.96	436.79	0.0	35.1	17.46	1159.6
1982	7	22	12	49457.42	4.11	461.08	0.0	34.92	16.75	1149.61
1982	7	23	12	49420.8	1.6	450.17	0.0	35.1	15.73	1154.68
1982	7	24	12	49420.8	3.48	426.77	0.0	34.41	17.71	1254.75
1982	7	25	12	49420.8	5.47	421.46	0.0	33.13	15.92	1212.64
1982	7	26	12	49314.96	3.74	408.32	0.0	30.97	16.52	1259.4
1982	7	27	12	49075.2	1.72	427.36	0.0	31.15	15.45	1219.92
1982	7	28	12	49075.2	1.48	504.91	0.0	32.77	16.69	1250.67
1982	7	29	12	49075.2	1.5	439.24	0.0	32.82	17.97	1382.27
1982	7	30	12	49020.62	0.9	461.47	0.0	31.95	17.38	1340.56
1982	7	31	12	48735.5	1.05	455.06	0.0	32.78	17.19	1329.73
1982	8	1	12	48729.6	0.85	439.03	0.0	32.76	16.85	1325.8
1982	8	2	12	48729.6	3.13	417.54	0.0	33.0	17.54	1355.05
1982	8	3	12	48675.02	2.54	430.47	0.0	32.16	15.81	1265.67
1982	8	4	12	48384.0	1.85	425.47	0.0	32.35	16.4	1301.35
1982	8	5	12	48384.0	2.23	418.3	0.0	32.35	17.98	1398.69
1982	8	6	12	48384.0	1.75	416.6	0.0	32.22	17.0	1375.44
1982	8	7	12	48219.02	1.55	426.93	0.0	34.04	16.91	1400.46
1982	8	8	12	48038.4	3.78	416.39	0.0	34.58	18.47	1502.58
1982	8	9	12	48038.4	1.74	443.58	0.0	34.3	17.14	1443.54
1982	8	10	12	48038.4	2.44	426.37	0.0	34.13	17.22	1457.49
1982	8	11	12	47692.8	8.71	409.15	0.0	33.08	17.46	1486.98
1982	8	12	12	47692.8	8.14	369.03	0.0	31.14	16.93	1487.51
1982	8	13	12	47692.8	8.89	373.96	0.0	27.91	15.66	1423.36
1982	8	14	12	47462.61	3.13	444.62	0.0	29.45	15.84	1428.79
1982	8	15	12	47347.2	1.68	399.89	0.0	30.07	16.34	1484.16
1982	8	16	12	47347.2	2.6	428.12	0.0	31.85	14.37	1407.91
1982	8	17	12	47334.45	1.62	422.54	0.0	34.02	16.33	1539.27
1982	8	18	12	47001.6	2.25	432.62	0.0	33.67	16.87	1603.21
1982	8	19	12	47001.6	1.88	411.66	0.0	33.9	17.73	1695.28
1982	8	20	12	47001.6	1.61	410.61	0.0	34.63	17.7	1709.76
1982	8	21	12	46656.0	1.3	410.2	0.0	32.91	17.41	1665.21
1982	8	22	12	46656.0	2.74	433.83	0.0	32.67	16.66	1589.22
1982	8	23	12	46656.0	19.47	409.74	0.0	31.26	15.49	1504.33
1982	8	24	12	46310.4	9.88	404.95	0.0	29.35	14.13	1425.82
1982	8	25	12	46310.4	3.7	419.46	0.0	29.01	12.91	1363.63
1982	8	26	12	46310.4	1.41	458.68	0.0	29.28	14.56	1441.41
1982	8	27	12	45964.8	0.13	517.3	0.0	31.06	15.81	1522.18
1982	8	28	12	45964.8	0.59	463.58	0.0	31.8	15.87	1602.54
1982	8	29	12	45964.8	3.49	408.82	0.0	32.41	17.34	1731.21
1982	8	30	12	45619.2	3.8	419.45	0.0	31.46	15.99	1659.78
1982	8	31	12	45619.2	1.88	454.23	0.0	33.53	16.55	1683.28
1982	9	1	12	45619.2	0.36	539.72	0.0	34.76	16.65	1676.61
1982	9	2	12	45273.6	0.34	446.32	0.0	36.19	16.99	1783.02
1982	9	3	12	45273.6	4.35	423.12	0.0	34.72	17.68	1820.19
1982	9	4	12	45273.6	1.74	525.97	0.0	33.96	15.72	1629.82
1982	9	5	12	44928.0	0.0	547.71	0.0	34.06	15.19	1565.75
1982	9	6	12	44928.0	2.07	476.44	0.0	35.03	16.23	1676.19
1982	9	7	12	44928.0	2.5	396.25	0.0	33.12	15.96	1687.64
1982	9	8	12	44582.4	16.83	372.92	0.0	30.55	15.02	1588.76
1982	9	9	12	44582.4	10.18	370.43	0.0	27.56	14.26	1530.33
1982	9	10	12	44582.4	17.33	358.95	0.0	26.65	13.96	1478.65
1982	9	11	12	44236.8	15.58	367.03	0.0	24.96	11.33	1308.68
1982	9	12	12	44236.8	9.84	368.95	0.0	23.67	10.61	1243.97
1982	9	13	12	44236.8	2.52	499.91	0.0	25.02	11.0	1238.42
1982	9	14	12	43891.2	0.0	521.82	0.0	26.84	11.18	1255.87
1982	9	15	12	43891.2	0.0	537.7	0.0	28.5	10.32	1216.9
1982	9	16	12	43891.2	0.0	548.14	0.0	29.05	8.79	1162.6
1982	9	17	12	43545.6	0.03	467.54	0.0	27.83	11.95	1319.57
1982	9	18	12	43545.6	0.01	526.09	0.0	30.13	11.69	1345.47
1982	9	19	12	43545.6	0.0	522.06	0.0	30.63	12.22	1385.6
1982	9	20	12	43200.0	0.0	528.12	0.0	32.86	12.42	1443.11
1982	9	21	12	43200.0	0.0	503.02	0.0	31.65	14.35	1580.68
1982	9	22	12	42854.4	0.0	494.62	0.0	32.89	15.78	1711.38
1982	9	23	12	42854.4	0.0	502.76	0.0	33.85	14.93	1675.19
1982	9	24	12	42854.4	0.0	506.4	0.0	34.54	14.26	1634.68
1982	9	25	12	42508.8	0.03	455.8	0.0	33.52	14.74	1664.59
1982	9	26	12	42508.8	0.01	485.59	0.0	31.92	14.66	1630.46
1982	9	27	12	42508.8	0.0	434.99	0.0	30.08	14.9	1541.23
1982	9	28	12	42163.2	0.0	513.38	0.0	26.11	7.39	1101.67
1982	9	29	12	42163.2	0.0	520.66	0.0	26.97	6.87	1056.75
1982	9	30	12	42163.2	0.0	468.07	0.0	28.21	13.04	1325.39
1982	10	1	12	41817.6	0.0	522.75	0.0	26.58	5.4	978.52
1982	10	2	12	41817.6	0.0	529.68	0.0	28.21	3.57	861.28
1982	10	3	12	41817.6	0.0	519.85	0.0	30.6	5.82	954.63
1982	10	4	12	41472.0	0.0	519.68	0.0	30.7	5.78	981.6
1982	10	5	12	41472.0	0.0	505.05	0.0	29.25	7.44	1025.03
1982	10	6	12	41472.0	0.0	513.3	0.0	29.65	4.79	929.06
1982	10	7	12	41126.4	0.0	506.0	0.0	28.24	6.07	948.86
1982	10	8	12	41126.4	0.0	501.99	0.0	26.93	5.18	888.45
1982	10	9	12	41126.4	0.0	507.93	0.0	24.75	1.21	720.58
1982	10	10	12	40780.8	0.0	512.31	0.0	23.81	0.03	651.58
1982	10	11	12	40780.8	0.0	502.23	0.0	21.72	0.01	637.02
1982	10	12	12	40780.8	0.0	496.05	0.0	21.41	0.27	644.95
1982	10	13	12	40435.2	0.0	501.91	0.0	23.31	0.03	662.4
1982	10	14	12	40435.2	0.0	487.04	0.0	24.71	3.03	779.96
1982	10	15	12	40435.2	0.0	482.39	0.0	26.92	4.23	880.41
1982	10	16	12	40089.6	0.0	466.91	0.0	28.6	7.94	1044.67
1982	10	17	12	40089.6	0.0	474.51	0.0	28.7	5.84	969.19
1982	10	18	12	40089.6	0.0	475.02	0.0	28.49	4.61	893.15
1982	10	19	12	39744.0	0.0	476.45	0.0	27.29	3.71	844.38
1982	10	20	12	39744.0	0.0	470.18	0.0	27.22	4.15	848.14
1982	10	21	12	39744.0	0.0	467.23	0.0	26.66	3.52	832.65
1982	10	22	12	39398.4	0.0	463.75	0.0	28.12	4.91	904.0
1982	10	23	12	39398.4	0.0	447.86	0.0	27.94	7.11	1004.36
1982	10	24	12	39398.4	0.0	449.73	0.0	29.1	6.46	998.47
1982	10	25	12	39107.38	0.0	443.02	0.0	27.82	6.98	1008.83
1982	10	26	12	39052.8	0.0	435.89	0.0	27.23	7.21	1028.57
1982	10	27	12	39052.8	0.0	366.29	0.0	25.34	9.03	1030.01
1982	10	28	12	38937.39	0.0	454.9	0.0	22.51	-1.24	661.0
1982	10	29	12	38707.2	0.0	453.01	0.0	24.42	0.34	659.32
1982	10	30	12	38707.2	0.0	442.82	0.0	25.32	2.36	746.17
1982	10	31	12	38707.2	0.0	429.18	0.0	24.76	3.9	802.4
1982	11	1	12	38361.6	0.0	435.72	0.0	23.19	1.64	718.25
1982	11	2	12	38361.6	0.0	430.71	0.0	21.03	0.18	641.64
1982	11	3	12	38361.6	0.0	414.38	0.0	18.5	0.02	609.44
1982	11	4	12	38180.98	0.0	438.86	0.0	21.69	-2.61	552.61
1982	11	5	12	38016.0	0.0	434.73	0.0	24.11	-0.45	611.68
1982	11	6	12	38016.0	0.0	430.73	0.0	24.3	-0.28	641.45
1982	11	7	12	38016.0	1.63	368.89	0.0	24.18	1.97	738.82
1982	11	8	12	37724.98	3.02	273.45	0.0	22.44	5.32	893.39
1982	11	9	12	37670.4	7.09	218.36	0.0	18.97	8.28	1033.25
1982	11	10	12	37670.4	3.01	223.54	0.0	17.8	7.21	978.9
1982	11	11	12	37664.5	3.14	262.92	0.0	16.32	1.88	719.15
1982	11	12	12	37379.38	1.21	414.74	0.0	16.45	-4.78	482.87
1982	11	13	12	37324.8	0.0	405.26	0.0	19.32	-1.25	558.92
1982	11	14	12	37324.8	0.0	389.66	0.0	20.54	2.08	683.87
1982	11	15	12	37324.8	0.57	309.85	0.0	21.65	0.9	697.59
1982	11	16	12	37085.04	2.02	262.31	0.0	19.99	3.66	789.74
1982	11	17	12	36979.2	3.27	187.93	0.0	16.66	6.23	891.44
1982	11	18	12	36979.2	1.58	220.45	0.0	15.13	4.65	837.88
1982	11	19	12	36979.2	0.23	353.87	0.0	17.91	2.71	738.75
1982	11	20	12	36942.58	0.0	371.88	0.0	18.61	1.53	681.33
1982	11	21	12	36688.18	0.0	383.73	0.0	19.77	0.72	645.52
1982	11	22	12	36633.6	0.0	388.74	0.0	20.71	0.06	616.63
1982	11	23	12	36633.6	0.11	326.84	0.0	19.06	2.08	675.81
1982	11	24	12	36633.6	1.04	237.52	0.0	17.02	2.84	707.42
1982	11	25	12	36596.98	0.65	249.37	0.0	13.52	0.93	634.74
1982	11	26	12	36393.84	0.16	272.8	0.0	11.48	-0.89	561.32
1982	11	27	12	36290.79	0.11	277.95	0.0	13.96	-0.16	573.07
1982	11	28	12	36288.0	0.03	362.49	0.0	14.94	-1.27	540.11
1982	11	29	12	36288.0	3.14	305.9	0.0	15.24	0.64	602.79
1982	11	30	12	36288.0	11.45	242.25	0.0	14.77	2.23	669.13
1982	12	1	12	36282.1	19.61	245.12	0.0	13.44	-0.29	595.17
1982	12	2	12	36172.59	8.8	226.8	0.0	11.01	-2.2	505.7
1982	12	3	12	36048.24	1.01	359.4	0.0	9.25	-6.15	393.97
1982	12	4	12	35945.19	0.0	373.16	0.0	13.64	-4.78	415.35
1982	12	5	12	35942.4	0.0	375.03	0.0	16.17	-3.81	454.9
1982	12	6	12	35942.4	0.0	376.41	0.0	18.01	-3.82	472.08
1982	12	7	12	35942.4	1.84	328.77	0.0	18.13	-2.43	540.03
1982	12	8	12	35942.4	5.64	239.26	0.0	16.92	3.76	738.2
1982	12	9	12	35942.4	6.64	201.91	0.0	15.14	4.2	782.2
1982	12	10	12	35936.5	12.37	186.32	0.0	12.48	3.19	714.15
1982	12	11	12	35905.78	5.52	258.22	0.0	12.03	-2.19	538.73
1982	12	12	12	35826.99	0.5	338.49	0.0	13.87	-0.4	534.79
1982	12	13	12	35761.78	0.0	356.31	0.0	16.12	-0.77	534.88
1982	12	14	12	35702.64	0.0	346.32	0.0	14.78	-0.61	520.47
1982	12	15	12	35651.38	0.0	367.32	0.0	14.15	-4.6	425.8
1982	12	16	12	35609.55	0.0	369.91	0.0	17.59	-3.36	445.32
1982	12	17	12	35609.55	0.0	371.31	0.0	21.42	-2.81	482.6
1982	12	18	12	35599.59	0.0	368.43	0.0	20.89	-1.78	510.96
1982	12	19	12	35599.59	0.0	370.29	0.0	21.65	-2.59	500.36
1982	12	20	12	35599.59	0.0	367.3	0.0	21.22	-1.49	524.58
1982	12	21	12	35599.59	0.04	331.42	0.0	19.2	-1.44	562.56
1982	12	22	12	35599.59	1.66	255.08	0.0	17.51	5.74	782.1
1982	12	23	12	35599.59	4.64	220.03	0.0	15.59	3.06	717.27
1982	12	24	12	35599.59	1.75	286.79	0.0	12.89	-3.08	483.88
1982	12	25	12	35609.55	0.1	339.04	0.0	8.44	-6.76	360.51
1982	12	26	12	35651.38	0.09	254.74	0.0	8.09	-3.62	405.77
1982	12	27	12	35702.64	0.03	364.2	0.0	9.72	-7.6	339.03
1982	12	28	12	35761.78	0.0	346.67	0.0	9.2	-5.43	359.28
1982	12	29	12	35826.99	2.18	328.22	0.0	10.69	-6.38	367.09
1982	12	30	12	35867.01	2.02	250.7	0.0	9.54	-2.76	451.24
1982	12	31	12	35936.5	4.93	214.72	0.0	7.92	-2.38	464.79
1983	1	1	12	35942.4	3.06	325.22	0.0	7.6	-6.04	374.55
1983	1	2	12	35942.4	0.5	379.15	0.0	9.94	-6.79	346.16
1983	1	3	12	35942.4	0.0	379.12	0.0	10.36	-6.14	357.69
1983	1	4	12	35942.4	0.0	392.27	0.0	12.37	-6.73	356.35
1983	1	5	12	35942.4	0.0	392.9	0.0	16.05	-4.45	414.9
1983	1	6	12	35942.4	0.0	387.45	0.0	17.85	-2.88	473.5
1983	1	7	12	35955.15	0.0	386.17	0.0	18.54	-2.52	490.67
1983	1	8	12	36107.38	0.0	381.95	0.0	17.92	-3.85	455.01
1983	1	9	12	36251.38	0.0	383.36	0.0	18.41	-4.18	438.5
1983	1	10	12	36288.0	0.0	384.92	0.0	17.59	-4.7	425.58
1983	1	11	12	36288.0	0.0	387.37	0.0	19.47	-3.99	458.5
1983	1	12	12	36288.0	0.0	375.34	0.0	19.2	-0.39	563.01
1983	1	13	12	36288.0	0.0	380.07	0.0	20.12	-0.27	590.24
1983	1	14	12	36342.58	0.0	379.75	0.0	20.52	0.53	628.47
1983	1	15	12	36518.19	0.0	326.84	0.0	19.02	4.29	736.85
1983	1	16	12	36633.6	0.0	371.76	0.0	18.68	0.83	656.06
1983	1	17	12	36633.6	0.58	290.27	0.0	17.66	2.42	690.7
1983	1	18	12	36633.6	1.71	319.4	0.0	16.91	1.66	654.66
1983	1	19	12	36633.6	1.46	290.75	0.0	15.19	-1.53	555.31
1983	1	20	12	36798.58	7.91	266.43	0.0	13.34	-1.36	518.46
1983	1	21	12	36979.2	3.63	333.48	0.0	10.47	-5.71	393.87
1983	1	22	12	36979.2	0.21	393.42	0.0	9.86	-6.7	358.84
1983	1	23	12	36979.2	0.0	393.31	0.0	13.55	-3.26	439.54
1983	1	24	12	36981.99	0.0	399.62	0.0	15.19	-2.85	478.79
1983	1	25	12	37249.41	0.0	377.75	0.0	14.41	-0.74	529.26
1983	1	26	12	37324.8	0.8	364.68	0.0	18.04	-3.36	499.26
1983	1	27	12	37324.8	0.71	349.51	0.0	19.32	-0.02	592.54
1983	1	28	12	37324.8	7.56	281.13	0.0	17.59	0.66	620.69
1983	1	29	12	37554.99	6.92	300.6	0.0	16.02	-1.38	575.44
1983	1	30	12	37670.4	17.7	245.34	0.0	14.6	0.65	612.11
1983	1	31	12	37670.4	10.54	240.12	0.0	10.96	-1.04	556.17
1983	2	1	12	37670.4	2.34	331.24	0.0	9.13	-3.84	457.01
1983	2	2	12	37940.61	4.35	314.12	0.0	9.38	-5.3	428.44
1983	2	3	12	38016.0	10.45	223.8	0.0	8.61	-0.11	573.39
1983	2	4	12	38016.0	17.48	205.75	0.0	10.1	2.45	689.37
1983	2	5	12	38018.79	9.36	207.89	0.0	9.72	1.78	684.25
1983	2	6	12	38355.7	5.39	225.22	0.0	9.86	1.39	661.14
1983	2	7	12	38361.6	1.83	328.54	0.0	12.87	-0.61	604.09
1983	2	8	12	38361.6	0.26	341.41	0.0	15.28	0.12	616.87
1983	2	9	12	38526.58	0.85	321.48	0.0	14.01	-1.12	576.83
1983	2	10	12	38707.2	0.32	440.45	0.0	14.8	-2.07	530.27
1983	2	11	12	38707.2	0.0	455.21	0.0	16.85	-2.34	528.65
1983	2	12	12	38709.99	0.0	456.65	0.0	18.43	-0.69	587.17
1983	2	13	12	39052.8	0.0	455.86	0.0	19.59	0.17	630.23
1983	2	14	12	39052.8	0.0	431.05	0.0	17.71	1.36	640.51
1983	2	15	12	39052.8	0.0	469.62	0.0	17.14	-2.66	533.68
1983	2	16	12	39361.78	0.0	468.38	0.0	18.29	-1.47	547.19
1983	2	17	12	39398.4	0.0	474.41	0.0	19.11	-1.86	551.49
1983	2	18	12	39398.4	0.0	477.19	0.0	21.14	-0.46	602.11
1983	2	19	12	39628.59	0.0	468.43	0.0	19.74	0.73	618.32
1983	2	20	12	39744.0	0.0	487.88	0.0	17.93	-4.17	484.4
1983	2	21	12	39744.0	0.0	491.72	0.0	20.02	-2.87	501.79
1983	2	22	12	39849.84	0.0	495.3	0.0	21.77	-2.42	541.32
1983	2	23	12	40089.6	0.0	488.15	0.0	22.45	0.75	652.19
1983	2	24	12	40089.6	0.0	467.77	0.0	20.59	3.51	748.74
1983	2	25	12	40144.18	0.0	435.69	0.0	18.55	3.83	736.82
1983	2	26	12	40435.2	0.0	490.48	0.0	17.11	-1.41	573.91
1983	2	27	12	40435.2	0.0	494.56	0.0	17.52	-0.95	563.35
1983	2	28	12	40447.95	0.0	501.07	0.0	19.38	-0.05	613.6
1983	3	1	12	40780.8	0.75	430.24	0.0	20.66	3.08	737.57
1983	3	2	12	40780.8	5.88	331.7	0.0	19.17	5.39	824.73
1983	3	3	12	40793.55	17.43	284.12	0.0	16.89	3.65	746.88
1983	3	4	12	41126.4	20.33	284.21	0.0	12.01	0.78	645.55
1983	3	5	12	41126.4	7.05	318.83	0.0	13.49	2.15	676.45
1983	3	6	12	41180.98	0.51	478.48	0.0	15.7	1.05	643.41
1983	3	7	12	41472.0	0.67	408.85	0.0	16.38	1.72	673.35
1983	3	8	12	41472.0	0.27	494.28	0.0	18.58	2.49	701.54
1983	3	9	12	41577.84	0.63	443.5	0.0	22.17	2.37	735.07
1983	3	10	12	41817.6	0.26	517.54	0.0	24.42	4.29	803.55
1983	3	11	12	41817.6	0.0	504.82	0.0	22.89	5.85	844.97
1983	3	12	12	42126.58	0.0	506.95	0.0	21.87	4.85	804.99
1983	3	13	12	42163.2	0.0	512.35	0.0	21.53	4.49	786.05
1983	3	14	12	42163.2	0.27	377.42	0.0	19.98	4.44	804.48
1983	3	15	12	42508.8	0.78	336.49	0.0	18.27	4.12	738.61
1983	3	16	12	42508.8	0.29	533.28	0.0	15.49	-3.57	495.29
1983	3	17	12	42508.8	1.54	451.04	0.0	18.07	-1.37	554.63
1983	3	18	12	42854.4	3.08	327.94	0.0	16.63	4.24	725.23
1983	3	19	12	42854.4	8.69	354.27	0.0	13.56	0.14	608.97
1983	3	20	12	42854.4	3.74	469.61	0.0	13.67	-0.92	547.02
1983	3	21	12	43200.0	0.72	435.2	0.0	15.58	-0.46	575.66
1983	3	22	12	43200.0	1.01	376.73	0.0	14.17	1.17	620.71
1983	3	23	12	43200.0	0.34	524.85	0.0	14.61	0.15	589.59
1983	3	24	12	43545.6	1.32	409.87	0.0	17.5	1.56	637.41
1983	3	25	12	43545.6	5.22	402.05	0.0	15.59	-1.3	553.27
1983	3	26	12	43545.6	3.39	414.35	0.0	13.96	-0.74	547.56
1983	3	27	12	43891.2	0.6	569.35	0.0	16.69	-1.88	517.86
1983	3	28	12	43891.2	0.0	577.02	0.0	19.11	0.12	576.42
1983	3	29	12	43891.2	0.42	494.21	0.0	19.57	0.34	616.79
1983	3	30	12	44236.8	0.17	580.45	0.0	22.89	1.65	662.18
1983	3	31	12	44236.8	0.0	584.78	0.0	24.54	3.1	736.29
1983	4	1	12	44242.7	0.0	548.81	0.0	22.78	6.65	835.65
1983	4	2	12	44582.4	0.0	584.73	0.0	22.96	2.37	721.89
1983	4	3	12	44582.4	0.0	555.84	0.0	21.5	5.25	752.36
1983	4	4	12	44763.02	0.0	575.02	0.0	18.89	-1.3	537.06
