  33.17
2398.00
 178632789
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	28	12	42163.2	0.0	532.47	0.0	21.91	1.14	641.85
1982	9	29	12	42163.2	0.0	555.32	0.0	21.09	-3.45	527.12
1982	9	30	12	42163.2	0.0	488.37	0.0	22.4	7.05	805.67
1982	10	1	12	41817.6	0.0	535.25	0.0	21.15	0.42	618.23
1982	10	2	12	41817.6	0.0	548.93	0.0	22.22	-4.15	463.69
1982	10	3	12	41472.0	0.0	547.24	0.0	23.31	-3.0	479.54
1982	10	4	12	41472.0	0.0	540.52	0.0	24.26	-1.92	513.06
1982	10	5	12	41472.0	0.0	538.08	0.0	23.76	-3.11	482.86
1982	10	6	12	41126.4	0.0	539.9	0.0	24.06	-4.18	451.96
1982	10	7	12	41126.4	0.0	534.86	0.0	23.3	-4.21	450.95
1982	10	8	12	41126.4	0.0	522.85	0.0	21.11	-2.4	477.96
1982	10	9	12	40780.8	0.0	520.01	0.0	18.38	-5.13	401.91
1982	10	10	12	40780.8	0.0	524.72	0.0	17.02	-7.22	352.73
1982	10	11	12	40780.8	0.0	513.01	0.0	16.17	-5.7	372.27
1982	10	12	12	40435.2	0.0	510.72	0.0	15.35	-5.98	371.98
1982	10	13	12	40435.2	0.0	506.65	0.0	16.33	-5.56	381.36
1982	10	14	12	40420.14	0.0	507.64	0.0	17.76	-6.05	380.44
1982	10	15	12	40089.6	0.0	507.98	0.0	19.76	-5.17	409.15
1982	10	16	12	40089.6	0.0	468.98	0.0	19.12	-2.97	466.28
1982	10	17	12	39751.99	0.0	497.94	0.0	21.48	-2.8	480.35
1982	10	18	12	39744.0	0.0	497.63	0.0	22.16	-3.93	451.12
1982	10	19	12	39744.0	0.0	495.95	0.0	21.98	-5.37	413.07
1982	10	20	12	39398.4	0.0	493.19	0.0	20.53	-5.01	410.26
1982	10	21	12	39398.4	0.0	488.79	0.0	20.33	-5.33	408.19
1982	10	22	12	39398.4	0.0	481.9	0.0	20.93	-4.16	441.42
1982	10	23	12	39052.8	0.0	476.13	0.0	21.86	-2.05	497.36
1982	10	24	12	39052.8	0.0	476.89	0.0	22.52	-3.4	484.92
1982	10	25	12	39052.8	0.0	458.9	0.0	21.63	-0.08	552.03
1982	10	26	12	38715.19	0.0	465.57	0.0	21.03	-2.11	528.96
1982	10	27	12	38707.2	0.0	406.33	0.0	19.12	2.64	612.39
1982	10	28	12	38707.2	0.0	459.82	0.0	15.12	-7.35	367.71
1982	10	29	12	38692.14	0.0	467.02	0.0	16.48	-10.15	276.86
1982	10	30	12	38361.6	0.0	466.01	0.0	19.51	-8.21	304.31
1982	10	31	12	38361.6	0.0	458.81	0.0	18.02	-7.57	327.07
1982	11	1	12	38361.6	0.0	440.1	0.0	16.24	-4.59	380.04
1982	11	2	12	38016.0	0.0	432.2	0.0	14.2	-4.9	366.83
1982	11	3	12	38016.0	0.0	439.85	0.0	12.05	-8.91	286.34
1982	11	4	12	38016.0	0.0	449.48	0.0	15.44	-10.8	252.71
1982	11	5	12	37670.4	0.0	448.88	0.0	17.22	-9.41	268.14
1982	11	6	12	37670.4	0.0	445.2	0.0	16.7	-9.97	271.79
1982	11	7	12	37670.4	0.0	433.57	0.0	17.73	-5.91	344.31
1982	11	8	12	37670.4	1.76	376.64	0.0	15.73	-4.0	417.43
1982	11	9	12	37324.8	19.27	248.89	0.0	12.71	1.49	587.74
1982	11	10	12	37324.8	15.78	275.81	0.0	12.22	-1.27	544.75
1982	11	11	12	37324.8	9.35	256.91	0.0	10.8	-3.12	456.23
1982	11	12	12	37186.22	2.58	344.0	0.0	9.84	-9.69	307.95
1982	11	13	12	36979.2	0.05	455.3	0.0	12.01	-10.09	279.58
1982	11	14	12	36979.2	0.0	418.66	0.0	14.54	-5.56	359.15
1982	11	15	12	36979.2	0.0	423.73	0.0	14.14	-7.97	341.37
1982	11	16	12	36840.62	0.33	334.17	0.0	12.53	-3.3	438.85
1982	11	17	12	36633.6	12.14	217.65	0.0	9.91	-0.32	559.15
1982	11	18	12	36633.6	18.36	191.58	0.0	8.85	0.55	607.5
1982	11	19	12	36633.6	5.84	234.54	0.0	9.83	-0.38	571.77
1982	11	20	12	36633.6	0.13	381.91	0.0	11.42	-5.04	427.38
1982	11	21	12	36288.0	0.0	402.43	0.0	12.47	-7.21	354.75
1982	11	22	12	36288.0	0.0	402.84	0.0	12.56	-7.89	334.57
1982	11	23	12	36288.0	0.33	354.27	0.0	10.74	-7.09	352.68
1982	11	24	12	36288.0	1.53	248.01	0.0	8.49	-3.83	428.67
1982	11	25	12	36288.0	5.2	187.78	0.0	6.83	-4.59	414.85
1982	11	26	12	35942.4	3.0	212.58	0.0	3.59	-5.42	395.37
1982	11	27	12	35942.4	0.45	279.84	0.0	4.83	-4.2	405.97
1982	11	28	12	35942.4	0.0	373.98	0.0	8.29	-7.51	345.71
1982	11	29	12	35942.4	0.0	365.56	0.0	7.98	-6.86	355.22
1982	11	30	12	35942.4	1.97	228.68	0.0	7.67	-2.83	448.33
1982	12	1	12	35927.34	26.86	250.88	0.0	6.11	-5.8	382.36
1982	12	2	12	35596.8	11.14	280.83	0.0	3.8	-10.27	278.35
1982	12	3	12	35596.8	0.17	403.55	0.0	3.79	-11.31	248.03
1982	12	4	12	35596.8	0.0	421.9	0.0	9.41	-10.24	274.36
1982	12	5	12	35596.8	0.0	412.62	0.0	12.15	-8.63	309.52
1982	12	6	12	35596.8	0.0	414.15	0.0	11.45	-10.26	284.54
1982	12	7	12	35596.8	0.0	414.4	0.0	10.9	-11.53	278.1
1982	12	8	12	35596.8	0.04	306.26	0.0	9.6	-3.19	438.59
1982	12	9	12	35596.8	19.2	190.86	0.0	6.5	-2.05	501.4
1982	12	10	12	35458.22	25.76	184.05	0.0	4.48	-2.65	481.75
1982	12	11	12	35259.19	7.36	337.87	0.0	6.78	-4.85	414.14
1982	12	12	12	35251.2	0.0	365.97	0.0	6.52	-7.72	346.67
1982	12	13	12	35251.2	0.0	366.14	0.0	7.94	-6.24	361.11
1982	12	14	12	35251.2	0.0	376.84	0.0	7.46	-8.2	323.06
1982	12	15	12	35251.2	0.0	383.77	0.0	6.31	-10.61	275.59
1982	12	16	12	35251.2	0.0	391.41	0.0	10.72	-9.97	288.01
1982	12	17	12	35251.2	0.0	390.01	0.0	12.4	-8.7	314.35
1982	12	18	12	35251.2	0.0	393.08	0.0	14.05	-10.18	295.83
1982	12	19	12	35251.2	0.0	390.18	0.0	12.01	-9.75	293.49
1982	12	20	12	35251.2	0.0	391.98	0.0	13.38	-10.19	293.9
1982	12	21	12	35251.2	0.0	386.31	0.0	12.74	-7.86	337.96
1982	12	22	12	35251.2	0.34	332.56	0.0	11.06	-5.47	398.51
1982	12	23	12	35251.2	8.22	202.72	0.0	8.44	-2.05	471.66
1982	12	24	12	35251.2	3.59	248.93	0.0	4.6	-8.55	324.54
1982	12	25	12	35251.2	0.11	368.06	0.0	-0.04	-13.19	228.17
1982	12	26	12	35251.2	0.12	269.28	0.0	0.2	-7.69	292.96
1982	12	27	12	35251.2	0.05	376.17	0.0	4.36	-9.56	281.75
1982	12	28	12	35251.2	0.0	377.98	0.0	3.24	-10.66	250.41
1982	12	29	12	35251.2	0.03	372.46	0.0	1.6	-14.44	204.39
1982	12	30	12	35251.2	4.07	247.15	0.0	-0.13	-9.38	263.08
1982	12	31	12	35458.22	1.81	276.21	0.0	1.45	-9.56	271.51
1983	1	1	12	35581.74	0.06	408.47	0.0	3.74	-13.16	218.58
1983	1	2	12	35596.8	0.0	419.55	0.0	5.6	-14.16	200.51
1983	1	3	12	35596.8	0.0	417.85	0.0	5.84	-12.94	211.7
1983	1	4	12	35596.8	0.0	427.21	0.0	8.0	-14.55	201.43
1983	1	5	12	35596.8	0.0	429.37	0.0	11.66	-12.85	227.71
1983	1	6	12	35596.8	0.0	429.27	0.0	12.8	-10.91	263.94
1983	1	7	12	35596.8	0.0	429.75	0.0	12.85	-10.26	283.33
1983	1	8	12	35596.8	0.0	426.92	0.0	12.25	-8.69	306.45
1983	1	9	12	35803.82	0.0	430.01	0.0	11.96	-10.63	280.61
1983	1	10	12	35942.4	0.0	428.35	0.0	12.01	-9.8	287.86
1983	1	11	12	35942.4	0.0	431.93	0.0	13.2	-9.78	290.28
1983	1	12	12	35942.4	0.0	436.02	0.0	12.89	-10.96	271.41
1983	1	13	12	35942.4	0.0	439.24	0.0	14.09	-10.87	275.06
1983	1	14	12	35942.4	0.0	438.08	0.0	14.33	-8.88	310.5
1983	1	15	12	36149.42	0.0	423.67	0.0	12.28	-7.9	322.25
1983	1	16	12	36288.0	0.38	402.69	0.0	10.82	-10.41	309.93
1983	1	17	12	36288.0	3.85	270.03	0.0	9.87	-0.93	514.97
1983	1	18	12	36288.0	14.81	251.72	0.0	8.71	-1.49	520.76
1983	1	19	12	36288.0	5.93	379.69	0.0	7.33	-8.5	358.83
1983	1	20	12	36495.02	4.32	247.6	0.0	6.27	-4.16	400.97
1983	1	21	12	36633.6	2.6	302.95	0.0	3.58	-9.51	299.18
1983	1	22	12	36633.6	0.4	374.94	0.0	5.86	-14.51	216.51
1983	1	23	12	36633.6	0.01	452.19	0.0	9.35	-10.88	257.85
1983	1	24	12	36633.6	0.0	442.65	0.0	8.82	-8.7	305.6
1983	1	25	12	36979.2	0.0	424.66	0.0	9.38	-7.04	339.63
1983	1	26	12	36979.2	0.0	448.41	0.0	10.8	-9.63	305.57
1983	1	27	12	36979.2	0.15	416.88	0.0	12.95	-8.4	332.09
1983	1	28	12	36979.2	2.92	325.99	0.0	11.29	-5.0	394.43
1983	1	29	12	37324.8	1.18	448.08	0.0	8.64	-10.21	319.05
1983	1	30	12	37324.8	19.86	272.84	0.0	7.87	-2.5	459.67
1983	1	31	12	37324.8	11.94	193.46	0.0	6.74	-3.9	445.54
1983	2	1	12	37324.8	3.77	211.35	0.0	2.07	-5.5	385.6
1983	2	2	12	37670.4	1.33	334.23	0.0	3.4	-10.34	299.61
1983	2	3	12	37670.4	13.56	234.91	0.0	2.97	-5.17	384.97
1983	2	4	12	37670.4	40.68	215.81	0.0	2.91	-3.96	429.26
1983	2	5	12	38016.0	15.54	251.64	0.0	2.75	-5.68	400.41
1983	2	6	12	38016.0	0.87	271.09	0.0	4.5	-4.72	408.64
1983	2	7	12	38016.0	0.18	435.48	0.0	5.55	-8.03	344.97
1983	2	8	12	38016.0	0.13	431.95	0.0	7.87	-6.32	367.53
1983	2	9	12	38361.6	1.94	365.14	0.0	8.02	-7.07	357.1
1983	2	10	12	38361.6	0.78	489.77	0.0	8.26	-8.62	320.57
1983	2	11	12	38361.6	0.0	505.29	0.0	10.59	-8.75	315.72
1983	2	12	12	38707.2	0.0	509.62	0.0	11.79	-9.18	314.96
1983	2	13	12	38707.2	0.15	473.23	0.0	13.94	-7.94	345.59
1983	2	14	12	38707.2	1.39	390.5	0.0	11.81	-6.85	366.72
1983	2	15	12	39052.8	0.55	513.62	0.0	11.64	-7.93	344.79
1983	2	16	12	39052.8	0.0	522.27	0.0	13.55	-7.65	349.83
1983	2	17	12	39052.8	0.0	522.18	0.0	13.15	-6.68	366.62
1983	2	18	12	39398.4	0.0	525.56	0.0	14.36	-7.01	370.87
1983	2	19	12	39398.4	0.0	517.64	0.0	13.12	-4.98	405.37
1983	2	20	12	39398.4	0.0	526.5	0.0	12.48	-6.4	374.15
1983	2	21	12	39744.0	0.0	538.6	0.0	14.36	-8.61	332.42
1983	2	22	12	39744.0	0.0	542.33	0.0	15.36	-7.61	346.22
1983	2	23	12	39744.0	0.0	547.17	0.0	15.42	-7.66	352.78
1983	2	24	12	40089.6	0.12	435.33	0.0	14.26	-6.5	382.74
1983	2	25	12	40089.6	0.15	410.21	0.0	12.17	-5.81	389.37
1983	2	26	12	40089.6	0.15	447.65	0.0	10.23	-7.9	343.49
1983	2	27	12	40435.2	0.05	546.5	0.0	11.68	-7.68	335.67
1983	2	28	12	40435.2	0.0	557.2	0.0	13.73	-7.29	356.12
1983	3	1	12	40435.2	0.0	550.3	0.0	14.44	-4.39	424.91
1983	3	2	12	40780.8	1.78	417.19	0.0	13.94	-3.53	465.57
1983	3	3	12	40780.8	17.11	397.18	0.0	12.38	-2.4	491.65
1983	3	4	12	40780.8	16.02	295.69	0.0	10.67	-2.9	482.18
1983	3	5	12	41126.4	3.89	331.96	0.0	8.17	-1.21	516.96
1983	3	6	12	41126.4	0.03	526.89	0.0	11.41	-4.74	424.67
1983	3	7	12	41472.0	0.0	538.26	0.0	11.35	-5.77	389.03
1983	3	8	12	41472.0	0.0	553.33	0.0	14.83	-4.48	421.46
1983	3	9	12	41472.0	0.0	561.68	0.0	15.83	-4.44	430.85
1983	3	10	12	41817.6	0.0	570.6	0.0	18.64	-4.65	431.91
1983	3	11	12	41817.6	0.0	567.85	0.0	18.6	-2.68	463.48
1983	3	12	12	41817.6	0.0	571.92	0.0	16.99	-3.78	436.81
1983	3	13	12	42163.2	0.0	573.78	0.0	16.93	-4.25	419.35
1983	3	14	12	42163.2	0.03	527.88	0.0	15.82	-4.43	413.52
1983	3	15	12	42163.2	1.11	417.27	0.0	13.71	-4.49	400.97
1983	3	16	12	42508.8	0.45	572.87	0.0	10.52	-8.25	310.5
1983	3	17	12	42508.8	0.02	574.74	0.0	12.32	-9.29	313.79
1983	3	18	12	42854.4	2.8	357.33	0.0	11.07	-0.22	514.84
1983	3	19	12	42854.4	16.51	334.65	0.0	9.24	-3.41	449.56
1983	3	20	12	42854.4	6.36	433.38	0.0	7.52	-5.82	374.67
1983	3	21	12	43200.0	0.64	488.81	0.0	10.08	-7.66	338.58
1983	3	22	12	43200.0	4.8	412.23	0.0	9.2	-4.59	391.53
1983	3	23	12	43200.0	4.37	432.96	0.0	7.47	-6.62	356.61
1983	3	24	12	43545.6	4.28	458.1	0.0	10.02	-6.56	360.88
1983	3	25	12	43545.6	25.9	359.97	0.0	8.59	-3.72	410.36
1983	3	26	12	43545.6	10.18	463.0	0.0	6.89	-6.18	364.43
1983	3	27	12	43891.2	0.03	623.1	0.0	10.74	-8.2	316.48
1983	3	28	12	43891.2	0.0	637.48	0.0	13.29	-7.33	334.51
1983	3	29	12	44236.8	0.0	633.92	0.0	14.91	-5.54	378.8
1983	3	30	12	44236.8	0.0	644.62	0.0	18.65	-5.15	408.45
1983	3	31	12	44236.8	0.0	644.22	0.0	18.92	-3.54	452.06
1983	4	1	12	44582.4	0.0	610.2	0.0	16.75	-1.9	474.21
1983	4	2	12	44582.4	0.0	639.74	0.0	15.53	-7.49	368.08
1983	4	3	12	44582.4	0.0	617.69	0.0	14.74	-3.14	428.62
1983	4	4	12	44928.0	0.17	500.28	0.0	12.65	-5.35	393.87
1983	4	5	12	44928.0	0.72	396.47	0.0	8.95	-6.94	341.98
1983	4	6	12	44928.0	0.78	387.76	0.0	3.36	-6.56	343.23
1983	4	7	12	45273.6	2.99	366.9	0.0	2.83	-6.18	349.65
1983	4	8	12	45273.6	13.85	416.15	0.0	4.37	-6.74	337.14
1983	4	9	12	45619.2	5.23	656.76	0.0	13.89	-8.5	312.98
1983	4	10	12	45619.2	0.0	669.89	0.0	16.24	-7.4	344.98
1983	4	11	12	45619.2	0.0	653.09	0.0	14.77	-3.92	408.75
1983	4	12	12	45964.8	1.71	470.67	0.0	12.32	-5.97	369.13
1983	4	13	12	45964.8	1.6	458.78	0.0	6.38	-7.07	328.7
1983	4	14	12	45964.8	0.37	662.1	0.0	9.76	-9.74	280.92
1983	4	15	12	46310.4	0.0	674.08	0.0	13.55	-8.21	310.96
1983	4	16	12	46310.4	0.0	680.77	0.0	18.14	-6.69	361.96
1983	4	17	12	46310.4	0.0	680.5	0.0	20.3	-4.52	416.55
1983	4	18	12	46656.0	0.0	666.0	0.0	19.17	-4.92	416.57
1983	4	19	12	46656.0	0.0	661.46	0.0	18.2	-3.5	433.79
1983	4	20	12	46656.0	0.0	663.63	0.0	16.83	-4.33	430.18
1983	4	21	12	47001.6	0.0	607.79	0.0	14.77	-0.55	503.13
1983	4	22	12	47001.6	0.47	498.94	0.0	14.68	-3.9	447.33
1983	4	23	12	47001.6	0.19	664.55	0.0	19.03	-4.18	423.96
1983	4	24	12	47347.2	0.0	671.99	0.0	21.1	-3.83	435.73
1983	4	25	12	47347.2	0.0	672.64	0.0	20.65	-3.49	447.29
1983	4	26	12	47347.2	0.0	665.82	0.0	18.73	-2.52	461.32
1983	4	27	12	47692.8	0.0	668.74	0.0	18.86	-3.64	449.82
1983	4	28	12	47692.8	0.0	656.39	0.0	18.97	-0.84	508.31
1983	4	29	12	47692.8	0.0	665.68	0.0	18.14	-2.59	474.48
1983	4	30	12	48038.4	0.0	650.89	0.0	17.52	-1.28	493.27
1983	5	1	12	48038.4	0.0	641.94	0.0	15.43	-1.86	456.28
1983	5	2	12	48038.4	0.0	658.65	0.0	14.58	-4.01	393.45
1983	5	3	12	48384.0	0.0	680.48	0.0	18.73	-5.45	366.82
1983	5	4	12	48384.0	0.0	684.76	0.0	21.68	-4.38	388.32
1983	5	5	12	48384.0	0.0	686.9	0.0	21.0	-4.51	380.37
1983	5	6	12	48384.0	0.0	678.96	0.0	19.84	-2.12	381.73
1983	5	7	12	48729.6	0.0	688.39	0.0	22.63	-4.19	351.09
1983	5	8	12	48729.6	0.0	687.74	0.0	23.49	-2.54	379.03
1983	5	9	12	48729.6	0.0	687.87	0.0	23.18	-2.18	387.87
1983	5	10	12	49075.2	0.0	683.75	0.0	21.85	-2.57	389.47
1983	5	11	12	49075.2	0.0	667.12	0.0	21.1	0.56	440.96
1983	5	12	12	49075.2	0.0	679.94	0.0	19.98	-2.34	378.37
1983	5	13	12	49075.2	0.0	687.8	0.0	19.61	-3.94	338.28
1983	5	14	12	49420.8	0.0	676.82	0.0	18.18	-3.43	341.85
1983	5	15	12	49420.8	0.0	683.34	0.0	19.58	-3.34	342.27
1983	5	16	12	49420.8	0.0	693.07	0.0	21.12	-4.4	329.74
1983	5	17	12	49420.8	0.0	680.23	0.0	19.75	-2.44	359.61
1983	5	18	12	49766.4	0.0	675.32	0.0	18.55	-2.67	359.26
1983	5	19	12	49766.4	0.0	683.53	0.0	19.87	-2.89	375.85
1983	5	20	12	49766.4	0.05	540.96	0.0	18.87	0.72	469.3
1983	5	21	12	49766.4	0.02	685.29	0.0	22.39	-3.19	376.5
1983	5	22	12	49904.98	0.0	693.62	0.0	26.15	-1.48	415.83
1983	5	23	12	50112.0	0.0	680.88	0.0	26.65	2.2	507.98
1983	5	24	12	50112.0	0.0	687.58	0.0	28.2	1.14	527.88
1983	5	25	12	50112.0	4.21	505.56	0.0	26.76	5.55	683.12
1983	5	26	12	50112.0	1.73	651.72	0.0	24.53	4.3	622.18
1983	5	27	12	50250.58	0.02	638.42	0.0	25.09	3.3	598.75
1983	5	28	12	50457.6	0.12	502.1	0.0	23.89	3.91	650.54
1983	5	29	12	50457.6	0.44	521.57	0.0	24.35	3.33	637.02
1983	5	30	12	50457.6	0.16	651.1	0.0	24.74	4.26	611.35
1983	5	31	12	50457.6	0.0	670.68	0.0	25.99	3.42	591.88
1983	6	1	12	50457.6	0.0	644.96	0.0	24.64	4.8	606.19
1983	6	2	12	50596.18	0.0	647.18	0.0	21.86	3.33	514.1
1983	6	3	12	50803.2	0.21	657.4	0.0	23.47	0.1	405.52
1983	6	4	12	50803.2	0.08	686.74	0.0	24.99	-0.58	372.56
1983	6	5	12	50803.2	0.0	689.64	0.0	23.83	-1.48	359.42
1983	6	6	12	50803.2	0.0	685.15	0.0	24.86	0.67	413.76
1983	6	7	12	50803.2	0.0	674.51	0.0	25.55	3.5	482.77
1983	6	8	12	50803.2	0.0	682.09	0.0	26.48	2.43	457.29
1983	6	9	12	50803.2	0.0	690.07	0.0	25.16	-0.19	404.92
1983	6	10	12	50818.26	0.0	682.58	0.0	26.48	2.63	457.97
1983	6	11	12	50941.78	0.0	684.98	0.0	26.41	1.58	456.37
1983	6	12	12	51148.8	0.0	660.7	0.0	25.14	4.81	529.64
1983	6	13	12	51148.8	0.0	664.12	0.0	25.23	4.35	525.75
1983	6	14	12	51148.8	0.0	671.23	0.0	25.75	3.7	499.18
1983	6	15	12	51148.8	0.15	650.11	0.0	27.47	2.37	471.69
1983	6	16	12	51148.8	0.06	682.11	0.0	26.94	1.85	451.92
1983	6	17	12	51148.8	0.0	685.33	0.0	29.74	2.96	471.74
1983	6	18	12	51148.8	0.0	683.96	0.0	29.84	4.34	455.15
1983	6	19	12	51148.8	0.0	690.05	0.0	29.58	2.06	401.6
1983	6	20	12	51148.8	0.0	691.22	0.0	29.44	1.68	385.87
1983	6	21	12	51148.8	0.0	690.29	0.0	30.05	2.8	409.89
1983	6	22	12	51148.8	0.0	668.24	0.0	29.16	7.7	528.0
1983	6	23	12	51148.8	0.67	490.16	0.0	27.81	8.09	589.17
1983	6	24	12	51148.8	1.59	465.97	0.0	24.82	9.37	461.84
1983	6	25	12	51148.8	0.97	527.62	0.0	24.48	2.94	316.93
1983	6	26	12	51148.8	0.18	680.8	0.0	26.96	2.23	273.68
1983	6	27	12	51148.8	0.0	692.03	0.0	26.22	1.3	253.08
1983	6	28	12	51148.8	0.0	694.89	0.0	27.29	0.61	249.99
1983	6	29	12	51148.8	0.0	691.84	0.0	28.41	2.48	278.15
1983	6	30	12	51148.8	0.0	690.65	0.0	28.32	2.59	280.41
1983	7	1	12	51140.81	0.0	694.05	0.0	28.94	1.32	263.6
1983	7	2	12	50941.78	0.0	695.68	0.0	28.74	1.63	263.61
1983	7	3	12	50803.2	0.0	699.42	0.0	29.98	0.87	266.93
1983	7	4	12	50803.2	0.0	695.39	0.0	32.78	3.93	336.7
1983	7	5	12	50803.2	0.69	563.2	0.0	32.44	8.56	440.97
1983	7	6	12	50803.2	0.66	501.39	0.0	30.99	9.68	489.95
1983	7	7	12	50803.2	0.39	609.1	0.0	28.44	10.33	484.42
1983	7	8	12	50803.2	0.33	496.24	0.0	28.73	12.21	474.69
1983	7	9	12	50803.2	1.3	491.96	0.0	28.25	9.59	421.09
1983	7	10	12	50803.2	0.89	495.63	0.0	30.47	10.83	442.42
1983	7	11	12	50472.66	0.59	500.62	0.0	29.23	9.36	407.5
1983	7	12	12	50457.6	0.67	475.38	0.0	27.85	8.9	371.05
1983	7	13	12	50457.6	2.14	503.72	0.0	27.28	6.81	338.49
1983	7	14	12	50457.6	1.59	503.4	0.0	28.13	7.8	353.51
1983	7	15	12	50457.6	0.33	662.97	0.0	28.79	6.9	345.07
1983	7	16	12	50457.6	0.0	675.2	0.0	29.49	6.72	358.99
1983	7	17	12	50112.0	0.0	659.12	0.0	30.65	10.92	443.72
1983	7	18	12	50112.0	0.65	523.23	0.0	30.31	10.47	442.23
1983	7	19	12	50112.0	0.46	484.46	0.0	29.04	10.36	432.37
1983	7	20	12	50112.0	1.77	489.13	0.0	28.2	9.76	421.83
1983	7	21	12	50112.0	3.9	483.97	0.0	27.54	9.8	437.84
1983	7	22	12	49766.4	11.5	455.09	0.0	26.53	11.29	510.23
1983	7	23	12	49766.4	6.09	476.83	0.0	27.94	10.31	590.5
1983	7	24	12	49766.4	2.23	471.08	0.0	27.86	10.83	636.86
1983	7	25	12	49766.4	1.5	479.3	0.0	27.79	11.31	657.39
1983	7	26	12	49559.38	0.99	472.82	0.0	27.25	10.05	643.62
1983	7	27	12	49420.8	10.22	441.08	0.0	26.17	10.93	687.48
1983	7	28	12	49420.8	5.4	466.86	0.0	26.95	9.87	737.12
1983	7	29	12	49420.8	0.76	463.2	0.0	28.41	11.52	820.64
1983	7	30	12	49213.78	10.21	436.78	0.0	27.45	12.41	863.76
1983	7	31	12	49075.2	5.62	476.14	0.0	28.1	9.33	824.07
1983	8	1	12	49075.2	3.55	447.11	0.0	27.25	12.0	945.42
1983	8	2	12	49075.2	1.71	431.06	0.0	27.38	13.21	1033.93
1983	8	3	12	48729.6	10.96	436.46	0.0	26.68	12.34	1009.52
1983	8	4	12	48729.6	6.16	445.64	0.0	26.91	11.66	1006.74
1983	8	5	12	48729.6	0.71	595.41	0.0	27.56	11.48	921.56
1983	8	6	12	48729.6	0.0	601.96	0.0	27.13	11.1	899.4
1983	8	7	12	48384.0	0.22	464.51	0.0	26.36	10.11	931.2
1983	8	8	12	48384.0	0.62	476.21	0.0	26.94	10.0	919.85
1983	8	9	12	48384.0	0.36	478.85	0.0	26.44	9.22	887.25
1983	8	10	12	48038.4	0.1	574.8	0.0	26.39	10.64	914.54
1983	8	11	12	48038.4	4.62	420.12	0.0	25.5	12.65	1075.72
1983	8	12	12	48038.4	3.52	448.41	0.0	27.18	10.93	1041.51
1983	8	13	12	47707.86	3.35	447.83	0.0	27.81	11.79	1081.28
1983	8	14	12	47692.8	3.03	423.1	0.0	25.94	11.8	1073.49
1983	8	15	12	47692.8	0.86	473.08	0.0	26.53	9.24	949.57
1983	8	16	12	47684.81	0.03	601.9	0.0	27.25	9.98	905.05
1983	8	17	12	47347.2	8.39	470.56	0.0	26.89	8.8	931.03
1983	8	18	12	47347.2	4.78	448.11	0.0	25.56	9.53	944.9
1983	8	19	12	47347.2	0.55	624.52	0.0	26.66	5.52	748.44
1983	8	20	12	47001.6	0.0	631.77	0.0	26.28	5.78	719.46
1983	8	21	12	47001.6	0.0	636.21	0.0	27.2	4.63	703.54
1983	8	22	12	47001.6	0.0	618.93	0.0	26.91	7.27	830.32
1983	8	23	12	46656.0	0.93	431.21	0.0	25.79	11.38	1080.03
1983	8	24	12	46656.0	11.88	422.48	0.0	25.31	10.9	1085.16
1983	8	25	12	46648.01	4.82	515.76	0.0	25.21	11.48	1090.32
1983	8	26	12	46310.4	10.97	422.89	0.0	25.42	10.9	1100.41
1983	8	27	12	46310.4	4.5	570.53	0.0	26.06	9.87	1035.82
1983	8	28	12	45979.86	1.33	438.27	0.0	26.92	10.52	1122.54
1983	8	29	12	45964.8	3.21	421.97	0.0	26.33	10.94	1150.59
1983	8	30	12	45964.8	1.39	433.21	0.0	27.04	9.86	1094.17
1983	8	31	12	45619.2	0.12	587.77	0.0	28.29	9.18	1018.75
1983	9	1	12	45619.2	1.52	446.79	0.0	28.76	9.47	1095.81
1983	9	2	12	45619.2	1.3	431.17	0.0	29.22	10.9	1180.95
1983	9	3	12	45273.6	0.51	457.3	0.0	30.22	10.48	1179.12
1983	9	4	12	45273.6	0.26	532.77	0.0	29.72	12.02	1197.18
1983	9	5	12	45273.6	0.07	558.12	0.0	28.13	11.16	1101.55
1983	9	6	12	44928.0	0.0	599.31	0.0	29.17	5.92	921.62
1983	9	7	12	44928.0	0.16	407.53	0.0	27.14	11.15	1162.95
1983	9	8	12	44928.0	1.17	399.37	0.0	26.74	11.5	1208.24
1983	9	9	12	44582.4	0.58	533.2	0.0	27.97	9.55	1084.56
1983	9	10	12	44582.4	0.39	445.05	0.0	29.35	9.59	1114.18
1983	9	11	12	44236.8	9.81	416.13	0.0	27.98	9.81	1127.17
1983	9	12	12	44236.8	4.92	415.58	0.0	27.34	8.78	1082.91
1983	9	13	12	44236.8	0.73	410.32	0.0	25.49	7.87	1028.02
1983	9	14	12	43891.2	4.25	403.21	0.0	24.76	8.29	1044.66
1983	9	15	12	43891.2	1.71	503.65	0.0	26.81	9.89	1087.49
1983	9	16	12	43891.2	0.13	415.09	0.0	26.32	7.25	1009.3
1983	9	17	12	43545.6	4.06	415.74	0.0	26.49	6.77	963.47
1983	9	18	12	43545.6	1.78	454.28	0.0	26.39	4.99	882.63
1983	9	19	12	43545.6	0.42	503.12	0.0	25.3	5.21	886.68
1983	9	20	12	43200.0	5.73	374.06	0.0	23.97	9.67	1076.78
1983	9	21	12	43200.0	2.33	485.24	0.0	22.34	6.66	936.72
