  37.37
2221.00
 192094970
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	17	12	52531.2	0.0	631.26	0.0	25.33	4.97	447.37
1984	6	18	12	52531.2	0.0	630.86	0.0	27.17	6.54	481.34
1984	6	19	12	52531.2	0.0	642.95	0.0	27.24	4.02	431.82
1984	6	20	12	52531.2	0.0	633.78	0.0	25.83	5.08	434.87
1984	6	21	12	52531.2	0.0	644.66	0.0	25.98	2.81	395.57
1984	6	22	12	52531.2	0.0	643.62	0.0	27.49	4.42	426.51
1984	6	23	12	52531.2	0.0	647.2	0.0	30.65	4.76	452.12
1984	6	24	12	52531.2	0.0	638.88	0.0	29.38	6.03	517.42
1984	6	25	12	52531.2	0.08	456.11	0.0	27.57	11.42	708.51
1984	6	26	12	52531.2	2.18	449.01	0.0	26.56	9.35	627.59
1984	6	27	12	52531.2	1.06	619.1	0.0	30.9	7.56	531.86
1984	6	28	12	52531.2	0.0	623.62	0.0	32.84	12.01	640.96
1984	6	29	12	52502.99	2.35	475.96	0.0	31.46	11.27	662.76
1984	6	30	12	52212.59	2.49	430.63	0.0	29.64	10.86	655.74
1984	7	1	12	52185.6	1.21	493.58	0.0	28.69	7.72	544.59
1984	7	2	12	52185.6	0.38	480.77	0.0	29.57	9.54	587.66
1984	7	3	12	52185.6	0.28	468.16	0.0	30.61	10.08	605.35
1984	7	4	12	52185.6	0.11	617.18	0.0	30.98	9.78	534.42
1984	7	5	12	52185.6	0.0	629.74	0.0	32.58	11.04	551.62
1984	7	6	12	52185.6	0.0	639.28	0.0	34.06	9.46	520.95
1984	7	7	12	52185.6	0.0	630.44	0.0	33.54	11.11	573.1
1984	7	8	12	52002.63	0.0	573.34	0.0	32.19	14.37	654.7
1984	7	9	12	51840.0	0.0	610.12	0.0	28.72	10.22	542.98
1984	7	10	12	51840.0	0.0	597.89	0.0	30.61	10.77	577.36
1984	7	11	12	51840.0	1.45	470.21	0.0	32.87	12.86	704.95
1984	7	12	12	51840.0	2.28	454.89	0.0	31.46	10.86	691.11
1984	7	13	12	51811.79	2.78	381.15	0.0	28.44	12.64	778.74
1984	7	14	12	51494.4	1.69	415.45	0.0	25.36	10.84	721.39
1984	7	15	12	51494.4	3.03	456.43	0.0	28.7	9.39	674.93
1984	7	16	12	51494.4	3.17	431.22	0.0	27.56	10.83	725.21
1984	7	17	12	51494.4	0.91	600.04	0.0	30.53	10.29	668.94
1984	7	18	12	51311.43	0.33	461.71	0.0	29.59	11.3	758.08
1984	7	19	12	51148.8	2.5	463.51	0.0	29.49	8.86	709.97
1984	7	20	12	51148.8	1.58	440.22	0.0	28.99	12.07	795.66
1984	7	21	12	51148.8	4.83	432.04	0.0	27.74	9.32	759.22
1984	7	22	12	50965.83	10.13	268.76	0.0	24.13	11.59	933.35
1984	7	23	12	50803.2	4.66	410.2	0.0	23.39	8.67	827.39
1984	7	24	12	50803.2	0.65	426.26	0.0	26.68	12.03	948.37
1984	7	25	12	50803.2	2.3	420.91	0.0	28.7	13.27	1020.06
1984	7	26	12	50457.6	1.73	403.16	0.0	27.65	12.12	982.83
1984	7	27	12	50457.6	1.56	411.23	0.0	24.87	10.78	923.53
1984	7	28	12	50457.6	5.46	366.12	0.0	23.94	10.87	924.9
1984	7	29	12	50274.63	7.19	416.36	0.0	23.04	8.61	867.28
1984	7	30	12	50112.0	3.44	373.09	0.0	22.71	11.42	981.67
1984	7	31	12	50112.0	0.9	442.49	0.0	26.57	8.21	867.68
1984	8	1	12	50112.0	1.15	442.26	0.0	26.46	8.9	861.16
1984	8	2	12	49766.4	0.48	591.12	0.0	27.66	8.98	799.79
1984	8	3	12	49766.4	0.0	606.35	0.0	28.63	8.8	795.87
1984	8	4	12	49766.4	0.0	590.24	0.0	27.81	10.16	866.8
1984	8	5	12	49420.8	0.33	439.95	0.0	27.28	11.15	997.94
1984	8	6	12	49420.8	0.36	428.03	0.0	27.21	10.85	999.3
1984	8	7	12	49392.59	0.24	455.54	0.0	29.25	9.73	979.47
1984	8	8	12	49075.2	1.74	426.59	0.0	29.62	13.24	1123.3
1984	8	9	12	49075.2	0.83	561.15	0.0	30.08	12.08	1018.66
1984	8	10	12	48892.23	1.08	446.2	0.0	28.87	10.73	1029.72
1984	8	11	12	48729.6	1.71	391.77	0.0	27.7	12.31	1085.64
1984	8	12	12	48729.6	0.59	561.58	0.0	28.35	10.96	967.75
1984	8	13	12	48384.0	0.26	450.75	0.0	29.95	10.39	1002.9
1984	8	14	12	48384.0	1.0	401.18	0.0	28.82	12.13	1084.72
1984	8	15	12	48384.0	1.65	386.46	0.0	25.81	12.75	1103.44
1984	8	16	12	48038.4	0.64	441.57	0.0	26.74	9.26	950.36
1984	8	17	12	48038.4	0.29	447.11	0.0	27.34	10.42	990.58
1984	8	18	12	47855.43	4.42	403.34	0.0	26.68	12.24	1077.25
1984	8	19	12	47692.8	4.41	395.2	0.0	25.25	9.64	1000.37
1984	8	20	12	47692.8	4.57	294.24	0.0	22.05	11.15	1060.33
1984	8	21	12	47347.2	2.03	395.29	0.0	21.22	7.62	910.15
1984	8	22	12	47347.2	0.6	413.61	0.0	24.74	9.17	958.59
1984	8	23	12	47318.99	0.22	495.41	0.0	23.93	10.65	1007.99
1984	8	24	12	47001.6	2.05	377.92	0.0	24.42	12.24	1131.3
1984	8	25	12	47001.6	7.44	390.9	0.0	23.62	9.55	1039.01
1984	8	26	12	46656.0	3.97	394.57	0.0	25.77	11.34	1102.53
1984	8	27	12	46656.0	0.39	552.89	0.0	26.76	9.08	950.02
1984	8	28	12	46473.03	0.0	568.77	0.0	27.17	8.24	893.86
1984	8	29	12	46310.4	0.0	566.41	0.0	28.3	8.87	931.33
1984	8	30	12	46310.4	0.0	557.17	0.0	29.52	10.5	1009.56
1984	8	31	12	45964.8	0.0	554.64	0.0	27.99	10.01	970.3
1984	9	1	12	45964.8	0.0	554.37	0.0	25.93	7.93	858.05
1984	9	2	12	45619.2	0.0	565.33	0.0	24.71	5.61	762.33
1984	9	3	12	45619.2	0.0	572.93	0.0	27.49	5.21	745.81
1984	9	4	12	45619.2	0.0	567.66	0.0	29.17	6.54	781.2
1984	9	5	12	45273.6	0.0	563.47	0.0	28.61	7.22	804.62
1984	9	6	12	45273.6	0.0	556.14	0.0	26.92	6.84	791.85
1984	9	7	12	44928.0	0.0	551.69	0.0	26.39	7.14	802.92
1984	9	8	12	44928.0	0.0	550.89	0.0	27.79	7.51	830.54
1984	9	9	12	44609.38	0.0	548.06	0.0	28.12	8.13	872.25
1984	9	10	12	44582.4	2.18	409.16	0.0	28.04	8.62	951.15
1984	9	11	12	44582.4	7.42	387.84	0.0	25.85	6.83	890.08
1984	9	12	12	44236.8	3.15	503.64	0.0	24.12	8.52	899.46
1984	9	13	12	44236.8	0.0	507.29	0.0	23.82	7.9	872.12
1984	9	14	12	43891.2	0.0	535.33	0.0	26.16	6.28	813.42
1984	9	15	12	43891.2	0.0	529.45	0.0	25.54	6.32	803.83
1984	9	16	12	43862.99	0.42	399.3	0.0	24.46	4.97	803.35
1984	9	17	12	43545.6	0.22	501.27	0.0	25.88	5.96	819.75
1984	9	18	12	43545.6	0.01	511.94	0.0	27.44	8.42	917.66
1984	9	19	12	43200.0	0.06	477.78	0.0	25.48	8.58	943.87
1984	9	20	12	43200.0	1.55	377.58	0.0	25.41	7.57	941.89
1984	9	21	12	42854.4	0.76	481.68	0.0	23.86	7.16	850.23
1984	9	22	12	42854.4	0.0	517.27	0.0	23.14	2.67	689.72
1984	9	23	12	42691.77	0.0	499.72	0.0	22.0	4.18	698.32
1984	9	24	12	42508.8	0.0	495.49	0.0	20.02	2.6	644.88
1984	9	25	12	42508.8	0.0	500.78	0.0	19.34	0.95	598.46
1984	9	26	12	42163.2	0.01	444.6	0.0	20.58	4.16	703.28
1984	9	27	12	42163.2	0.0	491.86	0.0	22.45	3.56	689.73
1984	9	28	12	41817.6	0.0	504.88	0.0	23.24	1.93	629.53
1984	9	29	12	41817.6	0.0	503.11	0.0	22.87	1.06	599.54
1984	9	30	12	41790.62	0.0	474.16	0.0	20.79	2.88	660.22
1984	10	1	12	41472.0	0.46	333.69	0.0	19.4	4.69	747.97
1984	10	2	12	41472.0	1.15	357.33	0.0	19.43	0.31	633.45
1984	10	3	12	41126.4	2.39	336.75	0.0	18.44	3.03	673.44
1984	10	4	12	41126.4	0.96	461.67	0.0	17.45	-0.02	560.99
1984	10	5	12	40780.8	0.0	475.43	0.0	17.97	-0.53	533.22
1984	10	6	12	40780.8	0.0	464.75	0.0	18.98	1.11	589.66
1984	10	7	12	40780.8	0.0	458.38	0.0	20.45	2.34	641.54
1984	10	8	12	40435.2	0.0	469.5	0.0	22.69	1.84	633.27
1984	10	9	12	40435.2	0.0	473.34	0.0	22.59	-0.27	576.5
1984	10	10	12	40089.6	0.0	461.51	0.0	21.48	1.61	631.82
1984	10	11	12	40089.6	1.4	319.62	0.0	19.63	3.63	727.84
1984	10	12	12	39926.97	12.84	309.71	0.0	17.76	2.07	673.64
1984	10	13	12	39744.0	6.89	351.41	0.0	18.25	-0.46	607.33
1984	10	14	12	39744.0	3.39	294.75	0.0	16.85	1.99	638.64
1984	10	15	12	39398.4	1.47	373.83	0.0	14.2	-3.94	443.34
1984	10	16	12	39398.4	6.4	329.2	0.0	6.25	-8.02	340.43
1984	10	17	12	39081.01	4.61	255.18	0.0	6.37	-1.88	448.81
1984	10	18	12	39052.8	0.89	349.08	0.0	4.92	-9.37	316.89
1984	10	19	12	39052.8	0.09	419.23	0.0	6.28	-6.57	335.49
1984	10	20	12	38707.2	0.83	295.09	0.0	7.6	-3.24	429.12
1984	10	21	12	38707.2	2.11	253.52	0.0	7.04	-3.62	424.29
1984	10	22	12	38544.57	0.84	393.6	0.0	5.38	-6.36	350.74
1984	10	23	12	38361.6	0.0	393.71	0.0	5.87	-5.86	343.61
1984	10	24	12	38361.6	0.0	427.17	0.0	7.85	-6.85	333.22
1984	10	25	12	38016.0	0.0	430.76	0.0	10.71	-4.66	375.32
1984	10	26	12	38016.0	0.0	440.8	0.0	13.13	-4.89	382.08
1984	10	27	12	38016.0	0.0	434.9	0.0	12.16	-5.37	368.04
1984	10	28	12	37670.4	0.0	440.65	0.0	14.37	-4.96	375.08
1984	10	29	12	37670.4	0.0	434.3	0.0	14.79	-4.21	393.14
1984	10	30	12	37507.77	0.0	428.82	0.0	14.31	-4.02	401.0
1984	10	31	12	37324.8	0.0	420.28	0.0	13.56	-3.47	409.04
1984	11	1	12	37324.8	0.0	424.41	0.0	14.22	-4.69	387.28
1984	11	2	12	37007.41	0.0	427.84	0.0	15.74	-4.87	381.27
1984	11	3	12	36979.2	0.0	424.55	0.0	15.71	-5.32	369.31
1984	11	4	12	36979.2	0.0	424.94	0.0	16.73	-7.01	347.24
1984	11	5	12	36633.6	0.0	411.52	0.0	17.25	-3.69	425.38
1984	11	6	12	36633.6	0.0	364.04	0.0	16.2	0.01	530.18
1984	11	7	12	36633.6	0.02	333.27	0.0	14.51	-2.16	482.77
1984	11	8	12	36316.21	5.06	242.98	0.0	10.72	-3.16	446.27
1984	11	9	12	36288.0	2.51	307.73	0.0	7.56	-5.96	358.03
1984	11	10	12	36288.0	0.0	375.05	0.0	10.34	-9.37	293.33
1984	11	11	12	36125.37	0.0	372.15	0.0	13.6	-7.19	331.04
1984	11	12	12	35942.4	0.0	367.39	0.0	14.61	-5.2	390.31
1984	11	13	12	35942.4	0.0	299.34	0.0	13.12	-1.52	468.34
1984	11	14	12	35942.4	0.64	258.6	0.0	9.22	-5.55	398.66
1984	11	15	12	35596.8	0.32	361.88	0.0	12.64	-6.11	368.95
1984	11	16	12	35596.8	0.2	266.54	0.0	11.46	-4.4	417.4
1984	11	17	12	35596.8	0.29	220.42	0.0	10.17	-2.88	441.52
1984	11	18	12	35434.17	0.1	354.64	0.0	8.78	-9.85	298.13
1984	11	19	12	35251.2	0.0	336.43	0.0	8.11	-7.49	295.48
1984	11	20	12	35251.2	0.0	347.84	0.0	8.52	-9.46	277.74
1984	11	21	12	35251.2	0.0	308.76	0.0	7.51	-6.36	337.73
1984	11	22	12	35088.57	0.0	280.53	0.0	10.18	-1.33	474.01
1984	11	23	12	34905.6	0.84	156.61	0.0	9.14	-1.11	509.63
1984	11	24	12	34905.6	1.91	207.6	0.0	6.35	-4.96	397.8
1984	11	25	12	34905.6	10.18	235.8	0.0	4.85	-8.23	295.37
1984	11	26	12	34905.6	4.98	221.98	0.0	1.38	-11.48	227.01
1984	11	27	12	34588.21	0.15	373.15	0.0	-0.36	-17.58	152.87
1984	11	28	12	34560.0	0.0	349.51	0.0	0.87	-13.03	181.51
1984	11	29	12	34560.0	0.0	366.39	0.0	3.5	-13.36	190.57
1984	11	30	12	34560.0	0.0	367.51	0.0	5.14	-12.62	202.08
1984	12	1	12	34560.0	0.0	361.16	0.0	4.88	-11.97	211.55
1984	12	2	12	34533.02	0.0	355.11	0.0	3.7	-12.3	213.05
1984	12	3	12	34214.4	0.0	353.36	0.0	6.14	-9.38	258.88
1984	12	4	12	34214.4	0.0	353.98	0.0	7.68	-8.08	286.47
1984	12	5	12	34214.4	0.0	359.22	0.0	7.47	-9.59	270.72
1984	12	6	12	34214.4	0.0	343.85	0.0	6.8	-7.7	300.11
1984	12	7	12	34214.4	0.0	345.87	0.0	10.33	-5.79	354.02
1984	12	8	12	34214.4	4.37	216.41	0.0	9.02	-3.86	399.29
1984	12	9	12	34214.4	2.17	333.0	0.0	6.01	-8.04	319.68
1984	12	10	12	34187.41	0.0	275.78	0.0	4.75	-7.62	317.51
1984	12	11	12	33897.01	6.06	163.7	0.0	3.43	-2.29	442.11
1984	12	12	12	33868.8	5.06	214.01	0.0	5.62	-3.38	423.43
1984	12	13	12	33868.8	2.18	240.56	0.0	3.93	-12.34	253.63
1984	12	14	12	33868.8	0.57	294.87	0.0	-0.22	-9.82	254.67
1984	12	15	12	33868.8	0.22	143.85	0.0	-0.67	-5.98	327.87
1984	12	16	12	33868.8	7.47	180.77	0.0	-2.2	-9.22	269.04
1984	12	17	12	33868.8	3.66	357.88	0.0	-1.33	-17.45	167.31
1984	12	18	12	33868.8	0.0	342.45	0.0	2.23	-11.19	236.38
1984	12	19	12	33868.8	6.63	134.82	0.0	1.72	-3.39	383.42
1984	12	20	12	33868.8	15.54	255.43	0.0	-0.82	-12.45	250.2
1984	12	21	12	33868.8	6.09	359.24	0.0	1.09	-14.03	193.57
1984	12	22	12	33868.8	0.0	367.41	0.0	3.49	-14.82	182.69
1984	12	23	12	33868.8	0.0	370.74	0.0	5.25	-15.98	174.57
1984	12	24	12	33868.8	0.0	366.0	0.0	4.31	-14.56	186.95
1984	12	25	12	33868.8	0.0	366.23	0.0	6.01	-12.63	224.95
1984	12	26	12	33868.8	0.14	340.49	0.0	5.46	-8.91	301.82
1984	12	27	12	33868.8	19.48	136.04	0.0	4.73	-2.46	451.87
1984	12	28	12	33868.8	15.77	156.52	0.0	2.86	-1.88	491.6
1984	12	29	12	34051.77	3.05	296.87	0.0	3.82	-5.88	387.59
1984	12	30	12	34187.41	0.0	346.83	0.0	4.25	-9.47	293.01
1984	12	31	12	34200.91	0.0	341.57	0.0	2.78	-11.72	239.6
1985	1	1	12	34214.4	0.0	296.29	0.0	-0.1	-11.74	224.33
1985	1	2	12	34214.4	0.0	359.55	0.0	0.67	-14.11	206.8
1985	1	3	12	34214.4	0.0	350.76	0.0	4.07	-9.35	268.17
1985	1	4	12	34214.4	0.0	370.41	0.0	7.07	-10.94	262.08
1985	1	5	12	34214.4	0.0	374.64	0.0	7.82	-11.87	249.74
1985	1	6	12	34214.4	0.0	370.74	0.0	7.31	-10.0	291.84
1985	1	7	12	34242.61	6.18	163.29	0.0	6.37	-2.93	433.99
1985	1	8	12	34560.0	11.37	148.81	0.0	1.27	-3.77	422.11
1985	1	9	12	34560.0	4.22	283.59	0.0	0.6	-10.96	285.08
1985	1	10	12	34560.0	0.05	338.15	0.0	2.93	-7.95	294.95
1985	1	11	12	34560.0	0.0	367.33	0.0	1.63	-13.14	228.09
1985	1	12	12	34560.0	0.0	340.03	0.0	0.24	-10.63	240.82
1985	1	13	12	34742.97	0.0	367.81	0.0	1.79	-11.59	236.29
1985	1	14	12	34905.6	0.0	390.39	0.0	8.63	-12.41	230.55
1985	1	15	12	34905.6	0.0	392.92	0.0	6.82	-13.71	216.85
1985	1	16	12	34905.6	0.0	349.5	0.0	5.23	-9.13	269.3
1985	1	17	12	34905.6	0.0	390.1	0.0	8.05	-9.75	287.96
1985	1	18	12	35251.2	0.0	391.27	0.0	12.46	-7.46	338.98
1985	1	19	12	35251.2	0.0	376.61	0.0	10.7	-6.62	352.07
1985	1	20	12	35251.2	0.0	390.17	0.0	9.08	-7.62	331.26
1985	1	21	12	35251.2	0.0	392.02	0.0	7.78	-8.57	308.18
1985	1	22	12	35596.8	0.0	325.28	0.0	6.16	-7.61	309.15
1985	1	23	12	35596.8	0.0	309.31	0.0	1.0	-8.81	300.37
1985	1	24	12	35596.8	0.25	273.23	0.0	5.13	-4.57	379.1
1985	1	25	12	35625.01	0.12	361.99	0.0	3.87	-8.76	312.7
1985	1	26	12	35942.4	0.45	252.91	0.0	2.78	-6.5	337.16
1985	1	27	12	35942.4	0.75	256.2	0.0	1.52	-7.67	309.98
1985	1	28	12	35942.4	0.45	303.58	0.0	0.04	-13.72	216.28
1985	1	29	12	36288.0	3.43	309.74	0.0	-0.29	-13.65	191.83
1985	1	30	12	36288.0	1.66	385.09	0.0	-1.8	-16.61	149.98
1985	1	31	12	36288.0	0.0	390.56	0.0	-6.42	-20.98	104.33
1985	2	1	12	36633.6	0.0	429.67	0.0	-7.52	-24.53	83.5
1985	2	2	12	36633.6	0.57	305.55	0.0	-6.46	-18.07	121.52
1985	2	3	12	36633.6	0.46	332.03	0.0	-5.56	-19.92	119.2
1985	2	4	12	36979.2	0.14	345.47	0.0	-4.58	-18.76	122.98
1985	2	5	12	36979.2	0.02	449.22	0.0	-2.07	-21.51	104.57
1985	2	6	12	36979.2	0.0	455.22	0.0	-0.33	-20.78	109.4
1985	2	7	12	37324.8	0.0	448.86	0.0	1.01	-17.28	149.07
1985	2	8	12	37324.8	0.66	287.26	0.0	0.08	-9.62	264.15
1985	2	9	12	37324.8	3.1	199.4	0.0	1.97	-3.35	389.71
1985	2	10	12	37670.4	1.39	417.19	0.0	0.68	-14.54	217.19
1985	2	11	12	37670.4	0.0	466.5	0.0	4.9	-15.43	185.31
1985	2	12	12	37670.4	0.0	464.95	0.0	10.68	-8.54	289.21
1985	2	13	12	38016.0	0.0	434.24	0.0	9.33	-5.36	363.29
1985	2	14	12	38016.0	0.0	457.82	0.0	10.68	-5.64	370.46
1985	2	15	12	38361.6	0.0	470.35	0.0	12.54	-7.07	348.84
1985	2	16	12	38361.6	0.0	471.19	0.0	12.86	-5.72	378.42
1985	2	17	12	38361.6	0.0	448.42	0.0	12.09	-2.46	457.23
1985	2	18	12	38707.2	0.0	421.11	0.0	10.65	-1.93	473.43
1985	2	19	12	38707.2	0.0	455.56	0.0	9.92	-4.51	413.15
1985	2	20	12	38735.41	5.0	305.55	0.0	8.57	-4.76	394.61
1985	2	21	12	39052.8	2.72	265.22	0.0	3.97	-5.42	369.2
1985	2	22	12	39052.8	0.11	424.17	0.0	3.31	-7.69	310.47
1985	2	23	12	39398.4	0.0	429.96	0.0	2.79	-9.11	274.02
1985	2	24	12	39398.4	0.0	498.39	0.0	8.99	-9.57	266.19
1985	2	25	12	39426.61	0.0	507.07	0.0	10.08	-9.71	266.86
1985	2	26	12	39744.0	0.0	498.78	0.0	9.07	-8.55	284.55
1985	2	27	12	39744.0	0.0	508.41	0.0	10.62	-8.27	302.37
1985	2	28	12	40089.6	0.0	493.52	0.0	10.33	-5.73	340.38
1985	3	1	12	40089.6	0.0	503.71	0.0	9.1	-7.74	317.74
1985	3	2	12	40408.21	0.38	344.01	0.0	7.59	-5.09	350.79
1985	3	3	12	40435.2	3.9	347.32	0.0	4.33	-12.02	229.94
1985	3	4	12	40435.2	1.98	422.57	0.0	1.65	-15.61	174.61
1985	3	5	12	40780.8	0.06	521.26	0.0	4.79	-12.25	208.22
1985	3	6	12	40780.8	0.0	514.61	0.0	6.01	-9.34	251.04
1985	3	7	12	41126.4	0.0	526.17	0.0	5.47	-11.14	236.19
1985	3	8	12	41126.4	0.0	541.33	0.0	9.39	-9.54	280.68
1985	3	9	12	41126.4	0.0	510.52	0.0	12.28	-2.12	447.19
1985	3	10	12	41472.0	8.16	282.35	0.0	11.12	1.15	587.97
1985	3	11	12	41472.0	4.25	282.16	0.0	7.88	0.38	568.95
1985	3	12	12	41817.6	2.13	332.78	0.0	6.55	-3.7	429.16
1985	3	13	12	41817.6	1.02	510.59	0.0	7.99	-7.16	336.35
1985	3	14	12	42163.2	1.03	367.46	0.0	7.53	-3.54	405.69
1985	3	15	12	42163.2	2.99	383.71	0.0	8.23	-4.1	415.94
1985	3	16	12	42163.2	1.32	380.2	0.0	9.71	-2.31	456.28
1985	3	17	12	42508.8	0.74	368.81	0.0	8.39	-3.06	434.38
1985	3	18	12	42508.8	3.25	387.28	0.0	8.1	-4.02	415.98
1985	3	19	12	42854.4	10.01	360.96	0.0	8.66	-1.91	460.97
1985	3	20	12	42854.4	4.27	534.29	0.0	11.83	-2.68	423.7
1985	3	21	12	43200.0	0.0	563.78	0.0	12.78	-4.77	352.92
1985	3	22	12	43200.0	0.0	557.23	0.0	10.67	-7.48	292.01
1985	3	23	12	43200.0	0.0	584.77	0.0	13.44	-7.25	301.44
1985	3	24	12	43545.6	0.0	578.63	0.0	16.05	-3.7	373.41
1985	3	25	12	43545.6	0.12	454.72	0.0	14.36	-3.73	402.93
1985	3	26	12	43891.2	0.53	429.99	0.0	12.44	-4.13	409.09
1985	3	27	12	43891.2	9.24	289.84	0.0	10.54	-0.52	486.5
1985	3	28	12	44236.8	16.74	317.69	0.0	5.24	-4.51	374.63
1985	3	29	12	44236.8	11.8	351.49	0.0	2.05	-9.84	254.82
1985	3	30	12	44236.8	2.85	549.39	0.0	2.54	-10.1	226.8
1985	3	31	12	44582.4	0.0	603.81	0.0	8.69	-9.15	260.09
1985	4	1	12	44582.4	0.0	594.57	0.0	14.02	-2.58	384.43
1985	4	2	12	44928.0	0.0	610.41	0.0	19.74	-2.1	428.46
1985	4	3	12	44928.0	0.0	612.3	0.0	19.83	-1.2	449.63
1985	4	4	12	45273.6	0.0	601.77	0.0	17.99	-1.63	435.63
1985	4	5	12	45273.6	0.0	609.69	0.0	17.26	-1.93	426.45
1985	4	6	12	45273.6	0.0	620.52	0.0	19.72	-1.9	429.62
1985	4	7	12	45619.2	0.0	623.77	0.0	22.3	-2.16	433.62
1985	4	8	12	45619.2	0.0	620.01	0.0	20.7	-0.48	466.86
1985	4	9	12	45964.8	0.0	608.18	0.0	21.47	2.54	527.28
1985	4	10	12	45964.8	0.0	610.36	0.0	21.48	1.3	510.02
1985	4	11	12	45991.79	0.0	587.03	0.0	20.02	1.81	514.09
1985	4	12	12	46310.4	0.0	596.87	0.0	21.37	0.57	494.38
1985	4	13	12	46310.4	0.0	588.14	0.0	21.74	3.01	547.09
1985	4	14	12	46656.0	0.0	599.55	0.0	22.72	0.92	513.67
1985	4	15	12	46656.0	0.0	597.47	0.0	23.3	2.78	552.96
1985	4	16	12	46973.39	0.03	454.51	0.0	21.05	1.75	573.96
1985	4	17	12	47001.6	0.63	397.98	0.0	18.11	2.77	589.95
1985	4	18	12	47001.6	6.22	424.35	0.0	14.94	-0.8	486.41
1985	4	19	12	47347.2	10.92	316.01	0.0	13.49	-1.75	474.68
1985	4	20	12	47347.2	6.32	301.6	0.0	8.77	0.63	539.72
1985	4	21	12	47664.59	2.3	372.32	0.0	9.88	-1.44	486.23
1985	4	22	12	47692.8	0.89	380.45	0.0	10.07	-1.07	474.79
1985	4	23	12	47692.8	0.72	456.76	0.0	15.54	-3.78	419.99
1985	4	24	12	48038.4	0.28	593.79	0.0	16.86	-1.08	448.2
1985	4	25	12	48038.4	0.5	440.89	0.0	15.73	-0.91	471.64
1985	4	26	12	48038.4	1.24	385.07	0.0	11.0	-3.37	413.59
1985	4	27	12	48384.0	3.32	443.97	0.0	12.6	-3.82	426.54
1985	4	28	12	48384.0	1.48	432.32	0.0	16.75	1.72	570.57
1985	4	29	12	48729.6	0.04	604.87	0.0	21.24	0.51	537.61
1985	4	30	12	48729.6	0.0	617.34	0.0	23.86	2.65	597.24
1985	5	1	12	48729.6	0.0	609.6	0.0	24.71	4.1	660.65
1985	5	2	12	49075.2	0.0	594.17	0.0	23.46	4.84	692.33
1985	5	3	12	49075.2	1.11	451.83	0.0	22.15	4.61	710.76
1985	5	4	12	49075.2	0.55	596.09	0.0	20.93	2.34	590.69
1985	5	5	12	49420.8	0.0	611.77	0.0	21.32	1.8	560.0
1985	5	6	12	49420.8	0.0	607.23	0.0	20.76	2.5	566.8
1985	5	7	12	49420.8	0.0	621.59	0.0	20.91	0.77	520.74
1985	5	8	12	49766.4	0.0	620.18	0.0	20.76	0.73	540.25
1985	5	9	12	49766.4	1.31	445.84	0.0	20.02	4.63	685.25
1985	5	10	12	49766.4	3.0	435.1	0.0	18.83	1.99	611.01
1985	5	11	12	50112.0	1.45	426.27	0.0	16.45	0.32	539.6
1985	5	12	12	50112.0	1.32	429.14	0.0	14.02	-0.57	480.87
1985	5	13	12	50112.0	0.58	620.59	0.0	14.9	-4.94	359.01
1985	5	14	12	50457.6	0.0	637.96	0.0	19.54	-2.88	399.3
1985	5	15	12	50457.6	0.0	634.75	0.0	21.64	-0.15	484.19
1985	5	16	12	50457.6	0.0	621.39	0.0	21.14	2.33	569.87
1985	5	17	12	50774.99	0.18	469.09	0.0	20.72	2.66	634.22
1985	5	18	12	50803.2	0.14	473.87	0.0	21.88	2.57	628.16
1985	5	19	12	50803.2	0.03	590.18	0.0	21.25	1.69	567.93
1985	5	20	12	50803.2	0.0	622.47	0.0	22.47	2.63	595.64
1985	5	21	12	51148.8	2.44	448.82	0.0	21.29	3.91	676.09
1985	5	22	12	51148.8	1.47	454.32	0.0	20.88	2.84	651.9
1985	5	23	12	51148.8	3.18	467.74	0.0	23.24	2.6	655.99
1985	5	24	12	51148.8	1.51	586.96	0.0	23.23	5.87	719.48
1985	5	25	12	51494.4	0.0	602.03	0.0	24.16	6.2	724.01
1985	5	26	12	51494.4	0.0	617.9	0.0	22.99	3.45	615.18
1985	5	27	12	51494.4	0.0	637.96	0.0	22.98	0.05	507.51
1985	5	28	12	51494.4	0.0	634.58	0.0	21.8	0.53	510.88
1985	5	29	12	51657.03	0.0	622.23	0.0	21.55	2.17	551.87
1985	5	30	12	51840.0	0.0	617.96	0.0	20.26	1.39	545.86
1985	5	31	12	51840.0	9.16	429.94	0.0	18.91	2.47	601.91
1985	6	1	12	51840.0	4.55	605.67	0.0	19.9	0.69	538.58
1985	6	2	12	51840.0	0.0	619.47	0.0	20.32	1.57	555.43
1985	6	3	12	51840.0	0.02	507.57	0.0	20.77	2.19	611.96
1985	6	4	12	52157.39	0.01	609.62	0.0	22.79	3.23	629.66
1985	6	5	12	52185.6	0.0	620.2	0.0	24.86	4.72	697.61
1985	6	6	12	52185.6	0.0	620.04	0.0	28.65	7.25	803.77
1985	6	7	12	52185.6	0.0	624.66	0.0	30.68	7.44	841.16
1985	6	8	12	52185.6	0.0	619.3	0.0	30.36	8.54	890.41
1985	6	9	12	52185.6	0.0	612.1	0.0	30.19	9.82	915.3
1985	6	10	12	52185.6	0.0	609.96	0.0	28.91	9.02	879.74
1985	6	11	12	52212.59	0.0	610.69	0.0	28.54	8.92	862.18
