  32.37
2393.00
  91905275
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	23	12	46656.0	0.0	560.78	0.0	34.41	17.88	1392.59
1985	8	24	12	46656.0	3.36	416.55	0.0	36.45	19.47	1638.13
1985	8	25	12	46310.4	6.47	408.44	0.0	36.56	19.6	1658.18
1985	8	26	12	46310.4	6.38	427.04	0.0	34.13	15.14	1415.5
1985	8	27	12	46310.4	3.13	389.64	0.0	32.2	18.03	1537.23
1985	8	28	12	45964.8	1.41	418.21	0.0	33.62	15.94	1442.69
1985	8	29	12	45964.8	0.35	550.71	0.0	34.83	17.09	1416.97
1985	8	30	12	45964.8	0.0	552.61	0.0	35.7	17.66	1459.05
1985	8	31	12	45619.2	0.15	417.69	0.0	34.05	16.47	1474.23
1985	9	1	12	45619.2	0.29	408.32	0.0	31.94	16.43	1431.96
1985	9	2	12	45616.61	0.09	522.66	0.0	30.43	15.72	1348.12
1985	9	3	12	45273.6	0.23	370.43	0.0	30.37	18.04	1533.34
1985	9	4	12	45273.6	2.04	408.99	0.0	29.06	14.82	1313.03
1985	9	5	12	44928.0	0.8	558.44	0.0	27.27	10.36	995.33
1985	9	6	12	44928.0	0.0	539.87	0.0	26.83	11.58	992.87
1985	9	7	12	44928.0	0.0	558.43	0.0	27.56	10.42	950.06
1985	9	8	12	44582.4	0.0	571.86	0.0	29.08	9.87	932.85
1985	9	9	12	44582.4	0.0	562.85	0.0	29.57	10.9	987.37
1985	9	10	12	44582.4	0.17	419.16	0.0	29.12	11.04	1090.03
1985	9	11	12	44236.8	1.86	381.7	0.0	28.36	14.09	1206.43
1985	9	12	12	44236.8	0.74	561.08	0.0	27.44	7.8	890.33
1985	9	13	12	44236.8	0.0	566.13	0.0	29.74	8.74	914.0
1985	9	14	12	43891.2	0.0	538.95	0.0	32.49	14.26	1234.18
1985	9	15	12	43891.2	0.18	371.74	0.0	32.29	17.62	1565.88
1985	9	16	12	43891.2	0.49	460.17	0.0	32.15	17.62	1518.26
1985	9	17	12	43545.6	7.26	395.84	0.0	31.2	13.69	1318.05
1985	9	18	12	43545.6	15.05	375.34	0.0	29.27	12.63	1202.77
1985	9	19	12	43545.6	6.53	326.51	0.0	25.6	9.82	1035.07
1985	9	20	12	43200.0	0.7	400.78	0.0	22.11	7.51	897.84
1985	9	21	12	43200.0	0.03	524.74	0.0	23.06	6.58	824.88
1985	9	22	12	42854.4	0.0	528.69	0.0	25.28	8.28	891.87
1985	9	23	12	42854.4	0.0	527.54	0.0	26.7	8.96	947.44
1985	9	24	12	42854.4	0.0	524.62	0.0	28.33	9.86	998.63
1985	9	25	12	42508.8	0.0	527.89	0.0	28.33	9.41	995.86
1985	9	26	12	42508.8	0.16	496.49	0.0	28.89	10.14	1051.66
1985	9	27	12	42508.8	3.43	379.55	0.0	28.46	11.22	1153.43
1985	9	28	12	42163.2	6.46	347.46	0.0	26.69	11.44	1135.28
1985	9	29	12	42163.2	4.59	349.24	0.0	22.93	7.07	921.2
1985	9	30	12	42163.2	1.21	456.55	0.0	21.97	7.58	901.85
1985	10	1	12	41817.6	1.02	393.98	0.0	23.99	9.82	1019.19
1985	10	2	12	41817.6	0.39	470.41	0.0	24.23	9.73	1004.65
1985	10	3	12	41817.6	0.0	495.18	0.0	24.67	7.78	925.84
1985	10	4	12	41472.0	0.0	499.78	0.0	26.54	8.51	972.23
1985	10	5	12	41472.0	0.0	475.35	0.0	27.52	11.4	1128.24
1985	10	6	12	41472.0	0.67	451.71	0.0	29.61	12.44	1239.57
1985	10	7	12	41126.4	2.16	337.56	0.0	28.13	13.15	1296.1
1985	10	8	12	41126.4	1.49	401.48	0.0	25.84	10.81	1125.0
1985	10	9	12	40881.89	1.08	340.04	0.0	21.85	10.2	1075.73
1985	10	10	12	40780.8	6.75	321.92	0.0	22.57	9.89	1035.41
1985	10	11	12	40780.8	7.74	361.03	0.0	20.57	3.3	768.15
1985	10	12	12	40435.2	2.1	465.4	0.0	19.22	4.14	733.52
1985	10	13	12	40435.2	0.0	470.3	0.0	21.6	5.63	786.04
1985	10	14	12	40435.2	0.0	474.39	0.0	21.15	4.38	755.8
1985	10	15	12	40089.6	2.07	358.69	0.0	22.18	4.79	811.58
1985	10	16	12	40089.6	8.78	316.95	0.0	21.53	8.59	953.16
1985	10	17	12	40089.6	7.21	228.65	0.0	20.04	7.26	902.56
1985	10	18	12	39744.0	1.77	271.25	0.0	15.89	6.34	849.07
1985	10	19	12	39744.0	0.06	439.25	0.0	20.11	5.63	806.29
1985	10	20	12	39744.0	0.0	447.96	0.0	22.74	6.73	849.52
1985	10	21	12	39400.99	0.0	444.51	0.0	22.87	7.12	867.42
1985	10	22	12	39398.4	0.0	445.95	0.0	22.16	5.94	814.9
1985	10	23	12	39398.4	0.0	449.25	0.0	21.29	4.48	756.78
1985	10	24	12	39370.46	0.0	452.79	0.0	23.58	4.86	779.08
1985	10	25	12	39052.8	0.0	453.44	0.0	26.18	6.0	842.2
1985	10	26	12	39052.8	0.0	446.53	0.0	26.95	7.07	906.53
1985	10	27	12	39052.8	0.0	420.59	0.0	26.56	10.25	1050.14
1985	10	28	12	38707.2	0.0	417.81	0.0	27.13	10.82	1084.55
1985	10	29	12	38707.2	0.0	434.62	0.0	26.45	7.28	922.26
1985	10	30	12	38707.2	0.0	438.18	0.0	25.37	5.11	805.29
1985	10	31	12	38361.6	1.2	319.99	0.0	23.6	5.36	798.32
1985	11	1	12	38361.6	0.78	331.88	0.0	20.66	2.15	670.88
1985	11	2	12	38361.6	0.12	428.57	0.0	18.49	0.72	584.73
1985	11	3	12	38117.09	0.0	436.4	0.0	22.2	1.46	615.52
1985	11	4	12	38016.0	0.0	427.64	0.0	23.74	3.68	707.54
1985	11	5	12	38016.0	0.0	409.37	0.0	23.89	6.36	799.97
1985	11	6	12	38016.0	0.0	418.52	0.0	21.95	2.67	683.12
1985	11	7	12	37670.4	0.0	423.81	0.0	20.84	0.9	604.67
1985	11	8	12	37670.4	0.0	418.76	0.0	21.66	1.6	638.02
1985	11	9	12	37670.4	0.0	373.44	0.0	21.25	6.89	803.31
1985	11	10	12	37670.4	0.0	359.82	0.0	19.85	5.92	816.74
1985	11	11	12	37324.8	0.75	240.37	0.0	19.37	8.58	923.11
1985	11	12	12	37324.8	5.45	262.93	0.0	17.83	2.75	706.9
1985	11	13	12	37324.8	5.73	172.58	0.0	13.8	0.69	564.52
1985	11	14	12	37324.8	1.48	373.72	0.0	9.17	-4.59	399.24
1985	11	15	12	36979.2	0.0	402.88	0.0	10.89	-6.44	341.67
1985	11	16	12	36979.2	0.0	406.65	0.0	15.36	-4.48	390.53
1985	11	17	12	36979.2	0.0	398.41	0.0	17.21	-2.09	458.47
1985	11	18	12	36979.2	0.0	385.57	0.0	15.38	-2.66	440.56
1985	11	19	12	36636.19	0.0	394.41	0.0	12.49	-5.72	361.58
1985	11	20	12	36633.6	0.0	394.57	0.0	12.18	-6.37	339.38
1985	11	21	12	36633.6	0.0	390.2	0.0	14.45	-4.24	390.12
1985	11	22	12	36633.6	0.0	386.24	0.0	16.6	-2.41	450.66
1985	11	23	12	36633.6	0.2	370.86	0.0	19.45	-1.93	499.23
1985	11	24	12	36290.59	3.75	275.06	0.0	19.22	2.59	654.97
1985	11	25	12	36288.0	8.99	219.15	0.0	17.94	5.32	766.8
1985	11	26	12	36288.0	9.56	141.44	0.0	14.75	4.97	759.39
1985	11	27	12	36288.0	2.88	234.08	0.0	11.86	2.15	641.36
1985	11	28	12	36288.0	0.09	349.36	0.0	12.83	-1.49	519.62
1985	11	29	12	36288.0	1.11	243.1	0.0	13.96	1.61	610.02
1985	11	30	12	35942.4	3.06	217.03	0.0	13.36	3.34	667.13
1985	12	1	12	35942.4	1.07	340.32	0.0	12.34	-1.23	526.31
1985	12	2	12	35942.4	0.0	350.97	0.0	13.9	-0.89	515.88
1985	12	3	12	35942.4	0.06	277.76	0.0	14.88	1.25	585.52
1985	12	4	12	35942.4	0.04	296.41	0.0	15.47	-0.78	545.98
1985	12	5	12	35942.4	0.01	360.74	0.0	18.07	0.19	562.3
1985	12	6	12	35942.4	0.0	357.86	0.0	18.17	0.74	569.56
1985	12	7	12	35914.46	0.0	365.58	0.0	16.29	-2.94	467.14
1985	12	8	12	35599.39	0.0	369.57	0.0	15.86	-3.35	437.7
1985	12	9	12	35596.8	0.0	360.37	0.0	14.55	-2.81	436.75
1985	12	10	12	35596.8	0.0	348.97	0.0	12.69	-5.24	375.05
1985	12	11	12	35596.8	4.45	268.69	0.0	8.19	-5.18	367.81
1985	12	12	12	35596.8	6.83	226.9	0.0	6.07	-4.31	373.92
1985	12	13	12	35596.8	2.06	349.5	0.0	4.42	-8.1	302.88
1985	12	14	12	35596.8	0.0	374.0	0.0	8.76	-6.31	325.62
1985	12	15	12	35596.8	0.0	388.29	0.0	11.92	-6.22	347.45
1985	12	16	12	35596.8	0.0	383.48	0.0	13.3	-4.19	398.26
1985	12	17	12	35596.8	0.0	370.03	0.0	12.68	-2.51	433.74
1985	12	18	12	35596.8	0.0	391.55	0.0	15.15	-5.19	383.19
1985	12	19	12	35596.8	0.0	389.95	0.0	16.31	-3.91	401.55
1985	12	20	12	35596.8	0.0	384.87	0.0	16.28	-2.71	436.13
1985	12	21	12	35596.8	0.0	389.46	0.0	19.16	-2.41	457.38
1985	12	22	12	35596.8	0.0	370.71	0.0	19.12	-2.58	459.32
1985	12	23	12	35596.8	0.0	368.4	0.0	17.81	-2.47	455.42
1985	12	24	12	35596.8	0.0	370.78	0.0	17.83	-3.27	434.24
1985	12	25	12	35596.8	0.0	372.66	0.0	17.65	-4.01	418.1
1985	12	26	12	35596.8	0.0	369.3	0.0	18.47	-2.43	453.83
1985	12	27	12	35596.8	0.0	366.01	0.0	17.48	-2.05	461.84
1985	12	28	12	35596.8	0.0	366.63	0.0	16.34	-2.86	433.14
1985	12	29	12	35596.8	0.0	370.29	0.0	16.34	-3.59	416.11
1985	12	30	12	35596.8	0.0	356.38	0.0	16.93	-1.3	474.34
1985	12	31	12	35596.8	0.0	344.74	0.0	16.82	0.54	528.91
1986	1	1	12	35596.8	0.0	339.88	0.0	15.21	-0.66	496.74
1986	1	2	12	35596.8	0.0	360.66	0.0	15.96	-2.27	454.68
1986	1	3	12	35697.89	0.0	350.71	0.0	15.32	-1.18	467.99
1986	1	4	12	35942.4	0.0	354.72	0.0	14.84	-2.3	448.51
1986	1	5	12	35942.4	0.0	344.62	0.0	14.57	-0.92	469.2
1986	1	6	12	35942.4	0.0	352.72	0.0	13.5	-2.63	426.63
1986	1	7	12	35942.4	0.0	356.86	0.0	12.56	-3.72	403.33
1986	1	8	12	35942.4	0.0	297.96	0.0	11.42	0.2	485.35
1986	1	9	12	35942.4	0.0	344.38	0.0	12.74	-1.6	445.51
1986	1	10	12	35942.4	0.0	375.21	0.0	16.09	-2.95	416.8
1986	1	11	12	36043.49	0.0	350.53	0.0	17.75	2.36	542.69
1986	1	12	12	36288.0	0.0	365.54	0.0	19.22	1.32	553.44
1986	1	13	12	36288.0	0.0	356.37	0.0	20.03	3.69	609.97
1986	1	14	12	36288.0	0.0	352.85	0.0	18.39	2.35	576.0
1986	1	15	12	36288.0	0.0	322.18	0.0	16.34	3.1	549.81
1986	1	16	12	36288.0	0.0	377.91	0.0	15.28	-2.02	403.36
1986	1	17	12	36605.66	0.0	383.04	0.0	15.86	-2.5	363.51
1986	1	18	12	36633.6	0.0	389.5	0.0	17.72	-1.86	388.37
1986	1	19	12	36633.6	0.0	382.92	0.0	20.76	2.39	488.29
1986	1	20	12	36633.6	0.0	396.65	0.0	21.59	0.43	455.18
1986	1	21	12	36633.6	0.0	403.21	0.0	20.46	-1.36	402.27
1986	1	22	12	36951.26	0.0	403.0	0.0	20.67	-1.23	397.25
1986	1	23	12	36979.2	0.0	404.54	0.0	21.02	-0.61	408.03
1986	1	24	12	36979.2	0.0	408.48	0.0	20.28	-1.33	387.52
1986	1	25	12	36979.2	0.0	414.22	0.0	18.32	-3.52	345.55
1986	1	26	12	36981.79	0.0	411.93	0.0	20.09	-0.71	409.12
1986	1	27	12	37324.8	0.0	391.83	0.0	21.41	4.23	530.64
1986	1	28	12	37324.8	0.0	419.54	0.0	22.06	-0.71	433.83
1986	1	29	12	37324.8	0.01	390.85	0.0	21.66	-0.47	430.79
1986	1	30	12	37327.39	0.44	312.37	0.0	21.09	1.17	510.28
1986	1	31	12	37670.4	5.6	268.19	0.0	19.62	5.19	639.6
1986	2	1	12	37670.4	18.02	257.85	0.0	16.9	4.64	656.79
1986	2	2	12	37670.4	11.14	272.68	0.0	14.99	1.67	585.14
1986	2	3	12	37771.49	2.47	286.31	0.0	13.9	0.31	535.37
1986	2	4	12	38016.0	4.71	272.79	0.0	12.75	0.39	516.87
1986	2	5	12	38016.0	2.59	271.2	0.0	11.06	-3.19	427.4
1986	2	6	12	38016.0	2.86	289.69	0.0	10.71	-2.26	421.19
1986	2	7	12	38361.6	6.47	335.14	0.0	9.32	-6.01	353.76
1986	2	8	12	38361.6	7.59	272.03	0.0	7.99	-2.47	418.23
1986	2	9	12	38361.6	7.31	216.63	0.0	6.38	-1.06	457.18
1986	2	10	12	38462.69	3.01	339.8	0.0	5.29	-6.28	339.64
1986	2	11	12	38707.2	0.37	451.94	0.0	8.44	-6.44	310.13
1986	2	12	12	38707.2	0.0	461.87	0.0	12.26	-3.46	370.05
1986	2	13	12	38707.2	0.0	475.58	0.0	15.54	-1.94	430.43
1986	2	14	12	39052.8	0.1	448.41	0.0	17.66	0.54	531.0
1986	2	15	12	39052.8	0.41	331.76	0.0	18.33	4.8	708.56
1986	2	16	12	39052.8	2.79	228.66	0.0	17.13	6.8	779.46
1986	2	17	12	39398.4	1.16	357.0	0.0	15.57	1.17	601.04
1986	2	18	12	39398.4	0.03	444.86	0.0	18.11	2.6	599.42
1986	2	19	12	39398.4	0.0	450.94	0.0	19.64	3.83	645.6
1986	2	20	12	39744.0	0.0	447.51	0.0	19.91	4.46	647.83
1986	2	21	12	39744.0	0.0	466.35	0.0	17.78	-0.55	493.15
1986	2	22	12	39744.0	0.0	486.85	0.0	16.25	-2.21	429.77
1986	2	23	12	40089.6	0.0	491.7	0.0	19.02	-1.12	454.71
1986	2	24	12	40089.6	0.0	497.44	0.0	22.7	0.84	508.77
1986	2	25	12	40089.6	0.0	501.65	0.0	25.23	2.27	554.11
1986	2	26	12	40435.2	0.0	498.45	0.0	25.73	3.59	598.34
1986	2	27	12	40435.2	0.0	500.16	0.0	25.52	4.34	626.5
1986	2	28	12	40435.2	0.0	500.48	0.0	25.12	5.25	662.01
1986	3	1	12	40780.8	0.01	452.44	0.0	23.42	7.81	735.53
1986	3	2	12	40780.8	0.0	488.28	0.0	22.82	6.18	688.1
1986	3	3	12	40780.8	0.42	367.09	0.0	21.46	5.59	703.57
1986	3	4	12	41126.4	0.17	467.89	0.0	21.56	7.27	699.35
1986	3	5	12	41126.4	0.0	511.73	0.0	21.98	3.48	585.42
1986	3	6	12	41126.4	0.0	515.49	0.0	22.97	4.23	586.99
1986	3	7	12	41472.0	0.0	514.53	0.0	23.1	4.41	595.74
1986	3	8	12	41472.0	0.0	510.71	0.0	21.97	4.68	609.25
1986	3	9	12	41472.0	0.53	460.13	0.0	20.53	6.41	659.28
1986	3	10	12	41817.6	4.17	364.06	0.0	18.62	3.09	600.86
1986	3	11	12	41817.6	12.24	319.44	0.0	15.48	2.63	575.29
1986	3	12	12	41817.6	5.32	328.08	0.0	12.06	0.67	520.21
1986	3	13	12	42163.2	4.28	352.48	0.0	13.37	0.93	514.66
1986	3	14	12	42163.2	7.67	308.85	0.0	12.13	1.49	524.05
1986	3	15	12	42508.8	2.84	407.58	0.0	13.18	-1.98	442.67
1986	3	16	12	42508.8	2.32	390.3	0.0	14.81	-0.24	477.0
1986	3	17	12	42508.8	15.99	367.04	0.0	13.63	0.49	499.98
1986	3	18	12	42854.4	11.76	287.22	0.0	11.65	-1.31	461.79
1986	3	19	12	42854.4	2.29	513.13	0.0	11.72	-2.44	411.01
1986	3	20	12	42854.4	0.0	558.61	0.0	16.3	-1.95	442.29
1986	3	21	12	43200.0	0.0	536.33	0.0	19.88	3.58	601.55
1986	3	22	12	43200.0	0.0	555.34	0.0	22.72	3.83	632.59
1986	3	23	12	43200.0	0.0	574.67	0.0	24.11	1.62	584.97
1986	3	24	12	43545.6	0.0	566.08	0.0	24.47	3.78	630.19
1986	3	25	12	43545.6	0.0	571.83	0.0	23.65	2.88	620.24
1986	3	26	12	43545.6	0.0	569.67	0.0	24.64	4.71	678.76
1986	3	27	12	43891.2	0.0	566.31	0.0	26.19	6.14	757.82
1986	3	28	12	43891.2	0.18	461.82	0.0	26.66	8.76	880.18
1986	3	29	12	43891.2	0.07	562.01	0.0	26.18	7.45	811.69
1986	3	30	12	44236.8	0.0	568.7	0.0	24.93	6.11	764.9
1986	3	31	12	44236.8	0.0	541.67	0.0	25.11	9.53	901.98
1986	4	1	12	44582.4	0.18	405.41	0.0	23.78	11.64	1031.63
1986	4	2	12	44582.4	0.13	394.78	0.0	22.17	9.12	879.12
1986	4	3	12	44582.4	0.02	586.46	0.0	18.13	-1.0	507.81
1986	4	4	12	44928.0	0.0	593.23	0.0	18.45	-0.55	467.12
1986	4	5	12	44928.0	0.0	594.22	0.0	21.86	2.24	576.0
1986	4	6	12	44928.0	0.0	557.28	0.0	23.01	7.69	771.48
1986	4	7	12	45273.6	0.06	433.42	0.0	21.59	8.49	843.29
1986	4	8	12	45273.6	0.02	539.69	0.0	20.57	6.61	735.12
1986	4	9	12	45273.6	0.0	604.25	0.0	23.11	2.41	595.29
1986	4	10	12	45619.2	0.0	602.19	0.0	23.22	2.91	588.85
1986	4	11	12	45619.2	0.0	598.36	0.0	22.72	3.66	632.3
1986	4	12	12	45619.2	0.0	574.4	0.0	24.48	7.92	779.12
1986	4	13	12	45964.8	0.0	567.18	0.0	24.37	8.2	787.0
1986	4	14	12	45964.8	0.0	606.62	0.0	23.5	3.19	654.79
1986	4	15	12	45964.8	0.0	582.2	0.0	25.89	8.61	814.51
1986	4	16	12	46310.4	0.0	555.11	0.0	24.33	9.26	823.95
1986	4	17	12	46310.4	0.0	592.68	0.0	21.79	2.79	595.01
1986	4	18	12	46310.4	0.0	608.32	0.0	19.6	0.98	503.44
1986	4	19	12	46656.0	0.0	624.21	0.0	21.71	-0.3	478.7
1986	4	20	12	46656.0	0.0	623.01	0.0	23.92	1.99	561.15
1986	4	21	12	46656.0	0.0	616.2	0.0	27.31	5.78	708.63
1986	4	22	12	47001.6	0.0	597.72	0.0	28.13	8.73	856.82
1986	4	23	12	47001.6	0.66	426.07	0.0	26.34	10.91	993.05
1986	4	24	12	47001.6	0.27	565.94	0.0	25.08	9.23	886.36
1986	4	25	12	47347.2	0.0	541.73	0.0	23.56	9.94	884.26
1986	4	26	12	47347.2	0.0	572.15	0.0	24.25	8.75	806.66
1986	4	27	12	47347.2	0.0	624.16	0.0	24.57	3.5	640.12
1986	4	28	12	47692.8	0.0	611.96	0.0	25.05	5.86	718.29
1986	4	29	12	47692.8	0.0	579.65	0.0	26.88	10.71	923.02
1986	4	30	12	47692.8	0.0	560.15	0.0	26.89	12.08	992.97
1986	5	1	12	47937.31	0.0	598.11	0.0	27.81	9.4	916.83
1986	5	2	12	48038.4	0.02	532.09	0.0	29.38	12.84	1052.98
1986	5	3	12	48038.4	0.37	481.6	0.0	31.66	11.45	983.72
1986	5	4	12	48038.4	0.15	605.7	0.0	30.55	10.54	820.16
1986	5	5	12	48384.0	0.0	626.99	0.0	28.69	5.7	631.16
1986	5	6	12	48384.0	0.0	626.66	0.0	25.41	5.5	594.15
1986	5	7	12	48384.0	0.0	588.99	0.0	24.21	7.21	607.6
1986	5	8	12	48628.51	0.0	597.0	0.0	21.29	1.61	454.11
1986	5	9	12	48729.6	0.0	621.4	0.0	20.16	2.25	434.11
1986	5	10	12	48729.6	0.0	636.17	0.0	23.69	3.62	461.15
1986	5	11	12	48729.6	0.0	638.5	0.0	27.36	6.37	522.56
1986	5	12	12	49072.61	0.0	634.62	0.0	28.12	7.01	545.86
1986	5	13	12	49075.2	0.0	636.99	0.0	28.42	6.99	548.51
1986	5	14	12	49075.2	0.0	634.65	0.0	27.75	7.1	556.22
1986	5	15	12	49075.2	0.0	628.09	0.0	27.51	8.17	584.89
1986	5	16	12	49418.21	0.0	623.2	0.0	27.57	8.3	604.44
1986	5	17	12	49420.8	0.0	584.3	0.0	26.49	10.55	653.16
1986	5	18	12	49420.8	0.0	622.02	0.0	26.21	7.6	592.62
1986	5	19	12	49420.8	0.0	610.07	0.0	30.7	12.84	738.18
1986	5	20	12	49448.74	0.0	624.87	0.0	32.61	12.31	749.42
1986	5	21	12	49766.4	0.0	618.25	0.0	31.9	12.51	759.26
1986	5	22	12	49766.4	0.0	586.66	0.0	30.75	13.82	802.06
1986	5	23	12	49766.4	0.0	597.96	0.0	29.77	13.06	779.17
1986	5	24	12	49766.4	0.0	601.73	0.0	30.23	13.26	774.38
1986	5	25	12	49794.34	0.0	619.28	0.0	31.16	12.17	732.91
1986	5	26	12	50112.0	0.0	628.73	0.0	32.27	11.2	712.2
1986	5	27	12	50112.0	0.0	611.5	0.0	31.99	13.56	785.72
1986	5	28	12	50112.0	0.0	616.31	0.0	32.43	13.29	809.97
1986	5	29	12	50112.0	0.56	556.06	0.0	31.76	15.88	933.92
1986	5	30	12	50112.0	2.1	445.45	0.0	30.71	14.3	944.14
1986	5	31	12	50356.51	2.93	452.91	0.0	29.24	11.24	846.06
1986	6	1	12	50457.6	1.58	437.71	0.0	29.21	13.17	929.65
1986	6	2	12	50457.6	0.75	434.4	0.0	30.36	14.37	988.79
1986	6	3	12	50457.6	0.21	477.1	0.0	29.51	13.9	954.81
1986	6	4	12	50457.6	0.01	555.91	0.0	31.39	16.54	1011.33
1986	6	5	12	50457.6	0.0	565.89	0.0	31.98	17.09	1029.63
1986	6	6	12	50457.6	0.0	581.4	0.0	31.59	15.82	951.94
1986	6	7	12	50457.6	0.0	613.81	0.0	32.11	13.39	843.86
1986	6	8	12	50702.11	0.0	608.06	0.0	31.91	13.86	824.29
1986	6	9	12	50803.2	0.0	616.85	0.0	30.63	11.7	721.51
1986	6	10	12	50803.2	0.0	605.68	0.0	30.07	13.26	686.92
1986	6	11	12	50803.2	0.0	626.56	0.0	31.54	12.15	651.58
1986	6	12	12	50803.2	0.0	628.95	0.0	34.4	14.26	689.94
1986	6	13	12	50803.2	0.0	623.2	0.0	35.3	16.13	704.53
1986	6	14	12	50803.2	0.0	627.01	0.0	35.21	15.57	692.88
1986	6	15	12	50803.2	0.0	615.79	0.0	35.23	17.22	716.94
1986	6	16	12	50803.2	0.0	612.76	0.0	34.53	17.42	668.29
1986	6	17	12	50803.2	0.01	568.47	0.0	33.87	17.19	654.46
1986	6	18	12	50803.2	0.0	606.1	0.0	34.48	17.76	665.95
1986	6	19	12	50803.2	0.0	630.17	0.0	34.6	15.41	600.93
1986	6	20	12	50803.2	0.0	644.49	0.0	34.49	13.23	535.19
1986	6	21	12	50803.2	0.0	647.79	0.0	34.51	12.74	522.55
1986	6	22	12	50803.2	0.08	613.01	0.0	35.1	14.35	582.56
1986	6	23	12	50803.2	0.03	600.43	0.0	35.01	18.85	702.7
1986	6	24	12	50803.2	0.0	585.65	0.0	34.15	18.51	692.92
1986	6	25	12	50803.2	0.0	575.94	0.0	32.38	18.04	666.0
1986	6	26	12	50803.2	0.0	578.33	0.0	32.45	18.19	682.4
1986	6	27	12	50803.2	0.07	565.62	0.0	35.53	19.93	769.3
1986	6	28	12	50803.2	0.03	563.54	0.0	35.64	21.83	825.14
1986	6	29	12	50803.2	0.0	576.99	0.0	34.63	19.76	754.84
1986	6	30	12	50803.2	0.0	581.24	0.0	33.53	18.77	706.5
1986	7	1	12	50803.2	0.02	430.0	0.0	32.34	19.58	700.57
1986	7	2	12	50803.2	0.01	524.3	0.0	29.93	18.05	649.86
1986	7	3	12	50803.2	4.37	401.41	0.0	30.16	18.72	663.21
1986	7	4	12	50800.61	4.0	402.07	0.0	29.26	16.04	582.85
1986	7	5	12	50485.54	1.08	429.94	0.0	28.02	15.92	572.45
1986	7	6	12	50457.6	1.21	486.87	0.0	31.58	16.72	608.93
1986	7	7	12	50457.6	0.47	586.24	0.0	32.21	17.54	651.74
1986	7	8	12	50457.6	0.07	449.62	0.0	32.02	20.17	734.09
1986	7	9	12	50457.6	0.08	446.23	0.0	32.97	17.94	673.72
1986	7	10	12	50457.6	0.02	594.99	0.0	32.41	16.88	630.04
1986	7	11	12	50457.6	0.0	583.22	0.0	32.25	18.36	661.95
1986	7	12	12	50457.6	0.0	583.68	0.0	32.52	18.48	678.06
1986	7	13	12	50112.0	0.42	531.39	0.0	31.87	19.62	706.13
1986	7	14	12	50112.0	1.36	425.2	0.0	30.95	17.98	667.02
1986	7	15	12	50112.0	13.48	420.59	0.0	29.27	15.27	620.44
1986	7	16	12	50112.0	8.54	406.52	0.0	26.96	15.19	759.08
1986	7	17	12	50112.0	1.61	416.53	0.0	26.71	14.41	787.5
1986	7	18	12	50109.41	0.93	424.11	0.0	27.22	15.7	838.95
1986	7	19	12	49766.4	0.35	459.26	0.0	29.37	17.02	921.5
1986	7	20	12	49766.4	4.84	409.62	0.0	32.73	20.55	1084.65
1986	7	21	12	49766.4	19.26	454.02	0.0	31.69	13.97	878.03
1986	7	22	12	49766.4	10.27	428.12	0.0	29.11	13.45	939.11
1986	7	23	12	49763.81	1.3	566.53	0.0	27.7	14.41	928.93
1986	7	24	12	49420.8	0.0	590.09	0.0	30.96	16.22	1000.51
1986	7	25	12	49420.8	0.0	604.3	0.0	32.66	16.05	1006.12
1986	7	26	12	49420.8	0.0	608.96	0.0	33.65	15.98	1002.89
1986	7	27	12	49420.8	0.0	610.8	0.0	33.9	15.68	1002.57
1986	7	28	12	49075.2	0.0	600.67	0.0	33.46	16.96	1052.49
1986	7	29	12	49075.2	0.0	605.59	0.0	33.48	16.07	1038.76
1986	7	30	12	49075.2	0.0	600.21	0.0	35.84	17.94	1130.09
1986	7	31	12	49075.2	0.0	602.0	0.0	36.77	17.81	1183.47
1986	8	1	12	48729.6	1.7	446.86	0.0	36.87	19.27	1377.16
1986	8	2	12	48729.6	1.94	441.29	0.0	35.61	17.09	1279.21
1986	8	3	12	48729.6	4.37	440.05	0.0	33.77	16.6	1270.88
1986	8	4	12	48729.6	2.43	462.38	0.0	35.01	19.53	1434.77
1986	8	5	12	48384.0	0.78	420.09	0.0	34.06	18.88	1464.19
1986	8	6	12	48384.0	0.31	418.44	0.0	33.61	18.44	1445.43
1986	8	7	12	48384.0	3.46	400.14	0.0	32.73	18.91	1449.14
1986	8	8	12	48282.91	3.32	422.79	0.0	31.91	16.45	1334.23
1986	8	9	12	48038.4	3.12	403.1	0.0	31.34	17.77	1407.24
1986	8	10	12	48038.4	2.25	405.2	0.0	31.36	17.52	1415.83
1986	8	11	12	48038.4	0.55	466.27	0.0	30.52	18.19	1393.54
1986	8	12	12	47692.8	0.01	514.71	0.0	30.48	18.31	1385.95
1986	8	13	12	47692.8	0.05	399.33	0.0	31.84	18.69	1505.82
1986	8	14	12	47692.8	0.07	511.78	0.0	32.36	19.37	1462.08
1986	8	15	12	47347.2	0.02	526.16	0.0	32.59	19.4	1492.24
1986	8	16	12	47347.2	3.5	380.19	0.0	32.95	20.67	1653.88
1986	8	17	12	47347.2	6.18	420.58	0.0	31.71	15.62	1354.1
1986	8	18	12	47029.54	5.3	409.25	0.0	29.84	15.51	1331.72
1986	8	19	12	47001.6	1.38	503.95	0.0	30.94	18.46	1447.43
