  34.56
1891.00
 623920321
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	17	12	43545.6	0.34	374.17	0.0	20.16	8.34	1001.88
1982	9	18	12	43545.6	0.14	507.57	0.0	22.03	7.03	937.38
1982	9	19	12	43545.6	0.0	528.56	0.0	24.2	6.86	932.59
1982	9	20	12	43200.0	0.0	526.78	0.0	25.21	7.79	991.28
1982	9	21	12	43200.0	0.0	518.73	0.0	26.98	9.34	1090.69
1982	9	22	12	42854.4	0.0	513.09	0.0	27.67	10.4	1154.21
1982	9	23	12	42854.4	0.0	521.58	0.0	28.59	9.04	1107.36
1982	9	24	12	42854.4	0.0	517.86	0.0	28.81	8.97	1099.35
1982	9	25	12	42508.8	0.0	511.67	0.0	27.8	9.29	1111.98
1982	9	26	12	42508.8	6.58	373.98	0.0	26.07	9.13	1131.7
1982	9	27	12	42182.86	8.84	304.36	0.0	23.83	8.86	1044.68
1982	9	28	12	42163.2	3.6	401.47	0.0	17.31	0.08	683.93
1982	9	29	12	42163.2	0.44	502.32	0.0	17.7	1.11	666.86
1982	9	30	12	41817.6	0.0	452.12	0.0	17.81	5.29	775.58
1982	10	1	12	41817.6	0.0	524.36	0.0	16.91	-3.38	533.18
1982	10	2	12	41817.6	0.0	521.89	0.0	19.69	-1.74	541.82
1982	10	3	12	41472.0	0.0	521.66	0.0	21.48	-1.0	586.66
1982	10	4	12	41472.0	0.0	512.35	0.0	21.7	0.27	640.39
1982	10	5	12	41126.4	0.0	498.27	0.0	20.74	2.11	689.54
1982	10	6	12	41126.4	0.0	511.81	0.0	22.31	-1.05	608.32
1982	10	7	12	41126.4	0.0	502.21	0.0	20.85	-0.54	590.08
1982	10	8	12	40780.8	0.0	499.88	0.0	18.11	-2.55	522.64
1982	10	9	12	40780.8	0.0	461.62	0.0	14.96	-1.92	513.15
1982	10	10	12	40778.18	0.0	460.75	0.0	12.46	-2.66	497.41
1982	10	11	12	40435.2	0.0	464.11	0.0	13.48	-2.2	503.3
1982	10	12	12	40435.2	0.0	474.79	0.0	13.71	-3.68	474.43
1982	10	13	12	40089.6	0.0	472.38	0.0	15.28	-2.21	512.54
1982	10	14	12	40089.6	0.0	479.99	0.0	17.42	-2.69	522.17
1982	10	15	12	40089.6	0.0	476.6	0.0	20.44	-1.07	586.3
1982	10	16	12	39744.0	0.0	471.22	0.0	21.34	0.51	646.02
1982	10	17	12	39744.0	0.0	468.06	0.0	21.12	-0.13	628.94
1982	10	18	12	39744.0	0.0	465.76	0.0	20.73	-0.97	597.64
1982	10	19	12	39398.4	0.0	464.59	0.0	20.62	-0.93	590.29
1982	10	20	12	39398.4	0.0	456.51	0.0	18.98	-1.38	569.39
1982	10	21	12	39367.43	0.0	459.01	0.0	20.48	-2.0	558.96
1982	10	22	12	39052.8	0.0	454.92	0.0	21.39	-0.67	604.67
1982	10	23	12	39052.8	0.0	445.82	0.0	21.9	0.72	655.46
1982	10	24	12	38914.79	0.0	442.47	0.0	21.53	0.61	659.17
1982	10	25	12	38707.2	0.76	398.62	0.0	20.64	1.01	688.96
1982	10	26	12	38707.2	6.34	285.6	0.0	19.11	4.3	797.58
1982	10	27	12	38461.95	2.52	350.61	0.0	16.44	1.63	675.84
1982	10	28	12	38361.6	0.01	413.88	0.0	12.42	-5.04	447.74
1982	10	29	12	38361.6	0.0	432.75	0.0	13.16	-6.75	378.98
1982	10	30	12	38116.35	0.0	429.32	0.0	16.12	-4.12	448.28
1982	10	31	12	38016.0	1.33	307.77	0.0	15.38	-1.34	540.55
1982	11	1	12	38016.0	0.55	415.49	0.0	14.76	-4.2	467.61
1982	11	2	12	37877.99	0.0	382.08	0.0	13.07	-3.63	448.33
1982	11	3	12	37670.4	0.0	392.48	0.0	11.01	-5.07	411.97
1982	11	4	12	37670.4	0.0	416.15	0.0	14.26	-6.41	389.69
1982	11	5	12	37639.43	0.0	413.36	0.0	16.95	-4.46	434.36
1982	11	6	12	37324.8	0.0	414.54	0.0	17.02	-4.94	436.01
1982	11	7	12	37324.8	7.36	310.97	0.0	15.89	-4.19	477.06
1982	11	8	12	37324.8	28.18	231.92	0.0	14.44	0.81	625.18
1982	11	9	12	36979.2	23.71	146.69	0.0	10.78	1.76	680.6
1982	11	10	12	36979.2	23.14	138.03	0.0	7.46	1.36	649.94
1982	11	11	12	36979.2	12.29	227.88	0.0	5.97	-4.19	460.88
1982	11	12	12	36908.39	2.08	373.85	0.0	5.05	-11.07	294.67
1982	11	13	12	36633.6	0.01	380.3	0.0	8.25	-8.25	325.46
1982	11	14	12	36633.6	0.0	354.87	0.0	8.56	-5.93	384.44
1982	11	15	12	36633.6	1.32	313.1	0.0	11.51	-6.0	410.42
1982	11	16	12	36495.59	7.26	288.73	0.0	12.17	-3.86	479.85
1982	11	17	12	36288.0	11.18	222.64	0.0	10.99	-0.66	591.66
1982	11	18	12	36288.0	7.27	120.35	0.0	9.08	2.4	698.84
1982	11	19	12	36288.0	1.97	139.42	0.0	7.28	1.67	688.36
1982	11	20	12	36217.19	0.17	224.2	0.0	8.0	0.91	641.13
1982	11	21	12	35942.4	0.0	330.19	0.0	9.93	-2.59	529.99
1982	11	22	12	35942.4	0.0	317.94	0.0	8.86	-2.87	498.07
1982	11	23	12	35942.4	0.07	284.69	0.0	9.03	-2.27	519.41
1982	11	24	12	35939.78	0.09	201.49	0.0	7.97	-1.14	548.22
1982	11	25	12	35697.15	0.03	275.85	0.0	7.1	-2.46	508.38
1982	11	26	12	35596.8	0.0	300.43	0.0	7.03	-3.35	472.01
1982	11	27	12	35596.8	0.0	334.74	0.0	8.76	-4.4	451.53
1982	11	28	12	35596.8	0.82	234.85	0.0	8.32	-2.52	501.67
1982	11	29	12	35596.8	7.7	220.2	0.0	7.78	-2.26	528.14
1982	11	30	12	35526.0	50.82	113.79	0.0	7.03	-0.25	564.44
1982	12	1	12	35270.86	25.31	175.74	0.0	3.22	-4.56	437.1
1982	12	2	12	35251.2	2.49	293.74	0.0	1.47	-11.05	285.68
1982	12	3	12	35251.2	0.07	382.64	0.0	4.4	-12.08	251.65
1982	12	4	12	35251.2	0.0	386.25	0.0	9.09	-10.39	290.52
1982	12	5	12	35251.2	0.0	381.93	0.0	11.42	-7.38	352.28
1982	12	6	12	35251.2	0.0	384.57	0.0	12.04	-9.64	329.94
1982	12	7	12	35220.23	1.92	301.27	0.0	10.8	-6.87	386.09
1982	12	8	12	35113.19	4.85	266.48	0.0	9.56	-3.32	479.3
1982	12	9	12	34925.26	15.91	208.9	0.0	7.56	-2.1	528.17
1982	12	10	12	34905.6	16.13	119.95	0.0	4.97	-0.09	584.63
1982	12	11	12	34905.6	4.72	144.79	0.0	4.39	-1.02	544.71
1982	12	12	12	34905.6	0.2	348.55	0.0	7.42	-9.92	345.9
1982	12	13	12	34905.6	0.45	270.75	0.0	6.98	-6.05	370.22
1982	12	14	12	34905.6	0.18	363.12	0.0	6.02	-10.63	295.32
1982	12	15	12	34905.6	0.0	362.68	0.0	5.97	-10.68	278.69
1982	12	16	12	34905.6	0.0	366.13	0.0	9.91	-9.77	305.47
1982	12	17	12	34905.6	0.0	365.23	0.0	12.88	-8.15	348.48
1982	12	18	12	34905.6	0.0	361.45	0.0	11.44	-7.51	363.11
1982	12	19	12	34905.6	0.0	363.63	0.0	12.25	-8.32	351.71
1982	12	20	12	34905.6	0.0	363.49	0.0	12.67	-8.29	351.73
1982	12	21	12	34905.6	2.29	295.13	0.0	11.51	-8.1	366.02
1982	12	22	12	34905.6	28.95	270.3	0.0	10.22	-4.5	459.99
1982	12	23	12	34905.6	19.59	126.24	0.0	8.52	-0.25	545.97
1982	12	24	12	34905.6	3.33	320.07	0.0	2.75	-9.76	334.66
1982	12	25	12	34905.6	0.0	344.93	0.0	2.1	-11.92	259.05
1982	12	26	12	34905.6	0.0	307.24	0.0	1.21	-10.3	265.02
1982	12	27	12	34905.6	0.0	368.3	0.0	2.93	-14.41	216.02
1982	12	28	12	34905.6	0.0	350.24	0.0	2.22	-12.64	219.21
1982	12	29	12	34905.6	7.66	304.85	0.0	1.2	-16.54	183.53
1982	12	30	12	34905.6	4.89	277.38	0.0	0.67	-12.85	212.71
1982	12	31	12	34905.6	0.72	382.0	0.0	-0.29	-16.36	178.76
1983	1	1	12	34905.6	0.0	375.32	0.0	-0.47	-14.74	188.79
1983	1	2	12	35005.95	0.0	392.96	0.0	2.39	-15.0	194.24
1983	1	3	12	35180.39	0.0	401.59	0.0	6.82	-14.62	205.19
1983	1	4	12	35248.58	0.0	403.57	0.0	8.51	-14.39	220.47
1983	1	5	12	35251.2	0.0	400.16	0.0	10.47	-10.39	288.57
1983	1	6	12	35251.2	0.0	399.88	0.0	12.3	-8.22	346.97
1983	1	7	12	35251.2	0.38	331.63	0.0	12.75	-7.34	377.04
1983	1	8	12	35251.2	0.16	400.3	0.0	12.31	-7.4	374.52
1983	1	9	12	35251.2	0.0	405.7	0.0	13.04	-8.31	357.04
1983	1	10	12	35351.55	0.0	392.15	0.0	11.26	-7.48	366.63
1983	1	11	12	35594.18	0.0	377.15	0.0	9.79	-6.04	405.34
1983	1	12	12	35596.8	0.0	370.8	0.0	10.88	-4.2	450.37
1983	1	13	12	35596.8	0.0	406.86	0.0	12.61	-8.23	371.95
1983	1	14	12	35596.8	0.0	410.33	0.0	13.5	-7.99	365.43
1983	1	15	12	35596.8	0.0	406.58	0.0	13.0	-6.48	396.69
1983	1	16	12	35871.59	1.03	321.49	0.0	11.28	-6.96	393.7
1983	1	17	12	35942.4	3.14	300.67	0.0	10.17	-5.53	428.33
1983	1	18	12	35942.4	1.48	251.2	0.0	8.68	-2.58	498.54
1983	1	19	12	35942.4	3.38	264.3	0.0	7.19	-3.64	474.89
1983	1	20	12	35962.06	1.57	268.49	0.0	5.97	-5.97	392.58
1983	1	21	12	36285.38	0.1	392.44	0.0	3.89	-10.83	287.34
1983	1	22	12	36288.0	0.03	368.72	0.0	7.12	-10.2	304.35
1983	1	23	12	36288.0	0.13	333.73	0.0	8.37	-3.29	448.45
1983	1	24	12	36288.0	1.56	314.46	0.0	7.49	-7.03	394.98
1983	1	25	12	36630.98	0.89	317.9	0.0	8.79	-5.08	420.97
1983	1	26	12	36633.6	0.71	389.98	0.0	10.95	-6.58	401.12
1983	1	27	12	36633.6	14.75	332.11	0.0	11.38	-6.02	424.11
1983	1	28	12	36653.26	9.62	256.07	0.0	10.11	-1.62	515.42
1983	1	29	12	36979.2	5.49	283.13	0.0	6.42	-6.84	398.0
1983	1	30	12	36979.2	12.3	258.59	0.0	3.28	-6.08	374.54
1983	1	31	12	36979.2	5.84	315.5	0.0	4.1	-8.56	332.57
1983	2	1	12	37254.0	1.38	317.64	0.0	3.71	-8.63	315.75
1983	2	2	12	37324.8	7.31	346.17	0.0	2.95	-12.56	254.37
1983	2	3	12	37324.8	17.37	324.71	0.0	2.33	-10.25	280.09
1983	2	4	12	37344.46	12.14	266.26	0.0	1.23	-7.24	344.36
1983	2	5	12	37670.4	2.89	236.16	0.0	1.86	-4.52	416.6
1983	2	6	12	37670.4	16.65	276.87	0.0	4.18	-3.93	446.44
1983	2	7	12	37670.4	12.02	310.64	0.0	4.36	-5.63	433.57
1983	2	8	12	38016.0	11.64	193.95	0.0	4.45	-0.05	557.52
1983	2	9	12	38016.0	3.91	412.13	0.0	6.8	-3.82	472.54
1983	2	10	12	38016.0	0.0	486.36	0.0	9.07	-7.45	375.55
1983	2	11	12	38361.6	0.0	492.86	0.0	10.75	-7.48	363.68
1983	2	12	12	38361.6	0.03	460.39	0.0	10.89	-7.49	367.24
1983	2	13	12	38361.6	0.43	405.81	0.0	11.05	-7.56	364.54
1983	2	14	12	38707.2	0.17	500.13	0.0	9.76	-8.14	348.19
1983	2	15	12	38707.2	0.0	509.99	0.0	11.77	-7.55	361.09
1983	2	16	12	38707.2	0.0	513.99	0.0	12.49	-7.03	375.84
1983	2	17	12	39052.8	0.0	512.26	0.0	11.74	-7.24	378.02
1983	2	18	12	39052.8	0.0	516.65	0.0	14.64	-5.33	421.55
1983	2	19	12	39052.8	0.0	512.62	0.0	12.45	-6.75	390.88
1983	2	20	12	39398.4	0.0	514.61	0.0	12.43	-5.5	412.36
1983	2	21	12	39398.4	0.0	524.49	0.0	12.94	-6.22	400.88
1983	2	22	12	39398.4	0.0	532.37	0.0	13.13	-7.01	388.47
1983	2	23	12	39744.0	0.0	531.14	0.0	15.37	-5.31	433.73
1983	2	24	12	39744.0	0.0	527.84	0.0	14.38	-4.18	472.74
1983	2	25	12	40018.8	0.18	462.42	0.0	12.65	-2.34	508.63
1983	2	26	12	40089.6	1.98	396.4	0.0	10.07	-5.17	445.56
1983	2	27	12	40089.6	5.5	318.82	0.0	8.05	-3.14	482.9
1983	2	28	12	40435.2	2.92	283.17	0.0	6.53	-0.89	552.23
1983	3	1	12	40435.2	0.98	447.09	0.0	10.45	-1.93	538.01
1983	3	2	12	40435.2	8.62	360.6	0.0	10.6	-0.56	578.16
1983	3	3	12	40780.8	21.24	307.18	0.0	9.37	-0.74	568.41
1983	3	4	12	40780.8	15.01	231.62	0.0	6.7	-1.81	524.94
1983	3	5	12	40881.15	3.43	390.27	0.0	7.21	-2.03	513.0
1983	3	6	12	41126.4	0.14	479.37	0.0	9.05	-2.82	497.64
1983	3	7	12	41126.4	2.71	359.02	0.0	8.84	-1.8	518.15
1983	3	8	12	41472.0	1.11	517.28	0.0	10.06	-4.59	455.01
1983	3	9	12	41472.0	0.0	550.29	0.0	14.24	-3.07	494.93
1983	3	10	12	41472.0	0.0	561.39	0.0	16.96	-2.28	538.91
1983	3	11	12	41817.6	0.0	551.87	0.0	17.6	-0.3	595.87
1983	3	12	12	41817.6	0.0	550.59	0.0	15.89	-1.2	571.89
1983	3	13	12	42163.2	0.21	500.84	0.0	14.76	-0.93	577.57
1983	3	14	12	42163.2	4.68	398.7	0.0	13.29	-0.42	575.51
1983	3	15	12	42163.2	1.89	529.79	0.0	10.79	-4.84	434.54
1983	3	16	12	42508.8	0.06	448.48	0.0	7.57	-5.36	400.2
1983	3	17	12	42508.8	3.8	407.73	0.0	8.79	-4.16	450.74
1983	3	18	12	42508.8	8.15	326.35	0.0	7.96	-1.1	529.51
1983	3	19	12	42854.4	6.67	309.49	0.0	6.0	-2.61	489.48
1983	3	20	12	42854.4	4.42	388.22	0.0	6.41	-4.38	441.64
1983	3	21	12	43200.0	10.6	396.65	0.0	7.36	-3.73	454.89
1983	3	22	12	43200.0	10.12	325.73	0.0	6.29	-2.96	471.16
1983	3	23	12	43200.0	6.32	373.97	0.0	6.36	-3.08	478.4
1983	3	24	12	43545.6	19.84	303.3	0.0	5.77	-1.36	509.76
1983	3	25	12	43545.6	12.34	357.29	0.0	4.44	-4.56	424.86
1983	3	26	12	43891.2	2.14	520.27	0.0	6.23	-6.19	384.58
1983	3	27	12	43891.2	0.07	548.08	0.0	8.02	-3.05	449.93
1983	3	28	12	43891.2	0.0	590.19	0.0	10.1	-3.69	451.81
1983	3	29	12	44236.8	0.0	606.58	0.0	12.31	-4.01	459.42
1983	3	30	12	44236.8	0.0	613.26	0.0	16.61	-1.51	552.2
1983	3	31	12	44236.8	0.0	612.94	0.0	19.91	1.2	641.52
1983	4	1	12	44582.4	0.0	622.01	0.0	18.16	-2.62	533.7
1983	4	2	12	44582.4	0.0	623.33	0.0	16.04	-3.16	488.46
1983	4	3	12	44928.0	0.0	611.85	0.0	14.1	-3.12	459.47
1983	4	4	12	44928.0	0.49	484.94	0.0	11.36	-8.71	326.81
1983	4	5	12	44928.0	0.3	528.84	0.0	5.7	-9.98	287.8
1983	4	6	12	45273.6	2.19	409.76	0.0	4.31	-5.89	356.4
1983	4	7	12	45273.6	0.89	575.52	0.0	5.84	-6.87	343.71
1983	4	8	12	45518.85	0.0	627.73	0.0	8.95	-8.03	338.54
1983	4	9	12	45619.2	0.0	619.86	0.0	12.4	-3.79	440.14
1983	4	10	12	45619.2	0.41	487.32	0.0	12.73	-2.12	515.28
1983	4	11	12	45964.8	4.33	444.61	0.0	11.58	-1.66	528.85
1983	4	12	12	45964.8	10.05	374.86	0.0	9.46	-2.9	473.83
1983	4	13	12	45964.8	5.37	389.32	0.0	4.69	-5.05	396.91
1983	4	14	12	46310.4	0.81	617.17	0.0	7.05	-9.33	312.84
1983	4	15	12	46310.4	0.01	646.62	0.0	11.38	-6.67	368.78
1983	4	16	12	46381.2	0.0	647.9	0.0	15.33	-3.7	456.62
1983	4	17	12	46656.0	0.0	652.35	0.0	18.35	-3.66	483.47
1983	4	18	12	46656.0	0.37	517.05	0.0	16.95	-2.58	523.83
1983	4	19	12	47001.6	0.15	610.83	0.0	14.92	-0.91	562.65
1983	4	20	12	47001.6	15.3	459.33	0.0	13.79	-0.13	604.32
1983	4	21	12	47001.6	25.51	305.38	0.0	11.89	0.39	606.94
1983	4	22	12	47347.2	7.98	455.08	0.0	8.98	-0.88	566.47
1983	4	23	12	47347.2	0.03	616.56	0.0	15.49	-1.23	566.53
1983	4	24	12	47347.2	0.0	611.32	0.0	15.25	-0.63	584.49
1983	4	25	12	47692.8	0.0	620.62	0.0	16.31	-0.44	593.14
1983	4	26	12	47692.8	0.0	619.39	0.0	15.26	-1.07	577.66
1983	4	27	12	47692.8	0.0	612.43	0.0	15.57	0.08	615.04
1983	4	28	12	48038.4	0.02	593.3	0.0	16.22	0.94	655.84
1983	4	29	12	48038.4	1.06	479.05	0.0	17.25	1.77	694.46
1983	4	30	12	48038.4	8.76	428.84	0.0	16.19	0.63	627.79
1983	5	1	12	48384.0	4.23	453.23	0.0	11.71	-2.93	505.87
1983	5	2	12	48384.0	0.43	607.13	0.0	13.33	-2.57	502.41
1983	5	3	12	48384.0	0.04	639.71	0.0	16.28	-1.39	547.14
1983	5	4	12	48729.6	0.0	643.35	0.0	18.37	-0.69	590.41
1983	5	5	12	48729.6	0.0	620.71	0.0	17.74	1.78	661.81
1983	5	6	12	48729.6	0.0	595.84	0.0	16.7	2.13	667.52
1983	5	7	12	49055.54	0.0	639.65	0.0	19.64	0.23	631.65
1983	5	8	12	49075.2	0.0	641.5	0.0	21.85	2.19	684.95
1983	5	9	12	49075.2	0.0	635.6	0.0	20.97	2.66	699.51
1983	5	10	12	49146.0	0.0	625.54	0.0	19.75	2.59	692.82
1983	5	11	12	49420.8	0.0	581.41	0.0	18.16	3.82	697.51
1983	5	12	12	49420.8	0.0	639.2	0.0	16.89	-1.42	538.95
1983	5	13	12	49420.8	0.0	643.49	0.0	16.52	-1.65	510.81
1983	5	14	12	49746.74	0.0	634.0	0.0	16.53	-0.78	526.62
1983	5	15	12	49766.4	0.0	650.79	0.0	17.61	-2.29	498.36
1983	5	16	12	49766.4	0.0	643.59	0.0	17.26	-1.09	513.66
1983	5	17	12	49769.02	0.03	563.27	0.0	17.31	-3.64	482.37
1983	5	18	12	50112.0	0.01	625.72	0.0	17.43	0.36	574.74
1983	5	19	12	50112.0	0.22	522.56	0.0	19.06	0.53	620.93
1983	5	20	12	50112.0	0.09	621.93	0.0	19.18	1.49	633.48
1983	5	21	12	50114.62	0.0	647.72	0.0	22.2	0.89	648.25
1983	5	22	12	50437.94	0.0	636.68	0.0	25.0	4.12	767.98
1983	5	23	12	50457.6	0.0	639.99	0.0	27.43	4.63	825.09
1983	5	24	12	50457.6	0.0	635.38	0.0	28.13	6.09	888.09
1983	5	25	12	50457.6	0.0	637.14	0.0	28.69	6.05	910.46
1983	5	26	12	50528.41	0.0	622.65	0.0	27.84	7.85	982.65
1983	5	27	12	50803.2	0.18	570.01	0.0	27.78	7.95	1012.64
1983	5	28	12	50803.2	0.54	566.99	0.0	28.74	7.82	1036.91
1983	5	29	12	50803.2	1.13	462.41	0.0	28.55	10.0	1159.06
1983	5	30	12	50803.2	0.39	565.68	0.0	27.38	10.26	1128.41
1983	5	31	12	50805.82	0.0	563.37	0.0	25.32	10.14	1079.04
1983	6	1	12	50941.21	0.0	568.26	0.0	23.94	6.7	892.32
1983	6	2	12	51148.8	0.0	545.13	0.0	20.49	5.82	775.56
1983	6	3	12	51148.8	0.0	631.08	0.0	20.92	0.27	582.27
1983	6	4	12	51148.8	0.0	638.51	0.0	21.88	0.91	584.53
1983	6	5	12	51148.8	0.0	634.46	0.0	23.76	2.86	664.65
1983	6	6	12	51148.8	0.0	628.5	0.0	25.27	4.9	740.45
1983	6	7	12	51151.42	0.0	632.25	0.0	25.98	4.72	752.27
1983	6	8	12	51219.61	0.0	626.96	0.0	26.07	5.61	785.61
1983	6	9	12	51394.05	0.0	619.05	0.0	25.54	6.08	805.68
1983	6	10	12	51494.4	0.0	623.08	0.0	26.71	6.03	822.62
1983	6	11	12	51494.4	0.0	607.65	0.0	26.38	7.81	908.91
1983	6	12	12	51494.4	0.0	534.93	0.0	25.31	10.31	974.4
1983	6	13	12	51494.4	0.0	625.91	0.0	23.92	2.89	709.38
1983	6	14	12	51494.4	0.0	627.53	0.0	25.54	4.92	740.76
1983	6	15	12	51494.4	0.0	629.53	0.0	27.12	5.61	783.33
1983	6	16	12	51494.4	0.0	628.41	0.0	27.99	6.44	824.27
1983	6	17	12	51494.4	0.0	621.62	0.0	28.98	8.18	901.95
1983	6	18	12	51494.4	0.0	605.49	0.0	29.17	10.31	984.25
1983	6	19	12	51494.4	0.0	608.91	0.0	28.68	9.49	926.2
1983	6	20	12	51494.4	0.0	629.81	0.0	27.93	6.35	766.75
1983	6	21	12	51494.4	0.0	634.66	0.0	27.09	5.38	707.85
1983	6	22	12	51494.4	0.0	624.66	0.0	27.7	7.46	751.39
1983	6	23	12	51494.4	0.0	620.49	0.0	26.73	7.57	710.3
1983	6	24	12	51494.4	0.25	484.68	0.0	25.82	6.95	708.12
1983	6	25	12	51494.4	0.12	612.32	0.0	26.33	5.52	604.49
1983	6	26	12	51494.4	0.01	640.32	0.0	26.77	4.67	570.63
1983	6	27	12	51494.4	0.0	629.03	0.0	26.52	6.54	633.8
1983	6	28	12	51494.4	0.0	607.98	0.0	26.51	8.89	704.52
1983	6	29	12	51494.4	0.0	632.36	0.0	27.6	6.32	641.09
1983	6	30	12	51494.4	0.0	626.7	0.0	27.75	7.52	673.08
1983	7	1	12	51494.4	0.0	615.84	0.0	27.51	8.62	719.48
1983	7	2	12	51494.4	0.0	601.48	0.0	26.88	9.38	743.6
1983	7	3	12	51474.74	0.0	620.17	0.0	27.93	7.97	711.61
1983	7	4	12	51286.81	0.0	629.72	0.0	31.92	9.64	777.01
1983	7	5	12	51179.77	0.0	628.67	0.0	33.58	10.95	879.57
1983	7	6	12	51148.8	0.09	543.44	0.0	33.24	15.52	1096.27
1983	7	7	12	51148.8	1.45	455.25	0.0	31.85	12.23	1049.68
1983	7	8	12	51148.8	5.56	417.16	0.0	29.64	13.39	1096.56
1983	7	9	12	51148.8	3.58	401.04	0.0	27.1	12.43	1060.29
1983	7	10	12	51148.8	0.63	573.36	0.0	28.46	11.73	935.41
1983	7	11	12	51129.14	0.3	488.15	0.0	31.36	10.5	940.32
1983	7	12	12	50874.0	0.9	456.93	0.0	31.17	12.75	980.25
1983	7	13	12	50803.2	0.46	559.14	0.0	31.36	11.0	877.21
1983	7	14	12	50803.2	0.22	474.35	0.0	31.41	13.12	984.14
1983	7	15	12	50803.2	0.07	585.82	0.0	31.15	13.12	913.8
1983	7	16	12	50803.2	0.0	589.01	0.0	29.75	11.85	826.25
1983	7	17	12	50702.85	0.0	620.9	0.0	29.61	9.28	744.41
1983	7	18	12	50460.22	0.11	494.0	0.0	30.77	10.09	860.81
1983	7	19	12	50457.6	0.15	531.19	0.0	31.69	14.68	1023.45
1983	7	20	12	50457.6	1.04	423.1	0.0	30.77	15.41	998.14
1983	7	21	12	50457.6	5.04	412.62	0.0	29.1	14.71	769.59
1983	7	22	12	50182.81	7.3	362.01	0.0	27.28	13.36	786.19
1983	7	23	12	50112.0	7.69	365.47	0.0	24.64	13.37	863.08
1983	7	24	12	50112.0	3.28	379.82	0.0	26.31	14.51	953.09
1983	7	25	12	50112.0	6.98	387.14	0.0	26.14	13.64	916.41
1983	7	26	12	49904.41	2.87	462.89	0.0	26.02	10.61	806.16
1983	7	27	12	49766.4	0.07	563.28	0.0	27.43	12.99	808.08
1983	7	28	12	49766.4	0.0	586.8	0.0	28.3	12.5	807.28
1983	7	29	12	49766.4	2.13	445.24	0.0	28.51	12.8	913.61
1983	7	30	12	49491.61	0.99	426.54	0.0	28.13	14.88	934.11
1983	7	31	12	49420.8	0.51	484.84	0.0	28.96	11.5	786.69
1983	8	1	12	49420.8	9.91	449.71	0.0	29.25	12.41	843.06
1983	8	2	12	49420.8	5.28	445.07	0.0	28.25	13.44	950.4
1983	8	3	12	49075.2	5.22	450.94	0.0	28.4	11.52	897.3
1983	8	4	12	49075.2	1.97	561.66	0.0	27.54	12.3	881.32
1983	8	5	12	49075.2	4.72	445.08	0.0	28.66	12.53	983.69
1983	8	6	12	48760.57	2.41	441.8	0.0	29.61	12.69	1051.09
1983	8	7	12	48729.6	0.98	430.6	0.0	30.41	14.34	1134.14
1983	8	8	12	48729.6	3.72	412.71	0.0	29.3	12.91	1069.64
1983	8	9	12	48522.01	12.93	427.36	0.0	26.66	11.38	1020.63
1983	8	10	12	48384.0	9.94	401.48	0.0	25.73	12.55	1126.53
1983	8	11	12	48384.0	3.27	389.62	0.0	25.34	13.08	1143.25
1983	8	12	12	48283.65	0.47	578.19	0.0	26.59	8.77	920.65
1983	8	13	12	48038.4	1.23	447.32	0.0	29.41	12.03	1139.62
1983	8	14	12	48038.4	6.25	408.64	0.0	29.46	15.11	1325.23
1983	8	15	12	47938.05	5.0	424.39	0.0	28.36	12.3	1213.13
1983	8	16	12	47692.8	5.73	412.63	0.0	27.39	12.97	1228.16
1983	8	17	12	47692.8	8.48	393.33	0.0	26.25	12.2	1192.07
1983	8	18	12	47485.21	2.71	438.57	0.0	23.86	11.6	1118.07
1983	8	19	12	47347.2	2.08	399.63	0.0	22.77	10.22	1059.2
1983	8	20	12	47347.2	0.85	561.17	0.0	23.55	8.55	912.62
1983	8	21	12	47072.41	0.0	588.82	0.0	23.89	7.06	835.84
1983	8	22	12	47001.6	0.0	590.59	0.0	24.66	7.2	827.19
1983	8	23	12	47001.6	0.0	601.1	0.0	25.94	5.82	811.96
1983	8	24	12	46656.0	0.0	578.82	0.0	26.44	9.5	941.02
1983	8	25	12	46656.0	0.0	589.02	0.0	27.09	8.04	911.03
1983	8	26	12	46656.0	0.81	540.76	0.0	28.11	8.2	953.62
1983	8	27	12	46310.4	0.5	455.94	0.0	29.04	9.89	1092.45
1983	8	28	12	46310.4	1.88	420.24	0.0	28.8	11.65	1217.96
1983	8	29	12	46310.4	3.94	377.49	0.0	27.14	12.85	1274.77
1983	8	30	12	45964.8	3.04	419.11	0.0	26.18	10.82	1180.15
1983	8	31	12	45964.8	2.36	415.76	0.0	28.33	11.12	1194.07
1983	9	1	12	45621.82	0.68	555.68	0.0	29.76	11.57	1169.86
1983	9	2	12	45619.2	0.0	563.3	0.0	30.67	11.53	1190.37
1983	9	3	12	45619.2	0.25	444.02	0.0	30.77	13.08	1302.97
1983	9	4	12	45273.6	0.1	555.24	0.0	29.67	10.89	1154.68
1983	9	5	12	45273.6	0.18	437.08	0.0	28.34	9.75	1135.76
1983	9	6	12	45273.6	0.55	408.58	0.0	29.14	11.87	1268.5
1983	9	7	12	44928.0	0.32	396.9	0.0	27.64	13.66	1328.22
1983	9	8	12	44928.0	0.05	547.05	0.0	26.61	8.46	1028.66
1983	9	9	12	44582.4	0.04	514.0	0.0	27.95	8.42	1008.0
1983	9	10	12	44582.4	0.11	500.71	0.0	29.3	10.33	1113.36
