  34.11
2101.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	22	12	39744.0	0.0	483.37	0.0	16.47	-7.51	338.41
1986	2	23	12	39744.0	0.0	482.02	0.0	15.62	-5.49	385.76
1986	2	24	12	39744.0	0.0	487.58	0.0	22.61	-2.26	477.95
1986	2	25	12	40089.6	0.0	488.64	0.0	24.27	-1.54	496.28
1986	2	26	12	40089.6	0.0	493.25	0.0	24.5	-1.38	498.02
1986	2	27	12	40089.6	0.0	498.42	0.0	23.27	-1.74	475.64
1986	2	28	12	40435.2	0.0	500.86	0.0	22.18	-2.42	439.68
1986	3	1	12	40435.2	0.21	423.42	0.0	20.79	-0.82	500.74
1986	3	2	12	40666.49	0.14	406.38	0.0	20.53	2.99	597.42
1986	3	3	12	40780.8	0.76	371.61	0.0	18.23	-1.61	494.49
1986	3	4	12	40780.8	0.6	378.16	0.0	18.96	-1.38	476.72
1986	3	5	12	41126.4	0.12	510.51	0.0	21.42	-1.92	438.85
1986	3	6	12	41126.4	0.0	516.78	0.0	20.65	-1.88	430.42
1986	3	7	12	41126.4	0.0	519.92	0.0	20.42	-1.6	446.3
1986	3	8	12	41472.0	0.24	419.38	0.0	18.7	0.64	541.13
1986	3	9	12	41472.0	0.38	375.88	0.0	17.74	4.94	666.71
1986	3	10	12	41539.38	9.35	318.76	0.0	15.95	0.55	555.87
1986	3	11	12	41817.6	21.12	229.19	0.0	10.59	-0.93	495.32
1986	3	12	12	41817.6	14.12	307.54	0.0	8.29	-2.33	448.02
1986	3	13	12	42163.2	13.58	351.97	0.0	9.07	-4.21	404.69
1986	3	14	12	42163.2	11.56	300.92	0.0	8.37	-1.49	465.55
1986	3	15	12	42163.2	6.64	304.85	0.0	7.47	-2.49	450.6
1986	3	16	12	42508.8	8.91	375.5	0.0	11.42	-3.64	433.09
1986	3	17	12	42508.8	16.15	344.11	0.0	10.69	-1.33	487.72
1986	3	18	12	42508.8	6.76	309.0	0.0	9.39	-1.79	478.79
1986	3	19	12	42854.4	1.92	391.64	0.0	12.01	-4.44	413.85
1986	3	20	12	42854.4	0.56	553.78	0.0	15.82	-5.49	379.16
1986	3	21	12	43200.0	0.0	559.65	0.0	18.3	-4.21	414.55
1986	3	22	12	43200.0	0.0	558.48	0.0	19.56	-2.06	473.5
1986	3	23	12	43200.0	0.0	568.14	0.0	21.47	-2.46	475.12
1986	3	24	12	43545.6	0.0	571.29	0.0	21.97	-3.48	454.05
1986	3	25	12	43545.6	0.0	570.54	0.0	20.66	-2.37	477.59
1986	3	26	12	43891.2	0.0	570.47	0.0	23.19	-1.31	528.33
1986	3	27	12	43891.2	0.02	498.61	0.0	24.57	0.73	617.64
1986	3	28	12	43891.2	0.11	490.81	0.0	24.32	2.5	681.96
1986	3	29	12	44236.8	0.04	552.95	0.0	22.18	2.84	678.01
1986	3	30	12	44236.8	0.0	562.02	0.0	22.54	2.89	669.93
1986	3	31	12	44236.8	0.0	564.4	0.0	23.02	1.3	664.25
1986	4	1	12	44582.4	3.08	322.06	0.0	21.44	7.84	891.15
1986	4	2	12	44582.4	3.37	203.81	0.0	16.51	5.96	801.85
1986	4	3	12	44860.62	0.87	556.42	0.0	12.63	-4.8	449.37
1986	4	4	12	44928.0	0.0	565.65	0.0	15.2	-1.53	466.07
1986	4	5	12	44928.0	0.0	587.79	0.0	18.44	-1.45	498.31
1986	4	6	12	45273.6	0.01	568.77	0.0	19.32	0.4	596.29
1986	4	7	12	45273.6	0.56	386.01	0.0	18.11	7.61	824.54
1986	4	8	12	45273.6	0.23	575.98	0.0	17.84	-0.42	565.55
1986	4	9	12	45619.2	0.0	605.94	0.0	19.12	-3.99	429.66
1986	4	10	12	45619.2	0.0	608.52	0.0	19.64	-3.26	436.83
1986	4	11	12	45733.51	0.0	604.41	0.0	19.68	-1.9	491.93
1986	4	12	12	45964.8	0.0	555.0	0.0	18.27	2.79	645.57
1986	4	13	12	45964.8	0.0	555.62	0.0	22.19	6.11	734.92
1986	4	14	12	46310.4	0.03	596.29	0.0	19.63	-4.97	468.69
1986	4	15	12	46310.4	0.01	586.17	0.0	20.88	2.36	630.88
1986	4	16	12	46310.4	0.0	545.8	0.0	20.82	5.91	741.71
1986	4	17	12	46656.0	0.0	590.97	0.0	18.72	-0.16	538.06
1986	4	18	12	46656.0	0.0	609.77	0.0	15.85	-5.5	383.5
1986	4	19	12	46656.0	0.0	620.0	0.0	19.08	-3.27	429.88
1986	4	20	12	47001.6	0.0	621.98	0.0	24.58	-1.42	512.25
1986	4	21	12	47001.6	0.0	619.07	0.0	25.83	1.0	596.65
1986	4	22	12	47001.6	0.0	618.97	0.0	25.8	1.7	631.41
1986	4	23	12	47347.2	0.13	464.7	0.0	23.24	1.71	646.79
1986	4	24	12	47347.2	0.06	589.2	0.0	21.14	1.04	628.69
1986	4	25	12	47356.85	0.0	534.03	0.0	20.26	6.76	840.31
1986	4	26	12	47692.8	0.0	415.1	0.0	20.05	10.96	994.6
1986	4	27	12	47692.8	0.0	611.22	0.0	21.55	-0.2	601.71
1986	4	28	12	47702.45	0.0	628.03	0.0	22.83	-0.17	553.8
1986	4	29	12	48038.4	0.0	614.08	0.0	23.07	2.43	628.73
1986	4	30	12	48038.4	0.0	616.78	0.0	23.09	2.29	639.95
1986	5	1	12	48038.4	0.0	609.57	0.0	24.8	2.78	672.43
1986	5	2	12	48384.0	0.13	468.91	0.0	25.85	3.83	755.61
1986	5	3	12	48384.0	0.05	592.09	0.0	26.75	7.25	815.54
1986	5	4	12	48384.0	0.0	619.59	0.0	25.44	3.64	667.59
1986	5	5	12	48729.6	0.0	634.64	0.0	23.56	-2.07	484.06
1986	5	6	12	48729.6	0.0	627.26	0.0	20.51	-0.59	514.02
1986	5	7	12	48729.6	0.11	479.87	0.0	19.4	3.88	621.0
1986	5	8	12	48906.06	0.04	617.75	0.0	16.79	-4.15	410.24
1986	5	9	12	49075.2	0.0	634.79	0.0	18.55	-3.18	406.16
1986	5	10	12	49075.2	0.0	635.38	0.0	20.77	-1.23	454.28
1986	5	11	12	49084.85	0.0	640.56	0.0	22.36	-0.86	464.02
1986	5	12	12	49420.8	0.0	638.85	0.0	23.62	-0.33	477.15
1986	5	13	12	49420.8	0.0	644.1	0.0	24.45	-0.98	467.72
1986	5	14	12	49420.8	0.0	644.4	0.0	24.6	-0.44	489.25
1986	5	15	12	49535.11	0.0	630.55	0.0	23.22	1.83	551.07
1986	5	16	12	49766.4	0.05	492.36	0.0	23.03	1.41	579.37
1986	5	17	12	49766.4	0.66	471.34	0.0	22.21	1.17	561.77
1986	5	18	12	49766.4	0.26	633.05	0.0	25.97	1.16	509.56
1986	5	19	12	49880.71	0.0	642.51	0.0	27.86	2.46	545.22
1986	5	20	12	50112.0	0.0	639.6	0.0	29.14	3.5	594.44
1986	5	21	12	50112.0	0.0	628.4	0.0	27.91	5.75	667.65
1986	5	22	12	50112.0	0.0	604.01	0.0	26.58	7.09	719.7
1986	5	23	12	50121.65	0.0	600.32	0.0	25.96	8.04	739.32
1986	5	24	12	50345.81	0.0	627.76	0.0	26.43	4.6	629.92
1986	5	25	12	50457.6	0.0	642.02	0.0	29.97	3.22	595.33
1986	5	26	12	50457.6	0.0	635.99	0.0	30.02	5.55	660.86
1986	5	27	12	50457.6	0.0	631.99	0.0	29.32	6.14	693.38
1986	5	28	12	50467.25	0.13	539.82	0.0	29.29	6.11	750.76
1986	5	29	12	50691.41	0.24	537.11	0.0	28.13	10.07	885.71
1986	5	30	12	50803.2	9.05	446.26	0.0	27.44	9.68	911.65
1986	5	31	12	50803.2	5.42	446.89	0.0	26.01	5.98	788.19
1986	6	1	12	50803.2	0.95	461.1	0.0	27.24	6.58	805.28
1986	6	2	12	50803.2	1.25	457.12	0.0	26.54	7.06	820.31
1986	6	3	12	50812.85	0.52	526.44	0.0	27.07	7.24	818.95
1986	6	4	12	50917.51	0.05	559.7	0.0	28.96	9.7	896.58
1986	6	5	12	51081.42	0.01	595.59	0.0	28.43	9.82	873.89
1986	6	6	12	51148.8	0.0	622.17	0.0	27.93	6.4	736.84
1986	6	7	12	51148.8	0.0	631.31	0.0	27.83	5.09	678.59
1986	6	8	12	51148.8	0.0	624.03	0.0	26.63	5.75	675.79
1986	6	9	12	51148.8	0.0	632.29	0.0	25.99	4.12	603.51
1986	6	10	12	51148.8	0.0	638.0	0.0	27.68	4.86	580.52
1986	6	11	12	51148.8	0.0	634.39	0.0	29.97	7.46	623.15
1986	6	12	12	51148.8	0.0	641.0	0.0	31.39	7.52	579.82
1986	6	13	12	51206.96	0.0	645.53	0.0	31.14	6.88	511.64
1986	6	14	12	51263.11	0.0	649.89	0.0	31.55	6.16	467.32
1986	6	15	12	51325.26	0.0	644.74	0.0	31.22	7.97	455.57
1986	6	16	12	51382.61	0.34	567.54	0.0	32.03	8.4	415.18
1986	6	17	12	51427.02	0.14	637.44	0.0	31.95	9.52	415.89
1986	6	18	12	51427.02	0.0	636.54	0.0	31.48	10.6	417.81
1986	6	19	12	51476.07	0.0	652.06	0.0	30.5	6.34	335.81
1986	6	20	12	51476.07	0.0	655.72	0.0	31.11	5.91	315.57
1986	6	21	12	51476.07	0.0	656.85	0.0	30.63	5.2	310.1
1986	6	22	12	51476.07	0.0	655.7	0.0	33.34	7.05	362.71
1986	6	23	12	51476.07	0.0	622.98	0.0	32.58	11.63	454.46
1986	6	24	12	51427.02	0.0	572.68	0.0	31.24	11.56	464.15
1986	6	25	12	51427.02	0.24	498.4	0.0	29.61	12.21	495.79
1986	6	26	12	51382.61	0.31	591.46	0.0	32.73	10.02	456.29
1986	6	27	12	51325.26	0.09	637.61	0.0	34.48	11.97	531.87
1986	6	28	12	51263.11	0.48	437.96	0.0	33.63	18.52	757.08
1986	6	29	12	51206.96	0.2	555.45	0.0	32.59	17.52	694.09
1986	6	30	12	51158.45	0.06	502.49	0.0	31.24	15.33	625.7
1986	7	1	12	51148.8	5.82	459.06	0.0	31.28	13.53	572.76
1986	7	2	12	51148.8	3.35	446.61	0.0	30.92	14.22	641.02
1986	7	3	12	51148.8	3.35	379.01	0.0	29.99	16.22	788.15
1986	7	4	12	51148.8	3.04	272.56	0.0	27.26	16.84	925.05
1986	7	5	12	51148.8	0.75	515.69	0.0	26.39	13.55	631.88
1986	7	6	12	51148.8	0.3	480.64	0.0	28.85	7.92	476.49
1986	7	7	12	51130.47	0.12	621.05	0.0	29.43	9.4	454.85
1986	7	8	12	51037.01	0.19	572.77	0.0	29.97	12.09	540.42
1986	7	9	12	50861.36	0.08	611.32	0.0	30.84	12.81	564.19
1986	7	10	12	50803.2	0.0	591.61	0.0	30.02	14.14	592.79
1986	7	11	12	50803.2	0.0	617.72	0.0	30.58	11.9	528.89
1986	7	12	12	50803.2	0.0	631.26	0.0	31.16	10.79	505.83
1986	7	13	12	50803.2	0.41	535.29	0.0	32.25	12.15	586.63
1986	7	14	12	50784.87	0.96	520.55	0.0	31.49	12.76	641.33
1986	7	15	12	50571.91	12.19	388.44	0.0	30.42	14.67	790.9
1986	7	16	12	50457.6	5.21	397.48	0.0	27.54	14.67	909.45
1986	7	17	12	50457.6	5.6	412.74	0.0	27.37	13.61	896.61
1986	7	18	12	50457.6	4.85	381.21	0.0	26.71	14.74	1009.26
1986	7	19	12	50457.6	1.9	385.86	0.0	28.01	15.75	1065.23
1986	7	20	12	50226.31	3.21	432.54	0.0	28.65	13.07	937.21
1986	7	21	12	50112.0	14.84	436.93	0.0	28.34	12.67	932.31
1986	7	22	12	50112.0	6.94	354.84	0.0	27.31	12.15	997.76
1986	7	23	12	50112.0	14.58	421.65	0.0	26.04	11.58	951.02
1986	7	24	12	50044.62	5.78	590.82	0.0	28.04	10.63	878.05
1986	7	25	12	49766.4	0.0	608.22	0.0	28.83	10.74	864.17
1986	7	26	12	49766.4	0.0	616.19	0.0	28.41	9.32	798.41
1986	7	27	12	49766.4	0.0	628.34	0.0	29.02	7.23	721.08
1986	7	28	12	49699.02	0.0	632.74	0.0	30.82	6.8	745.29
1986	7	29	12	49420.8	0.0	609.04	0.0	32.42	12.8	957.65
1986	7	30	12	49420.8	0.0	620.25	0.0	33.44	10.47	906.52
1986	7	31	12	49420.8	0.0	619.38	0.0	34.68	10.89	926.3
1986	8	1	12	49251.66	0.0	612.35	0.0	34.52	12.37	1017.38
1986	8	2	12	49075.2	2.09	457.74	0.0	34.09	13.5	1159.78
1986	8	3	12	49075.2	0.92	544.62	0.0	32.75	13.32	1087.63
1986	8	4	12	49075.2	0.14	575.13	0.0	31.48	11.86	1011.8
1986	8	5	12	48729.6	0.97	463.39	0.0	31.13	12.27	1095.45
1986	8	6	12	48729.6	0.49	479.91	0.0	30.71	14.13	1184.8
1986	8	7	12	48729.6	0.88	437.74	0.0	32.99	14.08	1235.74
1986	8	8	12	48498.31	2.32	431.92	0.0	31.85	13.23	1191.06
1986	8	9	12	48384.0	3.65	429.88	0.0	30.58	13.09	1195.22
1986	8	10	12	48384.0	5.96	421.38	0.0	30.72	14.07	1271.61
1986	8	11	12	48272.21	5.45	411.28	0.0	30.43	14.76	1341.19
1986	8	12	12	48038.4	6.16	405.15	0.0	30.02	14.99	1354.97
1986	8	13	12	48038.4	2.26	500.84	0.0	29.18	14.11	1259.66
1986	8	14	12	47971.02	1.78	428.94	0.0	30.86	13.29	1262.22
1986	8	15	12	47692.8	0.75	455.74	0.0	31.08	12.87	1226.99
1986	8	16	12	47692.8	0.03	567.84	0.0	32.69	13.14	1219.54
1986	8	17	12	47674.47	0.14	415.96	0.0	31.66	15.17	1406.3
1986	8	18	12	47347.2	0.62	401.08	0.0	30.86	15.35	1409.77
1986	8	19	12	47347.2	0.23	560.84	0.0	31.88	13.29	1218.02
1986	8	20	12	47328.87	0.0	575.02	0.0	33.29	13.21	1193.81
1986	8	21	12	47001.6	0.0	573.3	0.0	32.97	13.38	1203.42
1986	8	22	12	47001.6	0.0	571.13	0.0	33.16	13.32	1225.51
1986	8	23	12	46889.81	0.01	521.63	0.0	31.21	15.41	1362.77
1986	8	24	12	46656.0	0.74	358.42	0.0	29.32	15.99	1467.84
1986	8	25	12	46656.0	0.91	373.57	0.0	27.45	13.98	1347.62
1986	8	26	12	46368.56	1.85	388.92	0.0	27.94	13.41	1309.11
1986	8	27	12	46310.4	2.82	346.54	0.0	26.35	14.49	1378.15
1986	8	28	12	46310.4	17.38	330.21	0.0	25.57	14.9	1430.8
1986	8	29	12	45964.8	10.34	342.46	0.0	26.9	15.49	1472.5
1986	8	30	12	45964.8	6.53	365.11	0.0	26.65	13.98	1385.49
1986	8	31	12	45964.8	2.18	392.56	0.0	28.26	14.0	1372.48
1986	9	1	12	45619.2	0.3	389.55	0.0	27.89	13.37	1304.4
1986	9	2	12	45619.2	0.15	519.88	0.0	28.58	9.69	1085.2
1986	9	3	12	45619.2	0.12	505.58	0.0	29.36	11.8	1139.92
1986	9	4	12	45273.6	0.04	564.77	0.0	30.65	10.27	1082.45
1986	9	5	12	45273.6	0.0	563.65	0.0	31.94	10.86	1100.12
1986	9	6	12	44928.0	0.0	569.6	0.0	32.98	10.11	1084.98
1986	9	7	12	44928.0	0.0	560.75	0.0	32.03	10.84	1131.66
1986	9	8	12	44928.0	0.44	400.3	0.0	30.2	12.83	1270.02
1986	9	9	12	44582.4	0.61	422.4	0.0	27.58	11.31	1209.82
1986	9	10	12	44582.4	1.37	324.0	0.0	24.98	14.43	1303.13
1986	9	11	12	44582.4	0.49	563.56	0.0	24.71	2.62	778.9
1986	9	12	12	44236.8	0.0	565.75	0.0	26.22	5.23	774.51
1986	9	13	12	44236.8	0.0	554.58	0.0	27.01	6.87	834.73
1986	9	14	12	43891.2	0.0	570.56	0.0	26.21	2.97	724.73
1986	9	15	12	43891.2	0.0	555.07	0.0	26.19	5.68	783.13
1986	9	16	12	43891.2	0.0	554.8	0.0	25.73	4.5	750.56
1986	9	17	12	43545.6	0.0	563.03	0.0	26.14	2.76	691.37
1986	9	18	12	43545.6	0.0	557.22	0.0	25.65	2.99	696.0
1986	9	19	12	43545.6	0.0	547.07	0.0	26.19	4.59	757.13
1986	9	20	12	43200.0	0.0	541.66	0.0	26.13	5.6	810.51
1986	9	21	12	43200.0	0.0	500.11	0.0	24.18	7.13	888.23
1986	9	22	12	42854.4	0.01	396.71	0.0	22.06	9.97	1016.29
1986	9	23	12	42854.4	3.53	352.92	0.0	21.32	7.87	953.66
1986	9	24	12	42854.4	13.02	353.88	0.0	19.63	5.04	829.62
1986	9	25	12	42508.8	5.82	281.97	0.0	17.31	6.33	873.06
1986	9	26	12	42508.8	0.45	338.79	0.0	17.45	8.45	926.89
1986	9	27	12	42508.8	0.01	503.56	0.0	19.62	2.45	709.82
1986	9	28	12	42163.2	0.26	390.84	0.0	20.33	1.86	686.98
1986	9	29	12	42163.2	0.9	375.05	0.0	20.98	3.78	739.19
1986	9	30	12	41817.6	0.33	511.62	0.0	20.4	1.46	644.48
1986	10	1	12	41817.6	0.0	520.82	0.0	22.12	0.66	654.05
1986	10	2	12	41817.6	0.14	353.32	0.0	21.12	8.4	912.12
1986	10	3	12	41472.0	0.72	359.48	0.0	19.21	2.85	738.04
1986	10	4	12	41472.0	1.25	425.02	0.0	20.4	0.53	644.61
1986	10	5	12	41472.0	1.38	356.13	0.0	20.68	4.48	765.39
1986	10	6	12	41126.4	0.41	437.38	0.0	19.84	3.96	768.81
1986	10	7	12	41126.4	4.3	342.93	0.0	21.55	6.48	874.42
1986	10	8	12	40780.8	2.65	363.43	0.0	23.43	4.37	842.02
1986	10	9	12	40780.8	1.17	348.62	0.0	23.78	6.72	924.23
1986	10	10	12	40780.8	18.31	318.79	0.0	22.03	7.0	928.82
1986	10	11	12	40435.2	16.62	213.18	0.0	18.94	5.73	834.74
1986	10	12	12	40435.2	6.61	314.93	0.0	13.26	0.45	632.25
1986	10	13	12	40435.2	1.16	470.29	0.0	16.02	-1.67	528.04
1986	10	14	12	40089.6	0.0	490.97	0.0	19.39	-3.35	489.08
1986	10	15	12	40089.6	0.0	480.17	0.0	20.25	-0.94	589.26
1986	10	16	12	40031.44	0.0	434.26	0.0	21.7	6.43	827.17
1986	10	17	12	39744.0	0.0	468.45	0.0	22.85	2.07	714.66
1986	10	18	12	39744.0	0.0	463.24	0.0	20.97	1.26	648.61
1986	10	19	12	39510.19	0.0	464.47	0.0	19.73	-0.13	581.9
1986	10	20	12	39398.4	0.0	466.97	0.0	17.44	-3.26	470.49
1986	10	21	12	39398.4	0.0	465.48	0.0	17.0	-3.98	444.19
1986	10	22	12	39120.18	0.0	454.54	0.0	17.43	-1.49	503.44
1986	10	23	12	39052.8	0.0	447.48	0.0	18.54	-0.21	544.64
1986	10	24	12	39052.8	0.0	456.33	0.0	20.35	-2.57	506.23
1986	10	25	12	38725.53	0.0	445.54	0.0	20.4	0.21	578.4
1986	10	26	12	38707.2	0.0	441.43	0.0	22.35	1.21	629.8
1986	10	27	12	38707.2	0.0	437.99	0.0	22.88	1.19	632.99
1986	10	28	12	38428.98	0.0	443.87	0.0	24.0	-0.83	594.79
1986	10	29	12	38361.6	0.0	427.39	0.0	23.82	3.07	688.77
1986	10	30	12	38361.6	0.0	429.03	0.0	21.73	0.2	620.46
1986	10	31	12	38127.79	0.78	318.99	0.0	20.07	-0.09	644.95
1986	11	1	12	38016.0	1.98	247.07	0.0	19.64	8.22	930.2
1986	11	2	12	38016.0	10.81	211.05	0.0	18.29	5.21	840.47
1986	11	3	12	37901.69	8.11	207.53	0.0	13.05	3.01	729.41
1986	11	4	12	37670.4	12.5	214.99	0.0	12.13	3.18	698.82
1986	11	5	12	37670.4	4.48	403.19	0.0	15.97	-2.49	530.92
1986	11	6	12	37670.4	0.09	360.32	0.0	15.2	-2.33	494.82
1986	11	7	12	37324.8	0.04	403.43	0.0	13.67	-4.54	428.22
1986	11	8	12	37324.8	0.0	400.75	0.0	12.26	-5.81	378.48
1986	11	9	12	37324.8	0.0	409.97	0.0	14.05	-7.57	349.24
1986	11	10	12	37148.34	0.0	397.78	0.0	14.88	-4.31	408.33
1986	11	11	12	36979.2	0.0	407.14	0.0	17.82	-5.8	400.91
1986	11	12	12	36979.2	0.0	397.32	0.0	17.33	-3.98	436.3
1986	11	13	12	36979.2	0.0	396.87	0.0	18.9	-4.1	446.92
1986	11	14	12	36700.98	0.0	390.99	0.0	17.28	-3.54	458.83
1986	11	15	12	36633.6	0.0	381.92	0.0	16.56	-2.59	487.78
1986	11	16	12	36633.6	0.0	376.75	0.0	17.6	-1.47	533.25
1986	11	17	12	36633.6	0.28	302.8	0.0	16.47	0.05	619.62
1986	11	18	12	36399.79	6.11	210.14	0.0	16.87	6.5	861.63
1986	11	19	12	36288.0	16.65	179.62	0.0	15.86	6.01	854.44
1986	11	20	12	36288.0	5.84	366.43	0.0	17.36	-1.36	603.5
1986	11	21	12	36288.0	0.0	361.57	0.0	17.21	-0.87	570.74
1986	11	22	12	36173.69	0.28	259.71	0.0	15.75	-0.21	590.53
1986	11	23	12	35942.4	0.12	310.92	0.0	13.89	-1.59	516.97
1986	11	24	12	35942.4	0.0	373.59	0.0	15.37	-6.3	399.62
1986	11	25	12	35942.4	0.04	355.61	0.0	13.36	-6.34	383.0
1986	11	26	12	35942.4	0.15	321.13	0.0	13.49	-2.45	467.25
1986	11	27	12	35828.09	0.06	364.57	0.0	14.65	-5.57	410.06
1986	11	28	12	35615.13	0.0	364.77	0.0	15.82	-4.83	406.37
1986	11	29	12	35596.8	0.0	367.81	0.0	15.62	-6.88	362.19
1986	11	30	12	35596.8	0.0	364.97	0.0	13.75	-7.83	333.48
1986	12	1	12	35596.8	0.0	362.92	0.0	14.97	-7.13	346.02
1986	12	2	12	35596.8	0.0	359.73	0.0	15.41	-6.49	358.43
1986	12	3	12	35538.64	0.0	363.89	0.0	17.13	-8.7	329.79
1986	12	4	12	35362.99	0.08	352.62	0.0	16.14	-5.81	397.82
1986	12	5	12	35269.53	1.25	222.85	0.0	14.69	0.42	594.97
1986	12	6	12	35251.2	13.19	122.17	0.0	12.42	4.84	764.44
1986	12	7	12	35251.2	16.06	70.81	0.0	9.9	2.84	707.63
1986	12	8	12	35251.2	6.08	164.28	0.0	9.08	1.09	636.37
1986	12	9	12	35251.2	1.39	175.8	0.0	8.31	-0.4	550.67
1986	12	10	12	35251.2	0.3	320.37	0.0	6.25	-8.12	340.36
1986	12	11	12	35251.2	0.0	351.09	0.0	8.12	-12.12	248.87
1986	12	12	12	35241.55	0.0	353.06	0.0	13.72	-9.63	283.29
1986	12	13	12	35193.04	0.0	350.09	0.0	11.85	-9.59	292.02
1986	12	14	12	35136.89	0.0	347.07	0.0	11.79	-8.38	319.55
1986	12	15	12	35074.74	0.0	333.64	0.0	12.43	-5.62	395.23
1986	12	16	12	35017.39	0.69	256.98	0.0	13.02	-1.34	537.11
1986	12	17	12	34972.98	0.89	194.62	0.0	12.27	2.15	660.66
1986	12	18	12	34972.98	1.61	166.69	0.0	11.14	0.69	606.25
1986	12	19	12	34923.93	0.59	289.2	0.0	9.49	-5.12	442.57
1986	12	20	12	34923.93	6.22	202.33	0.0	8.39	-2.52	473.61
1986	12	21	12	34923.93	2.58	254.41	0.0	8.05	-2.16	485.28
1986	12	22	12	34923.93	0.72	294.91	0.0	9.82	-4.24	430.62
1986	12	23	12	34923.93	0.29	331.85	0.0	8.81	-7.07	359.73
1986	12	24	12	34972.98	0.0	328.24	0.0	9.81	-5.6	372.24
1986	12	25	12	34972.98	0.0	337.55	0.0	9.84	-7.01	344.14
1986	12	26	12	35017.39	0.0	342.84	0.0	8.21	-9.51	293.01
1986	12	27	12	35074.74	0.0	339.43	0.0	8.37	-8.55	301.43
1986	12	28	12	35136.89	0.0	339.2	0.0	9.13	-7.72	329.81
1986	12	29	12	35193.04	0.0	316.01	0.0	9.41	-4.14	397.22
1986	12	30	12	35251.2	0.0	351.92	0.0	12.25	-8.59	327.18
1986	12	31	12	35251.2	0.0	352.41	0.0	11.28	-8.94	304.76
1987	1	1	12	35251.2	0.0	354.16	0.0	12.96	-8.18	330.75
1987	1	2	12	35251.2	0.0	339.49	0.0	12.69	-3.74	426.45
1987	1	3	12	35251.2	0.0	339.69	0.0	12.38	-3.7	437.03
1987	1	4	12	35251.2	2.05	302.4	0.0	13.21	-7.03	391.67
1987	1	5	12	35251.2	11.52	235.55	0.0	12.03	-0.13	537.95
1987	1	6	12	35318.58	6.32	195.41	0.0	9.99	-2.66	486.74
1987	1	7	12	35482.49	1.51	193.54	0.0	5.23	-3.25	441.12
1987	1	8	12	35587.15	3.48	271.6	0.0	5.18	-7.22	348.81
1987	1	9	12	35596.8	1.31	358.5	0.0	6.03	-6.92	326.94
1987	1	10	12	35596.8	0.0	395.15	0.0	10.66	-7.87	315.01
1987	1	11	12	35596.8	0.0	402.66	0.0	12.42	-8.05	313.62
1987	1	12	12	35596.8	0.0	407.47	0.0	14.91	-7.57	332.23
1987	1	13	12	35708.59	0.0	402.26	0.0	14.6	-5.18	380.0
1987	1	14	12	35932.75	1.0	344.85	0.0	13.46	-5.67	379.85
1987	1	15	12	35942.4	1.6	295.36	0.0	11.64	-6.24	355.59
1987	1	16	12	35942.4	4.04	255.28	0.0	6.87	-7.16	308.9
1987	1	17	12	35942.4	1.5	398.53	0.0	3.29	-15.39	184.19
1987	1	18	12	36054.19	0.02	415.31	0.0	0.88	-18.3	137.02
1987	1	19	12	36278.35	1.07	321.51	0.0	2.05	-15.49	168.51
1987	1	20	12	36288.0	2.33	281.55	0.0	1.9	-9.59	238.86
1987	1	21	12	36288.0	0.78	434.04	0.0	8.87	-14.68	199.36
1987	1	22	12	36288.0	0.0	434.61	0.0	10.29	-11.82	233.04
1987	1	23	12	36519.29	0.0	421.11	0.0	11.27	-6.85	312.47
1987	1	24	12	36633.6	0.0	429.16	0.0	9.77	-9.93	278.19
1987	1	25	12	36633.6	0.0	427.81	0.0	10.28	-8.34	293.69
1987	1	26	12	36633.6	0.0	443.51	0.0	17.35	-8.62	314.88
1987	1	27	12	36864.89	0.0	437.91	0.0	17.01	-5.44	388.41
1987	1	28	12	36979.2	0.0	416.35	0.0	15.92	-1.39	484.7
1987	1	29	12	36979.2	1.24	375.05	0.0	15.28	-4.49	437.61
1987	1	30	12	36979.2	3.68	334.92	0.0	15.29	-3.67	450.97
1987	1	31	12	37315.15	19.75	322.9	0.0	13.83	-2.44	468.18
1987	2	1	12	37324.8	7.6	431.85	0.0	12.37	-6.97	360.39
1987	2	2	12	37324.8	0.0	452.88	0.0	15.28	-6.93	351.41
1987	2	3	12	37493.94	0.0	439.09	0.0	14.47	-3.43	422.7
1987	2	4	12	37670.4	0.0	390.87	0.0	12.96	-1.92	467.51
1987	2	5	12	37670.4	0.0	398.05	0.0	10.98	-2.2	464.08
1987	2	6	12	37670.4	0.0	440.45	0.0	14.89	-2.81	443.1
1987	2	7	12	38016.0	0.0	461.5	0.0	15.41	-7.49	365.32
1987	2	8	12	38016.0	0.0	414.32	0.0	15.48	-0.52	494.97
1987	2	9	12	38016.0	0.0	438.56	0.0	15.62	-3.36	465.48
1987	2	10	12	38361.6	0.0	429.95	0.0	17.51	-0.38	531.72
1987	2	11	12	38361.6	1.27	325.91	0.0	17.59	-1.09	548.94
1987	2	12	12	38361.6	0.88	315.06	0.0	15.87	-0.97	535.79
1987	2	13	12	38697.55	0.15	435.33	0.0	15.28	-2.83	487.28
1987	2	14	12	38707.2	0.0	373.2	0.0	14.49	2.45	591.4
1987	2	15	12	38707.2	0.07	402.41	0.0	12.49	-6.67	403.56
1987	2	16	12	39043.15	1.48	311.78	0.0	11.71	-2.42	439.8
