  33.95
1203.00
 214100459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	22	12	50112.0	1.09	424.17	0.0	33.67	17.55	1352.13
1986	7	23	12	50112.0	0.35	545.7	0.0	31.78	17.18	1284.31
1986	7	24	12	50053.31	0.0	529.19	0.0	33.89	20.37	1474.0
1986	7	25	12	49766.4	0.0	542.58	0.0	34.65	20.13	1476.32
1986	7	26	12	49766.4	0.0	554.0	0.0	34.41	19.2	1400.88
1986	7	27	12	49766.4	0.0	565.39	0.0	34.53	18.32	1350.41
1986	7	28	12	49707.71	0.0	560.62	0.0	35.58	19.44	1442.69
1986	7	29	12	49420.8	0.0	552.81	0.0	37.83	21.57	1617.3
1986	7	30	12	49420.8	0.0	552.86	0.0	39.19	22.11	1695.56
1986	7	31	12	49420.8	0.0	549.21	0.0	39.98	22.67	1785.07
1986	8	1	12	49085.59	0.97	412.31	0.0	39.41	22.65	1949.51
1986	8	2	12	49075.2	0.53	499.13	0.0	38.43	22.99	1858.2
1986	8	3	12	49075.2	0.05	521.36	0.0	38.02	23.27	1882.79
1986	8	4	12	49075.2	0.22	387.29	0.0	38.1	23.7	2061.73
1986	8	5	12	48729.6	0.13	502.48	0.0	37.98	22.53	1858.63
1986	8	6	12	48729.6	0.16	388.11	0.0	36.97	22.12	1943.83
1986	8	7	12	48729.6	2.75	384.97	0.0	37.91	22.92	2024.18
1986	8	8	12	48384.0	1.64	390.02	0.0	36.88	21.8	1934.07
1986	8	9	12	48384.0	0.29	475.61	0.0	37.13	22.18	1860.38
1986	8	10	12	48384.0	0.39	395.12	0.0	36.1	21.04	1880.22
1986	8	11	12	48149.87	1.02	407.23	0.0	35.7	22.73	2009.04
1986	8	12	12	48038.4	4.48	348.5	0.0	34.93	23.26	2135.05
1986	8	13	12	48038.4	13.56	367.5	0.0	35.75	22.37	2060.01
1986	8	14	12	47979.71	4.95	493.46	0.0	36.05	20.86	1887.81
1986	8	15	12	47692.8	0.03	500.13	0.0	36.14	22.4	2004.92
1986	8	16	12	47692.8	0.2	381.38	0.0	36.87	22.37	2157.06
1986	8	17	12	47692.8	0.1	437.39	0.0	35.98	22.87	2110.42
1986	8	18	12	47347.2	0.03	455.51	0.0	34.81	23.05	2106.95
1986	8	19	12	47347.2	0.01	493.64	0.0	37.59	23.32	2144.59
1986	8	20	12	47347.2	0.19	391.35	0.0	38.7	22.76	2242.78
1986	8	21	12	47001.6	0.65	381.69	0.0	38.55	22.39	2238.29
1986	8	22	12	47001.6	6.84	373.53	0.0	38.11	22.75	2252.48
1986	8	23	12	46767.47	6.31	366.41	0.0	36.15	21.53	2124.81
1986	8	24	12	46656.0	4.99	370.81	0.0	33.51	19.26	1926.05
1986	8	25	12	46656.0	3.31	352.56	0.0	32.49	20.21	1983.27
1986	8	26	12	46310.4	1.16	360.55	0.0	32.26	19.53	1949.06
1986	8	27	12	46310.4	5.17	332.94	0.0	30.98	19.89	1970.54
1986	8	28	12	46310.4	13.58	360.8	0.0	32.78	19.59	2044.32
1986	8	29	12	45964.8	5.05	252.92	0.0	31.85	23.83	2437.85
1986	8	30	12	45964.8	0.19	352.0	0.0	30.75	18.46	1978.88
1986	8	31	12	45964.8	0.19	433.37	0.0	31.55	20.11	1940.05
1986	9	1	12	45619.2	0.16	459.08	0.0	31.91	19.34	1885.53
1986	9	2	12	45619.2	0.04	493.61	0.0	33.12	19.23	1870.47
1986	9	3	12	45619.2	0.03	454.96	0.0	34.23	19.82	1947.3
1986	9	4	12	45273.6	0.01	508.47	0.0	35.49	19.26	1916.41
1986	9	5	12	45273.6	0.0	500.01	0.0	36.88	20.64	2042.08
1986	9	6	12	44928.0	0.0	499.02	0.0	37.53	21.02	2131.92
1986	9	7	12	44928.0	0.01	436.24	0.0	36.72	22.29	2275.2
1986	9	8	12	44928.0	0.34	355.28	0.0	35.05	20.66	2170.3
1986	9	9	12	44582.4	0.73	340.74	0.0	32.85	18.97	1954.35
1986	9	10	12	44582.4	0.24	439.66	0.0	29.49	18.1	1731.23
1986	9	11	12	44582.4	0.0	507.85	0.0	29.8	14.48	1466.76
1986	9	12	12	44236.8	0.0	502.92	0.0	30.89	15.85	1511.9
1986	9	13	12	44236.8	0.0	494.93	0.0	29.56	15.25	1474.56
1986	9	14	12	43891.2	0.0	512.23	0.0	30.3	14.24	1415.14
1986	9	15	12	43891.2	0.0	500.43	0.0	29.96	14.81	1437.21
1986	9	16	12	43891.2	0.0	498.91	0.0	29.87	14.47	1424.85
1986	9	17	12	43545.6	0.0	502.81	0.0	30.55	14.44	1430.35
1986	9	18	12	43545.6	0.0	495.33	0.0	30.36	14.71	1443.51
1986	9	19	12	43545.6	0.0	494.67	0.0	30.17	14.25	1411.79
1986	9	20	12	43200.0	0.0	498.0	0.0	29.52	13.55	1369.79
1986	9	21	12	43200.0	0.17	369.34	0.0	28.75	13.46	1447.63
1986	9	22	12	42854.4	8.22	262.82	0.0	27.48	16.62	1628.99
1986	9	23	12	42854.4	4.45	254.03	0.0	23.43	13.07	1366.76
1986	9	24	12	42854.4	1.92	343.97	0.0	19.39	7.2	1006.66
1986	9	25	12	42508.8	0.71	366.71	0.0	19.39	8.35	1011.27
1986	9	26	12	42508.8	0.1	418.7	0.0	21.8	11.14	1137.55
1986	9	27	12	42508.8	0.37	364.2	0.0	24.42	9.36	1129.5
1986	9	28	12	42163.2	0.28	442.83	0.0	24.87	11.28	1181.47
1986	9	29	12	42163.2	0.06	454.1	0.0	23.96	10.98	1158.53
1986	9	30	12	41817.6	0.0	467.06	0.0	24.98	10.82	1161.46
1986	10	1	12	41817.6	0.06	358.93	0.0	27.07	11.89	1273.03
1986	10	2	12	41817.6	0.03	396.22	0.0	26.24	12.23	1250.99
1986	10	3	12	41472.0	0.0	418.71	0.0	24.58	10.25	1125.9
1986	10	4	12	41472.0	0.39	342.79	0.0	25.94	11.44	1250.82
1986	10	5	12	41472.0	0.3	323.43	0.0	24.91	14.32	1419.86
1986	10	6	12	41126.4	0.06	429.34	0.0	26.97	13.85	1431.52
1986	10	7	12	41126.4	0.37	300.76	0.0	28.6	16.81	1680.22
1986	10	8	12	40780.8	6.32	323.34	0.0	29.35	15.04	1603.88
1986	10	9	12	40780.8	11.44	325.77	0.0	29.66	14.54	1523.36
1986	10	10	12	40780.8	8.66	335.28	0.0	27.65	10.35	1253.81
1986	10	11	12	40435.2	8.53	209.24	0.0	24.44	10.32	1137.51
1986	10	12	12	40435.2	2.67	415.39	0.0	17.46	5.54	887.17
1986	10	13	12	40435.2	0.0	444.6	0.0	20.67	6.02	882.37
1986	10	14	12	40089.6	0.0	452.36	0.0	23.98	7.63	980.92
1986	10	15	12	40089.6	0.0	421.1	0.0	25.64	11.76	1228.08
1986	10	16	12	40089.6	0.0	394.16	0.0	26.92	14.46	1425.39
1986	10	17	12	39744.0	0.0	404.0	0.0	26.46	13.3	1342.9
1986	10	18	12	39744.0	0.0	435.93	0.0	25.56	9.08	1068.76
1986	10	19	12	39632.53	0.0	433.18	0.0	23.61	6.82	907.37
1986	10	20	12	39398.4	0.0	415.11	0.0	20.82	7.47	905.34
1986	10	21	12	39398.4	0.0	424.82	0.0	21.68	6.8	901.53
1986	10	22	12	39111.49	0.0	399.76	0.0	22.39	9.52	1015.15
1986	10	23	12	39052.8	0.0	405.53	0.0	22.61	8.78	1008.67
1986	10	24	12	39052.8	0.0	409.92	0.0	23.51	8.56	1002.01
1986	10	25	12	38707.2	0.0	417.63	0.0	26.11	9.16	1054.24
1986	10	26	12	38707.2	0.0	402.62	0.0	26.72	10.98	1165.73
1986	10	27	12	38707.2	0.0	383.4	0.0	26.35	12.24	1244.75
1986	10	28	12	38420.29	0.0	401.64	0.0	26.93	10.45	1192.32
1986	10	29	12	38361.6	0.0	367.53	0.0	27.09	13.77	1354.59
1986	10	30	12	38361.6	0.28	284.2	0.0	26.65	11.98	1323.67
1986	10	31	12	38250.13	0.35	285.11	0.0	25.18	10.14	1199.63
1986	11	1	12	38016.0	0.17	263.33	0.0	23.54	10.23	1147.22
1986	11	2	12	38016.0	0.49	247.4	0.0	20.32	7.84	1007.62
1986	11	3	12	38016.0	0.23	297.31	0.0	17.08	6.81	905.57
1986	11	4	12	37670.4	0.02	359.13	0.0	18.67	5.98	860.62
1986	11	5	12	37670.4	0.0	384.46	0.0	22.2	6.3	873.2
1986	11	6	12	37670.4	0.01	369.99	0.0	21.76	5.24	823.83
1986	11	7	12	37324.8	0.0	386.42	0.0	19.97	2.36	699.64
1986	11	8	12	37324.8	0.0	371.67	0.0	16.75	2.23	675.54
1986	11	9	12	37324.8	0.0	378.04	0.0	20.16	4.03	752.32
1986	11	10	12	37314.41	0.0	371.28	0.0	21.32	5.22	822.88
1986	11	11	12	36979.2	0.0	369.7	0.0	23.1	6.69	894.4
1986	11	12	12	36979.2	0.0	368.5	0.0	24.52	7.4	939.11
1986	11	13	12	36979.2	0.0	333.04	0.0	23.47	10.41	1054.06
1986	11	14	12	36692.29	0.0	351.26	0.0	21.92	6.25	890.58
1986	11	15	12	36633.6	0.0	353.42	0.0	21.58	6.48	871.08
1986	11	16	12	36633.6	0.0	323.3	0.0	20.53	8.08	954.22
1986	11	17	12	36633.6	3.75	219.65	0.0	19.99	9.6	1082.87
1986	11	18	12	36522.13	3.96	185.5	0.0	19.1	10.33	1134.28
1986	11	19	12	36288.0	1.05	286.98	0.0	18.74	8.45	1015.37
1986	11	20	12	36288.0	0.02	340.65	0.0	22.46	7.49	949.28
1986	11	21	12	36288.0	0.0	339.69	0.0	22.45	7.3	917.36
1986	11	22	12	36288.0	0.0	320.68	0.0	20.99	6.61	868.69
1986	11	23	12	35942.4	0.0	302.69	0.0	18.16	6.46	832.53
1986	11	24	12	35942.4	0.0	330.08	0.0	16.92	3.58	714.86
1986	11	25	12	35942.4	0.0	331.45	0.0	16.09	2.53	661.91
1986	11	26	12	35942.4	0.0	325.05	0.0	17.37	4.11	696.58
1986	11	27	12	35942.4	0.0	330.19	0.0	18.26	4.23	686.7
1986	11	28	12	35596.8	0.0	341.11	0.0	21.49	5.31	720.22
1986	11	29	12	35596.8	0.0	339.46	0.0	20.93	4.77	704.06
1986	11	30	12	35596.8	0.0	331.21	0.0	19.29	3.24	650.04
1986	12	1	12	35596.8	0.0	333.62	0.0	19.41	3.82	659.54
1986	12	2	12	35596.8	0.0	332.16	0.0	19.42	3.68	660.49
1986	12	3	12	35596.8	0.0	332.33	0.0	20.0	3.66	676.92
1986	12	4	12	35485.33	1.83	226.22	0.0	18.71	6.08	819.47
1986	12	5	12	35251.2	13.36	194.7	0.0	18.94	9.33	977.75
1986	12	6	12	35251.2	15.99	194.23	0.0	17.69	5.38	856.72
1986	12	7	12	35251.2	5.42	136.38	0.0	13.81	5.68	830.97
1986	12	8	12	35251.2	1.79	177.49	0.0	10.71	2.54	713.52
1986	12	9	12	35251.2	0.57	248.87	0.0	11.32	2.91	674.47
1986	12	10	12	35251.2	0.0	264.88	0.0	10.33	0.56	579.76
1986	12	11	12	35251.2	0.0	318.08	0.0	9.29	-3.73	453.72
1986	12	12	12	35251.2	0.0	330.49	0.0	15.02	-0.91	520.55
1986	12	13	12	35251.2	0.0	328.13	0.0	16.7	0.58	592.34
1986	12	14	12	35251.2	0.0	320.63	0.0	16.62	1.77	653.33
1986	12	15	12	35240.81	1.93	225.44	0.0	17.04	4.53	794.42
1986	12	16	12	35139.73	5.69	170.59	0.0	16.15	7.4	933.49
1986	12	17	12	34964.29	2.16	166.53	0.0	14.31	6.55	906.7
1986	12	18	12	34964.29	0.06	275.58	0.0	14.38	4.33	791.22
1986	12	19	12	34905.6	3.39	215.5	0.0	15.34	4.38	788.58
1986	12	20	12	34905.6	1.92	185.52	0.0	14.27	3.74	753.48
1986	12	21	12	34905.6	0.22	304.67	0.0	13.84	1.68	666.56
1986	12	22	12	34905.6	0.0	313.98	0.0	15.79	2.47	672.41
1986	12	23	12	34905.6	0.0	280.9	0.0	14.61	3.0	680.9
1986	12	24	12	34964.29	0.0	305.8	0.0	13.26	1.18	619.22
1986	12	25	12	34964.29	0.0	321.13	0.0	13.96	0.09	576.49
1986	12	26	12	35139.73	0.0	315.34	0.0	13.64	0.44	586.24
1986	12	27	12	35240.81	0.0	306.71	0.0	14.62	2.24	645.77
1986	12	28	12	35251.2	0.0	307.15	0.0	14.64	2.35	663.47
1986	12	29	12	35251.2	0.0	306.04	0.0	15.09	2.99	681.6
1986	12	30	12	35251.2	0.0	322.13	0.0	16.16	2.07	657.69
1986	12	31	12	35251.2	0.0	320.14	0.0	15.22	1.75	639.03
1987	1	1	12	35251.2	0.0	322.87	0.0	15.33	1.66	632.69
1987	1	2	12	35251.2	0.0	328.8	0.0	15.83	1.39	629.49
1987	1	3	12	35251.2	2.18	251.93	0.0	17.98	1.61	665.5
1987	1	4	12	35251.2	4.58	252.78	0.0	18.39	1.69	681.42
1987	1	5	12	35251.2	2.49	248.18	0.0	17.23	2.28	699.14
1987	1	6	12	35309.89	3.74	202.45	0.0	15.85	2.67	695.89
1987	1	7	12	35596.8	1.53	218.48	0.0	10.86	2.23	656.44
1987	1	8	12	35596.8	0.06	297.24	0.0	9.7	-1.03	524.4
1987	1	9	12	35596.8	0.0	318.77	0.0	10.51	-1.48	482.91
1987	1	10	12	35596.8	0.0	340.63	0.0	14.05	-0.73	497.33
1987	1	11	12	35596.8	0.0	348.09	0.0	16.34	0.07	536.65
1987	1	12	12	35596.8	0.0	348.22	0.0	19.08	2.47	619.1
1987	1	13	12	35830.93	0.0	342.4	0.0	17.75	2.57	632.91
1987	1	14	12	35942.4	1.8	254.68	0.0	16.19	1.49	611.17
1987	1	15	12	35942.4	0.79	263.44	0.0	14.16	-1.87	491.0
1987	1	16	12	35942.4	0.06	306.64	0.0	9.48	-4.14	385.62
1987	1	17	12	35942.4	0.02	334.71	0.0	5.31	-7.19	309.63
1987	1	18	12	36176.53	2.93	298.16	0.0	6.22	-7.05	310.84
1987	1	19	12	36288.0	1.26	343.89	0.0	5.89	-4.96	352.33
1987	1	20	12	36288.0	0.2	321.56	0.0	9.37	-2.38	419.59
1987	1	21	12	36288.0	0.07	397.53	0.0	10.39	-4.12	391.0
1987	1	22	12	36288.0	0.0	390.6	0.0	14.76	-2.14	447.86
1987	1	23	12	36633.6	0.0	354.64	0.0	15.35	1.33	551.53
1987	1	24	12	36633.6	0.0	363.44	0.0	14.05	-0.63	518.42
1987	1	25	12	36633.6	0.0	374.38	0.0	17.63	0.77	566.51
1987	1	26	12	36633.6	0.0	378.46	0.0	22.81	3.92	698.31
1987	1	27	12	36979.2	0.0	361.24	0.0	22.41	6.91	824.77
1987	1	28	12	36979.2	0.0	338.41	0.0	21.0	7.18	848.14
1987	1	29	12	36979.2	7.2	273.89	0.0	20.09	5.31	820.39
1987	1	30	12	36979.2	17.85	268.86	0.0	20.16	6.3	848.76
1987	1	31	12	37324.8	6.82	248.64	0.0	18.6	3.28	732.8
1987	2	1	12	37324.8	0.29	368.94	0.0	13.92	0.35	606.63
1987	2	2	12	37324.8	0.03	289.08	0.0	17.55	2.95	701.35
1987	2	3	12	37660.01	0.01	359.72	0.0	18.02	5.18	783.88
1987	2	4	12	37670.4	0.02	291.88	0.0	17.0	6.06	845.79
1987	2	5	12	37670.4	0.01	349.26	0.0	18.57	6.97	867.51
1987	2	6	12	37670.4	0.0	386.44	0.0	19.5	4.93	791.62
1987	2	7	12	38016.0	0.0	395.7	0.0	20.76	4.74	783.86
1987	2	8	12	38016.0	0.0	371.38	0.0	20.49	7.48	894.67
1987	2	9	12	38016.0	0.01	367.37	0.0	22.64	8.51	970.03
1987	2	10	12	38361.6	0.0	382.24	0.0	22.22	8.36	971.29
1987	2	11	12	38361.6	0.14	282.32	0.0	21.2	8.41	991.29
1987	2	12	12	38361.6	0.06	395.04	0.0	20.92	6.84	886.79
1987	2	13	12	38707.2	0.0	400.9	0.0	20.71	6.28	839.46
1987	2	14	12	38707.2	0.0	387.62	0.0	19.38	6.31	824.04
1987	2	15	12	38707.2	2.56	297.88	0.0	17.58	4.15	761.89
1987	2	16	12	39052.8	1.07	342.46	0.0	15.66	3.26	689.77
1987	2	17	12	39052.8	0.03	311.3	0.0	14.76	1.75	638.74
1987	2	18	12	39052.8	0.03	370.56	0.0	14.21	1.36	600.94
1987	2	19	12	39398.4	0.05	382.74	0.0	13.39	1.31	582.7
1987	2	20	12	39398.4	0.02	384.26	0.0	12.33	0.7	553.98
1987	2	21	12	39398.4	0.0	434.84	0.0	13.6	-0.44	522.92
1987	2	22	12	39744.0	5.44	322.48	0.0	14.45	1.01	580.96
1987	2	23	12	39744.0	27.7	321.51	0.0	12.92	-0.32	545.37
1987	2	24	12	39744.0	34.99	303.02	0.0	11.07	-2.47	482.7
1987	2	25	12	40089.6	11.75	163.37	0.0	7.16	-2.56	476.75
1987	2	26	12	40089.6	0.78	287.69	0.0	7.03	-0.73	522.6
1987	2	27	12	40089.6	0.04	440.34	0.0	9.6	-2.69	477.87
1987	2	28	12	40435.2	0.0	457.27	0.0	11.99	-1.6	508.89
1987	3	1	12	40435.2	0.0	474.26	0.0	15.39	-0.18	569.56
1987	3	2	12	40780.8	0.0	469.74	0.0	15.74	0.72	617.54
1987	3	3	12	40780.8	0.0	485.6	0.0	21.3	2.62	719.65
1987	3	4	12	40780.8	0.0	480.6	0.0	23.42	5.79	883.14
1987	3	5	12	41126.4	0.0	444.94	0.0	23.49	9.97	1085.92
1987	3	6	12	41126.4	0.25	336.74	0.0	22.61	9.33	1093.9
1987	3	7	12	41126.4	0.16	365.64	0.0	21.11	8.19	990.07
1987	3	8	12	41472.0	0.04	435.08	0.0	19.66	6.69	880.36
1987	3	9	12	41472.0	0.02	456.66	0.0	18.98	6.01	835.7
1987	3	10	12	41530.69	0.01	460.53	0.0	19.71	7.07	870.77
1987	3	11	12	41817.6	0.0	474.84	0.0	20.82	7.0	873.91
1987	3	12	12	41817.6	0.0	504.71	0.0	24.04	6.27	853.46
1987	3	13	12	42163.2	0.0	503.16	0.0	22.96	5.94	832.93
1987	3	14	12	42163.2	11.68	383.16	0.0	22.05	5.24	827.98
1987	3	15	12	42163.2	6.97	377.34	0.0	20.15	3.8	754.45
1987	3	16	12	42508.8	1.07	334.58	0.0	17.12	1.04	624.5
1987	3	17	12	42508.8	0.07	485.42	0.0	14.19	1.32	607.16
1987	3	18	12	42508.8	0.0	506.06	0.0	17.24	3.04	666.63
1987	3	19	12	42854.4	0.0	497.0	0.0	16.9	3.49	679.95
1987	3	20	12	42854.4	0.25	397.58	0.0	16.19	0.61	618.09
1987	3	21	12	43200.0	0.29	381.03	0.0	15.34	1.48	626.54
1987	3	22	12	43200.0	0.4	376.13	0.0	14.14	1.11	607.59
1987	3	23	12	43200.0	0.33	399.51	0.0	14.66	-0.67	554.74
1987	3	24	12	43545.6	0.09	512.21	0.0	16.6	0.44	561.06
1987	3	25	12	43545.6	0.0	543.08	0.0	17.43	0.72	563.86
1987	3	26	12	43891.2	0.0	554.87	0.0	18.22	-0.52	543.99
1987	3	27	12	43891.2	0.0	542.29	0.0	19.0	2.45	627.66
1987	3	28	12	43891.2	0.0	532.37	0.0	17.9	2.76	650.13
1987	3	29	12	44236.8	0.0	502.1	0.0	16.26	2.84	638.75
1987	3	30	12	44236.8	0.0	555.89	0.0	17.7	0.17	577.1
1987	3	31	12	44236.8	0.0	565.26	0.0	23.52	3.45	695.13
1987	4	1	12	44582.4	0.0	552.24	0.0	25.03	6.56	844.84
1987	4	2	12	44582.4	0.57	417.79	0.0	26.35	7.88	975.74
1987	4	3	12	44869.31	0.26	462.93	0.0	25.07	9.23	986.18
1987	4	4	12	44928.0	0.09	476.21	0.0	22.8	3.61	743.18
1987	4	5	12	44928.0	0.03	546.18	0.0	18.49	3.08	690.11
1987	4	6	12	45273.6	0.89	407.6	0.0	22.82	7.5	905.69
1987	4	7	12	45273.6	0.37	505.81	0.0	24.04	10.51	1018.5
1987	4	8	12	45273.6	0.0	541.71	0.0	24.59	8.96	969.78
1987	4	9	12	45619.2	0.0	543.03	0.0	26.63	10.34	1026.19
1987	4	10	12	45619.2	0.0	554.01	0.0	28.01	10.43	1046.55
1987	4	11	12	45619.2	0.0	553.77	0.0	27.41	10.46	1042.17
1987	4	12	12	45964.8	0.0	545.41	0.0	26.0	10.17	1011.78
1987	4	13	12	45964.8	0.0	558.1	0.0	25.45	8.82	949.29
1987	4	14	12	46310.4	0.0	572.06	0.0	28.68	9.05	974.19
1987	4	15	12	46310.4	0.0	569.87	0.0	31.06	11.14	1098.14
1987	4	16	12	46310.4	0.0	559.03	0.0	32.1	13.49	1221.65
1987	4	17	12	46656.0	0.0	570.42	0.0	31.39	11.21	1122.01
1987	4	18	12	46656.0	0.0	559.5	0.0	29.12	11.61	1094.45
1987	4	19	12	46656.0	0.0	541.27	0.0	26.88	10.19	1000.0
1987	4	20	12	47001.6	0.0	561.63	0.0	26.05	9.28	987.51
1987	4	21	12	47001.6	0.0	536.55	0.0	28.82	13.69	1180.58
1987	4	22	12	47001.6	0.0	566.3	0.0	28.44	10.95	1093.21
1987	4	23	12	47347.2	0.0	544.47	0.0	29.26	13.47	1219.54
1987	4	24	12	47347.2	0.02	521.32	0.0	30.8	14.79	1358.57
1987	4	25	12	47347.2	0.07	463.57	0.0	30.59	16.78	1515.83
1987	4	26	12	47692.8	3.37	407.12	0.0	31.2	15.12	1482.56
1987	4	27	12	47692.8	1.64	452.31	0.0	30.68	15.65	1471.07
1987	4	28	12	47692.8	0.11	517.47	0.0	30.03	15.97	1469.53
1987	4	29	12	48038.4	0.07	372.49	0.0	29.65	17.15	1591.45
1987	4	30	12	48038.4	0.04	466.98	0.0	28.68	14.47	1297.85
1987	5	1	12	48038.4	0.0	558.98	0.0	26.61	10.55	980.19
1987	5	2	12	48384.0	0.0	531.66	0.0	24.85	11.37	977.16
1987	5	3	12	48384.0	0.0	565.3	0.0	27.68	11.92	1011.15
1987	5	4	12	48384.0	0.0	581.25	0.0	30.24	12.62	1084.36
1987	5	5	12	48729.6	0.0	556.89	0.0	32.11	16.06	1298.91
1987	5	6	12	48729.6	0.0	544.31	0.0	33.16	17.75	1435.21
1987	5	7	12	48729.6	0.0	523.53	0.0	32.17	17.59	1434.43
1987	5	8	12	48739.99	0.0	531.57	0.0	31.06	17.1	1405.2
1987	5	9	12	49075.2	0.05	424.03	0.0	31.6	16.24	1431.8
1987	5	10	12	49075.2	0.02	534.51	0.0	31.44	16.84	1348.82
1987	5	11	12	49075.2	0.0	568.22	0.0	30.63	14.49	1220.83
1987	5	12	12	49420.8	0.0	556.27	0.0	32.56	16.79	1355.54
1987	5	13	12	49420.8	8.19	418.15	0.0	32.13	16.87	1508.75
1987	5	14	12	49420.8	3.91	402.32	0.0	32.43	17.68	1564.75
1987	5	15	12	49420.8	0.22	540.39	0.0	31.28	14.43	1277.57
1987	5	16	12	49766.4	0.06	553.17	0.0	30.15	14.81	1238.55
1987	5	17	12	49766.4	0.02	571.9	0.0	31.15	14.78	1258.32
1987	5	18	12	49766.4	0.0	522.76	0.0	30.41	17.59	1415.55
1987	5	19	12	49766.4	0.71	428.27	0.0	29.59	14.34	1299.13
1987	5	20	12	50112.0	0.47	482.28	0.0	28.5	12.67	1120.3
1987	5	21	12	50112.0	0.07	554.64	0.0	25.72	11.5	1003.97
1987	5	22	12	50112.0	0.0	586.28	0.0	27.92	11.55	990.82
1987	5	23	12	50112.0	0.0	594.1	0.0	28.19	11.22	968.84
1987	5	24	12	50223.47	0.0	592.88	0.0	27.19	10.76	904.26
1987	5	25	12	50457.6	0.0	592.82	0.0	26.11	10.22	723.5
1987	5	26	12	50457.6	0.0	622.76	0.0	24.79	6.82	459.55
1987	5	27	12	50457.6	0.0	596.82	0.0	23.54	8.51	460.93
1987	5	28	12	50457.6	0.0	600.05	0.0	25.49	10.24	512.24
1987	5	29	12	50569.07	0.0	608.62	0.0	27.42	11.01	551.65
1987	5	30	12	50803.2	0.0	610.76	0.0	30.7	13.2	625.32
1987	5	31	12	50803.2	0.0	615.51	0.0	32.34	13.88	668.59
1987	6	1	12	50803.2	0.0	607.74	0.0	33.47	15.73	737.31
1987	6	2	12	50803.2	0.0	610.08	0.0	34.75	16.33	775.22
1987	6	3	12	50803.2	0.0	616.59	0.0	37.3	17.01	827.45
1987	6	4	12	50803.2	0.0	593.04	0.0	36.4	19.47	964.63
1987	6	5	12	51090.11	0.11	415.73	0.0	35.39	21.06	1154.98
1987	6	6	12	51148.8	0.08	473.99	0.0	33.02	18.34	979.88
1987	6	7	12	51148.8	0.38	498.82	0.0	33.58	17.63	901.69
1987	6	8	12	51148.8	0.15	592.43	0.0	34.62	17.27	842.03
1987	6	9	12	51148.8	0.0	583.72	0.0	35.09	19.14	895.48
1987	6	10	12	51148.8	0.0	603.47	0.0	35.47	17.34	843.89
1987	6	11	12	51148.8	0.0	593.98	0.0	35.59	18.61	878.73
1987	6	12	12	51148.8	0.0	601.89	0.0	35.94	17.97	855.69
1987	6	13	12	51148.8	0.0	612.03	0.0	38.49	19.39	833.87
1987	6	14	12	51148.8	0.0	608.6	0.0	39.68	20.74	884.19
1987	6	15	12	51159.19	0.0	604.21	0.0	38.44	20.18	840.28
1987	6	16	12	51260.27	0.0	613.89	0.0	36.79	16.93	713.62
1987	6	17	12	51435.71	0.0	613.11	0.0	35.67	16.92	697.07
1987	6	18	12	51435.71	0.0	603.41	0.0	34.68	17.33	696.62
1987	6	19	12	51494.4	0.0	610.38	0.0	34.7	16.35	667.42
1987	6	20	12	51494.4	0.0	610.26	0.0	34.08	15.96	646.18
1987	6	21	12	51494.4	0.0	615.31	0.0	34.34	15.42	637.75
1987	6	22	12	51494.4	0.0	608.23	0.0	34.68	16.66	678.24
1987	6	23	12	51494.4	0.0	608.02	0.0	35.92	17.51	732.19
1987	6	24	12	51435.71	0.0	599.18	0.0	37.45	19.74	831.17
1987	6	25	12	51435.71	0.0	570.81	0.0	37.12	21.93	915.44
1987	6	26	12	51260.27	0.0	583.61	0.0	38.28	21.78	924.09
1987	6	27	12	51159.19	0.0	600.58	0.0	38.48	20.31	874.58
1987	6	28	12	51148.8	0.0	600.33	0.0	37.99	20.06	842.53
1987	6	29	12	51148.8	0.0	603.16	0.0	36.75	18.57	770.67
1987	6	30	12	51148.8	0.0	611.67	0.0	36.1	17.34	730.29
1987	7	1	12	51148.8	0.0	597.57	0.0	35.73	18.71	759.54
1987	7	2	12	51148.8	0.0	604.8	0.0	36.19	18.13	752.88
1987	7	3	12	51148.8	0.0	602.86	0.0	36.18	18.35	750.21
1987	7	4	12	51148.8	0.0	609.77	0.0	35.77	17.2	712.44
1987	7	5	12	51148.8	0.0	610.67	0.0	35.68	16.92	702.98
1987	7	6	12	51148.8	0.0	603.61	0.0	35.76	17.79	733.53
1987	7	7	12	51148.8	0.0	599.52	0.0	36.54	18.71	768.4
1987	7	8	12	50914.67	0.0	605.35	0.0	36.54	18.18	755.82
1987	7	9	12	50803.2	0.0	603.63	0.0	35.84	17.97	735.01
1987	7	10	12	50803.2	0.0	601.54	0.0	34.66	17.18	701.99
1987	7	11	12	50803.2	0.0	598.63	0.0	34.87	17.56	711.1
1987	7	12	12	50803.2	0.0	604.61	0.0	35.75	17.54	738.91
1987	7	13	12	50803.2	0.42	455.37	0.0	38.11	20.39	870.52
1987	7	14	12	50803.2	0.79	432.24	0.0	39.96	23.14	1002.72
1987	7	15	12	50457.6	1.15	432.65	0.0	38.84	22.29	961.28
1987	7	16	12	50457.6	0.81	463.91	0.0	37.47	19.93	811.85
1987	7	17	12	50457.6	0.18	566.05	0.0	33.31	16.97	671.73
