  31.38
1642.00
 212806018
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	3	11	12	41817.6	5.68	306.76	0.0	16.48	2.9	615.51
1986	3	12	12	42163.2	4.75	362.87	0.0	13.5	-0.38	521.56
1986	3	13	12	42163.2	2.05	346.38	0.0	14.46	2.61	587.48
1986	3	14	12	42163.2	7.39	313.23	0.0	13.16	1.91	570.39
1986	3	15	12	42508.8	3.3	438.32	0.0	15.75	-2.21	462.62
1986	3	16	12	42508.8	7.59	395.83	0.0	16.97	0.89	541.16
1986	3	17	12	42508.8	8.56	233.41	0.0	15.37	1.63	594.71
1986	3	18	12	42854.4	4.95	287.08	0.0	8.58	-0.19	529.83
1986	3	19	12	42854.4	1.17	407.08	0.0	13.77	-3.1	441.12
1986	3	20	12	42854.4	0.03	567.33	0.0	18.18	-2.21	431.89
1986	3	21	12	43200.0	0.0	577.33	0.0	21.9	-1.17	468.97
1986	3	22	12	43200.0	0.0	579.82	0.0	23.72	0.14	519.57
1986	3	23	12	43200.0	0.0	579.47	0.0	24.53	1.72	575.35
1986	3	24	12	43545.6	0.0	579.66	0.0	25.97	2.16	599.62
1986	3	25	12	43545.6	0.0	578.33	0.0	24.08	2.55	613.68
1986	3	26	12	43545.6	0.0	581.34	0.0	26.3	3.94	676.51
1986	3	27	12	43891.2	0.16	443.83	0.0	26.34	5.49	784.18
1986	3	28	12	43891.2	0.08	524.63	0.0	25.87	7.14	807.98
1986	3	29	12	43891.2	0.0	580.82	0.0	25.49	4.74	715.24
1986	3	30	12	44236.8	0.0	581.97	0.0	26.12	5.08	732.46
1986	3	31	12	44236.8	0.0	542.59	0.0	25.03	9.37	885.45
1986	4	1	12	44236.8	0.0	539.26	0.0	23.65	8.66	869.95
1986	4	2	12	44582.4	0.0	545.58	0.0	22.38	7.02	756.48
1986	4	3	12	44582.4	0.0	599.55	0.0	19.83	-1.85	472.08
1986	4	4	12	44582.4	0.0	616.26	0.0	21.9	-2.28	440.89
1986	4	5	12	44928.0	0.0	596.79	0.0	23.1	2.87	607.64
1986	4	6	12	44928.0	0.0	534.3	0.0	22.6	8.68	846.46
1986	4	7	12	44928.0	0.0	545.76	0.0	25.83	10.72	978.81
1986	4	8	12	45273.6	0.0	528.56	0.0	25.86	11.73	989.24
1986	4	9	12	45273.6	0.0	613.01	0.0	25.89	1.82	633.77
1986	4	10	12	45273.6	0.0	618.33	0.0	25.29	1.83	579.46
1986	4	11	12	45619.2	0.0	599.64	0.0	25.1	5.04	691.13
1986	4	12	12	45619.2	0.0	579.72	0.0	26.03	8.37	838.67
1986	4	13	12	45619.2	0.0	545.74	0.0	24.89	10.15	891.3
1986	4	14	12	45964.8	0.0	612.39	0.0	24.57	2.58	649.25
1986	4	15	12	45964.8	0.0	610.85	0.0	27.82	5.97	737.69
1986	4	16	12	45964.8	0.0	561.02	0.0	25.64	9.36	855.31
1986	4	17	12	46310.4	0.0	533.04	0.0	22.69	6.77	729.88
1986	4	18	12	46310.4	0.0	622.27	0.0	20.05	-1.35	469.46
1986	4	19	12	46310.4	0.0	632.63	0.0	21.92	-0.93	455.51
1986	4	20	12	46656.0	0.0	633.75	0.0	27.36	0.93	531.04
1986	4	21	12	46656.0	0.0	631.11	0.0	29.43	3.45	606.54
1986	4	22	12	46656.0	0.13	540.64	0.0	27.42	0.66	614.08
1986	4	23	12	47001.6	0.12	442.2	0.0	26.17	8.46	865.02
1986	4	24	12	47001.6	0.03	587.09	0.0	26.2	8.04	835.89
1986	4	25	12	47001.6	0.0	574.19	0.0	25.46	9.41	898.02
1986	4	26	12	47262.02	0.0	515.66	0.0	24.56	11.88	972.44
1986	4	27	12	47347.2	0.0	614.9	0.0	25.33	4.81	722.4
1986	4	28	12	47347.2	4.34	475.08	0.0	28.2	5.84	787.9
1986	4	29	12	47347.2	14.94	452.67	0.0	26.13	7.41	850.16
1986	4	30	12	47692.8	5.42	610.86	0.0	27.61	6.27	796.21
1986	5	1	12	47692.8	0.0	620.85	0.0	29.28	7.38	856.47
1986	5	2	12	47692.8	0.48	461.25	0.0	30.61	10.4	1027.58
1986	5	3	12	48038.0	0.2	608.7	0.0	31.2	9.15	894.22
1986	5	4	12	48038.4	0.0	612.6	0.0	29.7	7.74	793.95
1986	5	5	12	48038.4	0.0	616.97	0.0	26.21	6.65	744.67
1986	5	6	12	48038.4	0.0	595.64	0.0	25.03	7.77	768.26
1986	5	7	12	48384.0	0.0	522.35	0.0	23.58	7.93	732.53
1986	5	8	12	48384.0	0.0	633.4	0.0	20.72	-0.25	475.57
1986	5	9	12	48384.0	0.0	644.29	0.0	22.54	0.75	447.82
1986	5	10	12	48384.0	0.0	652.03	0.0	26.74	2.03	477.41
1986	5	11	12	48729.6	0.0	645.49	0.0	27.47	4.05	508.05
1986	5	12	12	48729.6	0.0	635.22	0.0	28.11	6.81	573.78
1986	5	13	12	48729.6	0.0	644.0	0.0	28.11	5.27	540.02
1986	5	14	12	48729.61	0.0	643.37	0.0	27.18	5.14	533.12
1986	5	15	12	49075.2	0.0	638.66	0.0	28.09	6.08	565.6
1986	5	16	12	49075.2	0.0	627.9	0.0	27.32	7.34	611.53
1986	5	17	12	49075.2	0.0	612.46	0.0	26.61	8.62	643.04
1986	5	18	12	49075.2	0.0	641.93	0.0	28.95	6.21	585.82
1986	5	19	12	49420.4	0.0	643.09	0.0	32.08	7.44	618.47
1986	5	20	12	49420.8	0.0	641.84	0.0	32.21	8.09	659.19
1986	5	21	12	49420.8	0.0	619.43	0.0	30.88	10.86	752.67
1986	5	22	12	49420.8	0.0	608.45	0.0	29.38	11.28	765.95
1986	5	23	12	49420.8	0.0	629.57	0.0	29.78	9.14	706.27
1986	5	24	12	49766.0	0.0	602.92	0.0	28.8	11.29	764.96
1986	5	25	12	49766.4	0.0	621.38	0.0	31.06	10.86	753.22
1986	5	26	12	49766.4	0.0	637.5	0.0	32.8	9.47	732.92
1986	5	27	12	49766.4	0.25	478.07	0.0	31.59	10.94	856.75
1986	5	28	12	49766.4	0.33	480.77	0.0	31.72	10.4	889.44
1986	5	29	12	49766.4	3.31	432.41	0.0	30.88	14.77	1065.54
1986	5	30	12	50112.0	3.86	442.03	0.0	29.6	11.36	943.0
1986	5	31	12	50112.0	4.74	445.94	0.0	27.49	10.28	899.99
1986	6	1	12	50112.0	5.06	436.4	0.0	27.92	11.65	966.5
1986	6	2	12	50112.0	4.8	439.46	0.0	27.0	10.54	947.25
1986	6	3	12	50112.0	2.03	444.85	0.0	28.24	11.0	1004.5
1986	6	4	12	50112.0	0.69	431.28	0.0	30.07	14.01	1152.99
1986	6	5	12	50112.0	0.17	566.68	0.0	30.5	14.48	1102.91
1986	6	6	12	50372.43	0.03	547.57	0.0	30.98	14.03	1079.76
1986	6	7	12	50457.6	0.01	597.97	0.0	31.4	12.9	990.5
1986	6	8	12	50457.6	0.0	597.21	0.0	30.17	12.05	909.47
1986	6	9	12	50457.6	0.0	623.74	0.0	29.58	9.16	787.69
1986	6	10	12	50457.6	0.0	620.99	0.0	29.6	10.1	778.2
1986	6	11	12	50457.6	0.0	632.5	0.0	32.38	10.2	788.5
1986	6	12	12	50457.6	0.0	632.93	0.0	35.45	11.95	858.32
1986	6	13	12	50457.6	0.0	627.96	0.0	35.57	13.48	903.0
1986	6	14	12	50457.6	0.41	476.46	0.0	35.75	13.62	1001.66
1986	6	15	12	50457.6	0.18	572.48	0.0	35.45	14.94	938.84
1986	6	16	12	50457.6	0.01	543.64	0.0	34.27	16.93	954.54
1986	6	17	12	50457.6	0.5	460.56	0.0	33.23	14.96	905.46
1986	6	18	12	50457.6	0.21	613.92	0.0	33.9	14.17	757.0
1986	6	19	12	50457.6	0.0	638.54	0.0	33.38	11.78	659.82
1986	6	20	12	50457.6	0.0	637.63	0.0	32.92	11.77	649.77
1986	6	21	12	50457.6	0.0	642.91	0.0	35.01	12.01	680.37
1986	6	22	12	50457.6	0.18	536.99	0.0	34.83	13.21	815.07
1986	6	23	12	50457.6	0.56	449.8	0.0	33.65	16.26	973.7
1986	6	24	12	50457.6	0.71	431.73	0.0	32.2	14.27	904.55
1986	6	25	12	50457.6	0.27	461.4	0.0	31.58	12.92	840.19
1986	6	26	12	50457.6	2.37	465.5	0.0	33.28	13.47	885.85
1986	6	27	12	50457.6	1.11	457.49	0.0	34.18	16.92	1071.96
1986	6	28	12	50457.6	0.43	410.38	0.0	33.13	17.66	1168.26
1986	6	29	12	50457.6	2.27	402.75	0.0	31.01	18.01	1203.79
1986	6	30	12	50457.6	2.17	360.13	0.0	29.95	17.41	1234.7
1986	7	1	12	50457.6	14.25	360.65	0.0	28.34	17.36	1244.35
1986	7	2	12	50457.6	6.92	368.54	0.0	27.58	15.75	1259.81
1986	7	3	12	50457.6	1.61	373.49	0.0	28.2	16.49	1322.83
1986	7	4	12	50457.6	1.95	311.27	0.0	27.48	16.91	1373.24
1986	7	5	12	50457.6	0.62	501.11	0.0	28.43	16.35	1177.77
1986	7	6	12	50457.2	0.01	552.89	0.0	30.85	13.87	1071.42
1986	7	7	12	50191.53	1.17	430.21	0.0	30.58	16.59	1298.79
1986	7	8	12	50112.0	0.84	372.35	0.0	29.76	17.72	1419.04
1986	7	9	12	50112.0	0.38	418.16	0.0	30.83	16.19	1316.67
1986	7	10	12	50112.0	4.56	418.72	0.0	30.25	15.84	1288.66
1986	7	11	12	50112.0	4.22	422.18	0.0	31.09	16.14	1331.57
1986	7	12	12	50112.0	2.07	420.69	0.0	30.71	16.02	1354.04
1986	7	13	12	50112.0	3.9	393.89	0.0	29.84	16.9	1417.91
1986	7	14	12	50026.82	18.69	376.79	0.0	28.54	16.31	1402.18
1986	7	15	12	49766.4	16.39	388.09	0.0	26.76	14.68	1362.51
1986	7	16	12	49766.4	10.39	329.17	0.0	25.66	14.83	1383.29
1986	7	17	12	49766.4	7.29	396.6	0.0	25.26	13.06	1292.19
1986	7	18	12	49766.4	2.54	383.58	0.0	25.17	14.03	1342.96
1986	7	19	12	49766.4	0.34	509.94	0.0	28.06	14.74	1348.42
1986	7	20	12	49500.33	0.86	436.76	0.0	29.03	14.24	1394.04
1986	7	21	12	49420.8	0.76	398.55	0.0	28.17	15.6	1462.66
1986	7	22	12	49420.8	0.44	433.06	0.0	28.58	13.71	1343.44
1986	7	23	12	49420.8	0.22	454.98	0.0	29.84	12.06	1249.41
1986	7	24	12	49420.8	0.04	590.81	0.0	31.74	14.16	1285.21
1986	7	25	12	49075.2	0.0	607.93	0.0	33.2	14.14	1296.52
1986	7	26	12	49075.2	0.0	613.25	0.0	34.15	13.43	1270.29
1986	7	27	12	49075.2	0.0	608.83	0.0	33.72	13.88	1305.12
1986	7	28	12	49075.2	0.0	570.69	0.0	32.59	16.03	1373.83
1986	7	29	12	49074.8	0.0	611.14	0.0	34.76	13.35	1240.92
1986	7	30	12	48729.6	0.0	606.3	0.0	36.06	15.49	1361.85
1986	7	31	12	48729.6	1.27	458.0	0.0	37.22	15.56	1528.53
1986	8	1	12	48729.6	2.59	427.51	0.0	35.99	17.89	1666.97
1986	8	2	12	48729.2	3.21	428.69	0.0	33.63	16.37	1589.31
1986	8	3	12	48384.0	7.18	424.96	0.0	33.31	17.06	1621.72
1986	8	4	12	48384.0	6.12	432.09	0.0	33.62	16.02	1591.66
1986	8	5	12	48384.0	1.74	447.7	0.0	32.57	17.2	1640.41
1986	8	6	12	48298.82	13.45	404.55	0.0	31.13	16.79	1648.79
1986	8	7	12	48038.4	8.32	408.19	0.0	31.63	16.92	1677.54
1986	8	8	12	48038.4	4.68	390.61	0.0	30.62	15.8	1612.24
1986	8	9	12	48038.4	3.81	380.2	0.0	29.32	16.97	1707.44
1986	8	10	12	47692.8	3.3	306.57	0.0	28.58	17.73	1757.46
1986	8	11	12	47692.8	1.32	413.69	0.0	27.96	15.71	1607.0
1986	8	12	12	47692.8	7.67	380.11	0.0	28.6	16.52	1671.84
1986	8	13	12	47692.8	4.13	371.52	0.0	28.91	17.04	1730.68
1986	8	14	12	47347.2	0.57	430.6	0.0	30.4	16.65	1702.59
1986	8	15	12	47347.2	3.5	402.72	0.0	30.92	16.56	1735.86
1986	8	16	12	47347.2	12.36	381.63	0.0	31.06	17.96	1838.19
1986	8	17	12	47001.6	5.52	387.55	0.0	29.81	16.68	1753.6
1986	8	18	12	47001.6	7.77	385.12	0.0	28.93	15.98	1688.19
1986	8	19	12	47001.6	3.03	529.32	0.0	31.62	16.74	1686.34
1986	8	20	12	46656.0	0.01	518.41	0.0	31.68	15.65	1659.23
1986	8	21	12	46656.0	2.12	414.03	0.0	33.45	16.91	1797.39
1986	8	22	12	46656.0	2.0	410.52	0.0	32.63	16.04	1758.38
1986	8	23	12	46570.82	1.54	362.33	0.0	30.77	16.89	1751.76
1986	8	24	12	46310.4	7.64	367.98	0.0	27.01	14.79	1590.75
1986	8	25	12	46310.4	3.58	391.49	0.0	27.18	14.57	1562.84
1986	8	26	12	46310.4	6.39	355.46	0.0	25.93	15.12	1587.77
1986	8	27	12	45964.8	4.87	363.61	0.0	25.49	14.33	1578.27
1986	8	28	12	45964.8	6.78	314.85	0.0	26.0	17.06	1759.85
1986	8	29	12	45964.8	8.34	321.19	0.0	25.01	15.91	1692.08
1986	8	30	12	45619.2	5.07	374.11	0.0	26.83	15.04	1628.12
1986	8	31	12	45619.2	3.57	383.18	0.0	28.0	15.45	1638.26
1986	9	1	12	45619.2	1.18	443.62	0.0	29.1	13.92	1525.16
1986	9	2	12	45273.6	0.06	555.94	0.0	29.59	13.17	1423.32
1986	9	3	12	45273.6	0.0	560.55	0.0	29.57	12.87	1390.24
1986	9	4	12	45273.6	0.0	562.32	0.0	30.35	12.65	1388.81
1986	9	5	12	44928.0	0.0	562.3	0.0	31.32	13.2	1432.72
1986	9	6	12	44928.0	0.0	561.77	0.0	32.62	13.24	1455.27
1986	9	7	12	44928.0	0.0	541.03	0.0	30.64	13.64	1448.17
1986	9	8	12	44582.4	0.52	431.21	0.0	29.36	12.3	1447.57
1986	9	9	12	44582.4	1.24	349.03	0.0	27.96	15.93	1652.62
1986	9	10	12	44582.4	0.42	452.01	0.0	25.85	15.22	1525.21
1986	9	11	12	44236.8	0.0	576.54	0.0	28.65	6.67	1081.93
1986	9	12	12	44236.8	0.0	565.64	0.0	30.16	9.61	1168.76
1986	9	13	12	44236.8	0.0	539.51	0.0	29.1	12.19	1309.94
1986	9	14	12	43891.2	0.0	555.82	0.0	29.55	10.21	1245.65
1986	9	15	12	43891.2	0.0	542.7	0.0	29.95	11.79	1308.78
1986	9	16	12	43891.2	0.0	541.63	0.0	29.37	11.03	1260.08
1986	9	17	12	43545.6	0.0	559.73	0.0	30.06	8.37	1130.26
1986	9	18	12	43545.6	0.0	553.92	0.0	30.98	9.12	1152.78
1986	9	19	12	43545.6	0.0	546.41	0.0	30.06	9.44	1214.49
1986	9	20	12	43200.0	0.0	496.0	0.0	29.29	14.46	1496.6
1986	9	21	12	43200.0	3.66	392.29	0.0	29.34	13.24	1508.39
1986	9	22	12	42854.4	1.98	407.12	0.0	28.38	13.09	1476.34
1986	9	23	12	42854.4	1.81	320.33	0.0	26.79	13.09	1394.63
1986	9	24	12	42854.4	8.28	356.44	0.0	21.93	6.7	1027.05
1986	9	25	12	42508.8	3.13	506.03	0.0	21.52	6.64	953.81
1986	9	26	12	42508.8	0.0	523.85	0.0	24.38	7.09	988.39
1986	9	27	12	42508.8	0.0	525.18	0.0	25.48	7.1	1005.42
1986	9	28	12	42163.2	0.0	517.22	0.0	24.93	7.63	1012.83
1986	9	29	12	42163.2	0.0	515.31	0.0	22.93	5.7	912.09
1986	9	30	12	42163.2	0.0	535.08	0.0	25.36	3.82	839.83
1986	10	1	12	41817.6	0.0	531.8	0.0	26.96	5.39	954.75
1986	10	2	12	41817.6	0.18	348.53	0.0	25.48	12.73	1328.97
1986	10	3	12	41817.6	0.08	394.22	0.0	23.13	11.47	1252.07
1986	10	4	12	41472.0	0.0	490.88	0.0	23.03	6.99	1027.13
1986	10	5	12	41472.0	0.0	477.9	0.0	24.48	9.09	1094.09
1986	10	6	12	41472.0	0.02	404.62	0.0	24.77	8.84	1112.4
1986	10	7	12	41126.4	0.73	375.92	0.0	25.83	7.09	1061.08
1986	10	8	12	41126.4	2.95	364.51	0.0	26.42	8.75	1133.59
1986	10	9	12	41126.4	2.04	352.73	0.0	24.92	8.84	1144.38
1986	10	10	12	40780.8	4.17	304.53	0.0	23.3	9.45	1138.78
1986	10	11	12	40780.8	3.16	308.63	0.0	19.63	7.92	1049.29
1986	10	12	12	40780.8	1.0	305.9	0.0	18.16	6.6	939.12
1986	10	13	12	40435.2	0.14	490.17	0.0	20.28	2.28	747.27
1986	10	14	12	40435.2	0.0	495.32	0.0	22.17	2.65	734.32
1986	10	15	12	40435.2	0.0	491.71	0.0	23.73	3.5	814.11
1986	10	16	12	40089.6	0.0	442.34	0.0	24.88	10.28	1086.63
1986	10	17	12	40089.6	0.0	479.18	0.0	26.62	6.6	973.81
1986	10	18	12	40089.6	0.0	476.68	0.0	25.83	5.94	930.23
1986	10	19	12	39829.18	0.0	437.39	0.0	24.02	8.44	996.21
1986	10	20	12	39744.0	0.0	461.53	0.0	21.78	4.83	834.72
1986	10	21	12	39744.0	0.0	483.56	0.0	22.35	0.41	674.42
1986	10	22	12	39744.0	0.0	473.09	0.0	23.8	2.82	736.17
1986	10	23	12	39398.4	0.0	464.12	0.0	22.64	3.77	777.14
1986	10	24	12	39398.4	0.0	464.43	0.0	23.29	3.25	761.33
1986	10	25	12	39398.4	0.0	463.96	0.0	22.54	1.9	712.7
1986	10	26	12	39052.8	0.0	466.84	0.0	23.97	1.87	720.76
1986	10	27	12	39052.8	0.0	444.01	0.0	22.0	4.25	787.3
1986	10	28	12	39052.8	0.0	456.99	0.0	24.4	2.36	762.22
1986	10	29	12	38707.2	0.0	439.27	0.0	23.59	5.27	847.13
1986	10	30	12	38707.2	0.0	451.16	0.0	25.89	3.51	828.47
1986	10	31	12	38707.2	0.27	313.81	0.0	24.09	6.51	969.52
1986	11	1	12	38707.2	2.37	251.8	0.0	21.7	10.27	1149.8
1986	11	2	12	38361.6	4.48	203.79	0.0	19.84	7.85	1019.76
1986	11	3	12	38361.6	2.84	244.94	0.0	14.48	3.77	808.57
1986	11	4	12	38361.6	0.76	258.82	0.0	13.75	3.04	735.04
1986	11	5	12	38101.18	0.08	422.16	0.0	18.01	0.85	651.05
1986	11	6	12	38016.0	0.01	391.26	0.0	18.84	1.86	692.07
1986	11	7	12	38016.0	0.0	319.07	0.0	17.72	6.75	839.8
1986	11	8	12	38016.0	0.0	414.96	0.0	17.95	0.59	651.1
1986	11	9	12	37670.8	0.0	434.64	0.0	20.84	-1.53	566.15
1986	11	10	12	37670.4	0.0	416.77	0.0	21.27	2.24	666.98
1986	11	11	12	37670.4	0.0	413.4	0.0	21.24	2.12	681.91
1986	11	12	12	37670.4	0.0	406.06	0.0	20.83	2.57	707.47
1986	11	13	12	37325.2	0.0	323.39	0.0	19.48	6.17	802.24
1986	11	14	12	37324.8	0.0	418.36	0.0	20.25	-1.15	630.03
1986	11	15	12	37324.8	0.0	270.24	0.0	19.12	8.01	883.97
1986	11	16	12	37324.8	0.04	280.2	0.0	19.04	7.33	941.3
1986	11	17	12	37324.8	3.42	222.41	0.0	18.48	8.69	1026.95
1986	11	18	12	36979.2	4.02	116.3	0.0	17.84	11.58	1169.45
1986	11	19	12	36979.2	1.37	305.01	0.0	18.78	3.7	813.69
1986	11	20	12	36979.2	0.12	395.01	0.0	20.36	1.7	653.42
1986	11	21	12	36979.2	0.0	389.41	0.0	20.84	2.78	667.22
1986	11	22	12	36899.67	0.0	363.16	0.0	19.17	2.69	634.98
1986	11	23	12	36633.6	0.0	389.97	0.0	14.87	-4.19	434.5
1986	11	24	12	36633.6	0.0	374.14	0.0	12.65	-1.99	438.09
1986	11	25	12	36633.6	0.0	398.26	0.0	16.77	-3.21	417.62
1986	11	26	12	36633.6	0.0	378.67	0.0	14.94	-3.06	405.34
1986	11	27	12	36633.6	0.0	387.52	0.0	15.31	-2.58	404.24
1986	11	28	12	36373.18	0.0	400.07	0.0	18.72	-3.92	372.92
1986	11	29	12	36288.0	0.0	399.65	0.0	22.76	-2.68	387.45
1986	11	30	12	36288.0	0.0	390.42	0.0	20.33	-3.57	352.33
1986	12	1	12	36288.0	0.0	395.71	0.0	16.42	-5.85	310.06
1986	12	2	12	36288.0	0.0	394.66	0.0	19.85	-4.66	333.39
1986	12	3	12	36288.0	0.0	389.82	0.0	21.83	-2.23	397.88
1986	12	4	12	36288.0	0.38	287.98	0.0	19.76	-0.64	503.22
1986	12	5	12	36208.47	3.86	228.49	0.0	17.85	6.42	758.62
1986	12	6	12	35942.8	5.36	116.0	0.0	16.84	6.86	868.65
1986	12	7	12	35942.4	7.45	152.6	0.0	13.04	6.52	839.04
1986	12	8	12	35942.4	4.0	202.18	0.0	11.96	1.33	624.78
1986	12	9	12	35942.4	0.8	308.11	0.0	12.52	-4.3	425.49
1986	12	10	12	35942.4	0.63	197.21	0.0	11.07	-3.24	406.03
1986	12	11	12	35942.4	0.26	319.24	0.0	7.54	-7.3	318.26
1986	12	12	12	35942.4	0.01	406.24	0.0	12.69	-7.12	298.2
1986	12	13	12	35942.4	0.0	405.64	0.0	15.81	-6.47	321.41
1986	12	14	12	35942.4	0.87	309.21	0.0	17.79	-4.74	395.64
1986	12	15	12	35942.4	8.51	275.37	0.0	18.02	-1.1	530.84
1986	12	16	12	35942.4	8.11	214.05	0.0	16.8	4.79	745.9
1986	12	17	12	35942.4	14.4	141.84	0.0	14.28	4.22	748.36
1986	12	18	12	35942.4	5.57	247.39	0.0	11.89	-1.46	561.55
1986	12	19	12	35942.4	3.26	267.66	0.0	13.99	-2.77	501.97
1986	12	20	12	35942.4	2.0	239.86	0.0	12.67	-0.3	561.28
1986	12	21	12	35942.4	3.59	183.94	0.0	11.04	-0.63	558.81
1986	12	22	12	35942.4	1.39	243.12	0.0	10.88	0.15	567.49
1986	12	23	12	35942.4	0.03	334.78	0.0	13.05	-3.36	471.72
1986	12	24	12	35942.4	0.01	346.82	0.0	12.46	-2.26	460.72
1986	12	25	12	35942.4	0.0	339.4	0.0	11.01	-3.31	430.68
1986	12	26	12	35942.4	0.0	361.59	0.0	11.7	-4.72	393.73
1986	12	27	12	35942.4	0.0	368.08	0.0	12.38	-5.2	382.09
1986	12	28	12	35942.4	0.0	366.08	0.0	13.28	-3.84	415.52
1986	12	29	12	35942.4	0.0	349.5	0.0	12.05	-2.33	449.8
1986	12	30	12	35942.4	0.0	373.27	0.0	13.84	-4.44	411.55
1986	12	31	12	35942.4	0.0	378.06	0.0	15.03	-4.48	411.86
1987	1	1	12	35942.4	0.0	376.69	0.0	17.56	-1.99	482.37
1987	1	2	12	35942.4	0.0	367.81	0.0	16.25	-0.49	521.34
1987	1	3	12	35942.4	0.0	384.39	0.0	16.93	-4.12	444.48
1987	1	4	12	35942.4	1.15	289.18	0.0	18.79	-3.33	480.85
1987	1	5	12	36027.57	2.84	267.02	0.0	17.09	0.36	575.07
1987	1	6	12	36288.0	0.97	345.72	0.0	13.77	-1.04	518.74
1987	1	7	12	36288.0	0.0	370.18	0.0	13.06	-3.43	439.94
1987	1	8	12	36288.0	0.0	343.19	0.0	11.54	-3.47	405.55
1987	1	9	12	36288.0	0.0	376.99	0.0	7.92	-8.4	302.82
1987	1	10	12	36288.0	0.0	394.62	0.0	11.69	-8.86	287.27
1987	1	11	12	36288.0	0.0	390.37	0.0	14.24	-5.05	369.29
1987	1	12	12	36288.0	0.0	377.15	0.0	15.41	-1.22	464.73
1987	1	13	12	36633.6	0.0	399.78	0.0	19.41	-5.47	406.24
1987	1	14	12	36633.6	0.26	314.52	0.0	17.44	-1.93	490.24
1987	1	15	12	36633.6	1.09	245.38	0.0	14.75	1.6	602.81
1987	1	16	12	36633.6	1.68	216.73	0.0	11.89	-0.76	514.13
1987	1	17	12	36633.6	1.92	312.97	0.0	6.41	-13.05	244.81
1987	1	18	12	36634.0	0.61	367.29	0.0	4.84	-13.27	196.83
1987	1	19	12	36979.2	0.01	442.41	0.0	9.25	-10.07	238.37
1987	1	20	12	36979.2	0.38	335.95	0.0	7.85	-9.36	265.4
1987	1	21	12	36979.2	0.16	444.98	0.0	10.07	-8.9	270.23
1987	1	22	12	36979.2	0.0	453.68	0.0	13.26	-7.95	296.27
1987	1	23	12	36979.6	0.0	455.7	0.0	16.97	-5.07	358.55
1987	1	24	12	37324.8	0.0	445.85	0.0	14.99	-4.47	379.89
1987	1	25	12	37324.8	0.0	455.57	0.0	18.84	-4.59	392.42
1987	1	26	12	37324.8	0.0	435.23	0.0	21.31	-3.12	441.37
1987	1	27	12	37324.8	0.0	437.94	0.0	24.2	-1.84	506.42
1987	1	28	12	37670.39	0.0	387.3	0.0	22.25	3.07	635.56
1987	1	29	12	37670.4	0.32	325.01	0.0	21.51	-0.1	605.75
1987	1	30	12	37670.4	0.97	326.52	0.0	22.11	0.47	609.29
1987	1	31	12	37670.4	1.89	289.84	0.0	20.15	0.89	586.45
1987	2	1	12	38016.0	0.63	429.35	0.0	16.55	-3.47	444.53
1987	2	2	12	38016.0	0.0	441.93	0.0	21.85	-2.5	453.06
1987	2	3	12	38016.0	0.0	430.33	0.0	19.84	0.13	530.73
1987	2	4	12	38016.0	0.0	348.94	0.0	17.84	3.11	617.83
1987	2	5	12	38361.6	0.0	420.97	0.0	16.43	-0.49	533.71
1987	2	6	12	38361.6	0.0	375.72	0.0	15.09	1.94	593.1
1987	2	7	12	38361.6	0.0	351.8	0.0	15.9	4.78	685.67
1987	2	8	12	38361.6	0.0	441.57	0.0	19.06	0.5	564.12
1987	2	9	12	38707.2	0.0	454.43	0.0	20.99	-0.49	518.94
1987	2	10	12	38707.2	0.27	350.44	0.0	21.45	0.59	588.56
1987	2	11	12	38707.2	0.62	322.95	0.0	19.52	2.84	655.25
1987	2	12	12	39052.8	0.25	377.75	0.0	19.82	1.1	590.02
1987	2	13	12	39052.8	0.03	436.08	0.0	20.18	-1.03	528.83
1987	2	14	12	39052.8	0.04	326.8	0.0	18.49	3.92	642.03
1987	2	15	12	39137.98	0.01	477.93	0.0	19.22	-3.16	458.69
1987	2	16	12	39398.4	0.0	425.84	0.0	17.23	0.12	469.4
1987	2	17	12	39398.4	0.0	474.93	0.0	14.49	-4.43	366.27
1987	2	18	12	39398.4	0.0	476.98	0.0	13.0	-5.24	331.06
1987	2	19	12	39744.0	0.78	373.72	0.0	11.12	-5.04	351.06
1987	2	20	12	39744.0	0.45	293.13	0.0	9.12	-3.74	389.93
1987	2	21	12	39744.0	1.66	276.4	0.0	6.81	-3.17	393.61
1987	2	22	12	40089.6	0.66	494.25	0.0	12.3	-7.63	299.41
1987	2	23	12	40089.6	8.9	365.02	0.0	10.53	-5.24	358.08
1987	2	24	12	40089.6	14.54	260.25	0.0	9.21	-0.42	501.44
1987	2	25	12	40435.2	16.14	204.81	0.0	7.05	-0.46	522.77
1987	2	26	12	40435.2	10.25	263.02	0.0	4.8	-3.32	445.46
1987	2	27	12	40435.2	2.43	341.82	0.0	7.42	-3.03	424.32
1987	2	28	12	40780.8	0.08	507.96	0.0	9.96	-6.68	342.48
1987	3	1	12	40780.8	0.0	532.22	0.0	15.19	-5.4	369.3
1987	3	2	12	40780.8	0.0	529.93	0.0	17.21	-2.46	439.92
1987	3	3	12	41126.4	0.0	538.02	0.0	18.85	-3.6	444.32
1987	3	4	12	41126.4	0.0	532.56	0.0	20.57	0.14	547.37
1987	3	5	12	41126.4	0.0	531.64	0.0	21.38	1.71	614.7
