  34.73
2249.00
 367621102
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	27	12	46310.4	19.88	347.26	0.0	26.41	13.67	1287.97
1988	8	28	12	46310.4	7.26	370.88	0.0	23.77	12.18	1229.24
1988	8	29	12	45964.8	6.81	368.82	0.0	25.05	12.52	1235.64
1988	8	30	12	45964.8	3.9	370.04	0.0	23.71	11.08	1173.52
1988	8	31	12	45904.48	3.81	368.15	0.0	24.31	11.67	1196.71
1988	9	1	12	45619.2	1.41	408.24	0.0	25.09	11.82	1208.1
1988	9	2	12	45619.2	0.06	400.35	0.0	26.2	11.69	1199.88
1988	9	3	12	45273.6	0.02	532.15	0.0	26.97	11.03	1121.91
1988	9	4	12	45273.6	0.0	533.2	0.0	26.3	10.39	1065.47
1988	9	5	12	45273.6	0.0	554.35	0.0	26.3	7.99	952.32
1988	9	6	12	44928.0	0.0	558.64	0.0	26.39	7.68	926.82
1988	9	7	12	44928.0	0.01	551.28	0.0	27.38	8.46	964.92
1988	9	8	12	44582.4	0.0	553.06	0.0	27.45	8.64	987.79
1988	9	9	12	44582.4	0.02	541.07	0.0	28.54	9.73	1046.14
1988	9	10	12	44582.4	0.01	530.87	0.0	26.79	9.86	1048.19
1988	9	11	12	44236.8	3.09	394.61	0.0	24.83	8.98	1043.91
1988	9	12	12	44236.8	1.59	379.27	0.0	24.01	9.4	1025.8
1988	9	13	12	44236.8	0.13	534.03	0.0	22.11	4.13	775.12
1988	9	14	12	43891.2	0.0	550.35	0.0	22.12	3.56	714.37
1988	9	15	12	43891.2	0.0	552.91	0.0	24.44	3.77	733.46
1988	9	16	12	43545.6	0.0	553.06	0.0	25.98	4.5	774.75
1988	9	17	12	43545.6	0.0	544.53	0.0	26.73	5.67	829.55
1988	9	18	12	43545.6	0.0	538.78	0.0	26.39	5.57	828.33
1988	9	19	12	43200.0	0.0	542.51	0.0	25.1	4.31	777.92
1988	9	20	12	43200.0	0.06	473.74	0.0	24.03	4.91	821.65
1988	9	21	12	42854.4	0.13	363.12	0.0	23.18	8.64	941.75
1988	9	22	12	42854.4	0.04	518.74	0.0	20.56	0.91	653.46
1988	9	23	12	42854.4	0.0	526.06	0.0	20.58	1.79	629.87
1988	9	24	12	42508.8	0.0	536.19	0.0	23.39	1.3	641.74
1988	9	25	12	42508.8	0.0	526.43	0.0	23.93	2.89	697.16
1988	9	26	12	42163.2	0.0	524.49	0.0	25.14	3.74	733.98
1988	9	27	12	42163.2	0.0	522.9	0.0	24.95	2.92	706.44
1988	9	28	12	42163.2	0.0	518.53	0.0	25.28	2.9	713.48
1988	9	29	12	41817.6	0.0	498.04	0.0	24.72	5.79	794.03
1988	9	30	12	41817.6	0.0	499.33	0.0	23.91	4.39	754.46
1988	10	1	12	41817.6	0.0	509.67	0.0	27.4	3.51	732.82
1988	10	2	12	41472.0	0.0	505.67	0.0	27.47	4.48	763.06
1988	10	3	12	41472.0	0.0	500.6	0.0	27.38	4.42	782.37
1988	10	4	12	41126.4	0.0	485.22	0.0	26.85	6.97	908.28
1988	10	5	12	41126.4	0.74	325.62	0.0	25.24	10.65	1104.42
1988	10	6	12	41126.4	1.63	328.13	0.0	23.21	8.1	1013.04
1988	10	7	12	40780.8	0.64	339.17	0.0	23.4	7.73	956.82
1988	10	8	12	40780.8	0.04	465.25	0.0	24.53	5.72	864.08
1988	10	9	12	40495.52	0.05	431.3	0.0	24.05	8.67	964.85
1988	10	10	12	40435.2	6.14	301.27	0.0	22.49	8.87	1012.55
1988	10	11	12	40435.2	4.62	307.32	0.0	20.55	6.84	912.0
1988	10	12	12	40089.6	0.87	440.27	0.0	20.78	4.63	789.96
1988	10	13	12	40089.6	0.22	440.65	0.0	21.82	4.79	788.92
1988	10	14	12	40089.6	9.39	312.41	0.0	20.14	5.28	828.01
1988	10	15	12	39744.0	3.94	313.38	0.0	19.63	5.48	845.83
1988	10	16	12	39744.0	0.04	433.16	0.0	23.15	5.88	846.64
1988	10	17	12	39719.48	0.09	349.3	0.0	25.24	2.9	784.56
1988	10	18	12	39398.4	0.04	441.5	0.0	25.79	5.78	858.87
1988	10	19	12	39398.4	0.0	430.9	0.0	24.39	6.06	866.26
1988	10	20	12	39054.6	0.0	429.32	0.0	22.63	4.54	801.78
1988	10	21	12	39052.8	0.0	436.26	0.0	24.1	4.27	794.5
1988	10	22	12	39052.8	0.0	424.09	0.0	24.19	5.49	835.5
1988	10	23	12	38707.2	0.0	434.81	0.0	24.52	3.65	781.33
1988	10	24	12	38707.2	0.0	430.03	0.0	24.2	3.58	760.03
1988	10	25	12	38707.2	0.0	425.96	0.0	23.58	3.14	743.25
1988	10	26	12	38361.6	0.0	422.46	0.0	23.36	3.59	750.9
1988	10	27	12	38361.6	0.0	416.25	0.0	22.13	3.07	728.9
1988	10	28	12	38361.6	0.0	404.94	0.0	20.87	3.26	726.3
1988	10	29	12	38016.0	0.0	390.48	0.0	20.12	4.52	769.02
1988	10	30	12	38016.0	0.0	383.74	0.0	21.49	5.86	814.28
1988	10	31	12	38016.0	0.0	403.49	0.0	22.6	3.66	747.15
1988	11	1	12	37670.4	0.0	404.93	0.0	21.69	2.75	698.0
1988	11	2	12	37670.4	0.0	395.22	0.0	20.37	2.53	678.67
1988	11	3	12	37670.4	0.0	392.84	0.0	19.71	2.13	654.11
1988	11	4	12	37326.6	0.0	405.88	0.0	22.11	0.99	626.6
1988	11	5	12	37324.8	0.0	396.55	0.0	21.67	1.8	634.39
1988	11	6	12	37324.8	0.0	396.71	0.0	20.95	0.5	600.08
1988	11	7	12	37300.28	0.0	388.28	0.0	19.93	0.8	603.29
1988	11	8	12	36979.2	0.0	365.92	0.0	18.3	2.22	658.07
1988	11	9	12	36979.2	0.0	299.02	0.0	16.79	5.92	771.3
1988	11	10	12	36979.2	0.99	276.47	0.0	16.17	0.27	637.37
1988	11	11	12	36633.6	1.13	243.42	0.0	15.18	2.71	651.56
1988	11	12	12	36633.6	0.3	376.05	0.0	14.7	-3.12	485.77
1988	11	13	12	36633.6	0.0	376.85	0.0	15.8	-2.93	475.07
1988	11	14	12	36633.6	3.65	246.54	0.0	15.7	2.12	607.69
1988	11	15	12	36288.0	2.19	303.58	0.0	13.65	-6.05	409.23
1988	11	16	12	36288.0	0.28	390.51	0.0	11.04	-8.74	306.08
1988	11	17	12	36288.0	0.67	291.49	0.0	10.93	-5.79	360.31
1988	11	18	12	36288.0	2.2	267.32	0.0	9.6	-4.96	371.74
1988	11	19	12	35942.4	0.79	378.88	0.0	6.79	-10.34	269.62
1988	11	20	12	35942.4	0.0	384.73	0.0	7.8	-9.59	258.6
1988	11	21	12	35942.4	0.0	390.01	0.0	10.78	-8.9	275.45
1988	11	22	12	35942.4	0.0	389.1	0.0	12.95	-7.62	300.98
1988	11	23	12	35657.12	0.0	388.84	0.0	14.63	-6.22	337.22
1988	11	24	12	35596.8	8.78	284.98	0.0	13.01	-4.48	386.91
1988	11	25	12	35596.8	13.19	229.71	0.0	11.08	-4.08	389.39
1988	11	26	12	35596.8	4.42	249.14	0.0	4.92	-7.08	314.35
1988	11	27	12	35596.8	0.2	378.56	0.0	7.69	-11.23	236.22
1988	11	28	12	35572.28	2.5	303.8	0.0	9.68	-10.01	245.25
1988	11	29	12	35251.2	1.03	392.43	0.0	12.18	-7.95	275.23
1988	11	30	12	35251.2	0.0	371.95	0.0	10.75	-5.88	313.17
1988	12	1	12	35251.2	0.0	358.61	0.0	11.83	-3.13	372.4
1988	12	2	12	35251.2	0.0	376.77	0.0	13.77	-4.14	370.09
1988	12	3	12	35251.2	0.0	367.96	0.0	14.94	-4.47	368.1
1988	12	4	12	35251.2	0.0	361.88	0.0	14.96	-3.35	394.18
1988	12	5	12	35109.48	0.0	348.88	0.0	13.86	-2.23	412.57
1988	12	6	12	34907.4	0.0	366.43	0.0	13.25	-6.02	341.7
1988	12	7	12	34905.6	0.51	276.63	0.0	12.25	-4.84	361.79
1988	12	8	12	34905.6	0.22	313.19	0.0	10.71	-3.57	380.3
1988	12	9	12	34905.6	0.0	295.48	0.0	8.49	-3.2	388.15
1988	12	10	12	34905.6	0.0	340.86	0.0	10.11	-4.72	356.11
1988	12	11	12	34905.6	0.0	359.92	0.0	12.54	-6.07	320.15
1988	12	12	12	34905.6	0.0	369.65	0.0	16.02	-7.58	299.64
1988	12	13	12	34905.6	0.0	359.88	0.0	15.36	-4.32	349.27
1988	12	14	12	34905.6	0.0	360.89	0.0	14.85	-5.35	344.24
1988	12	15	12	34905.6	0.0	338.75	0.0	13.17	-4.05	361.35
1988	12	16	12	34905.6	0.0	346.24	0.0	13.27	-3.51	382.29
1988	12	17	12	34905.6	0.0	345.93	0.0	13.15	-3.57	386.47
1988	12	18	12	34905.6	2.4	263.64	0.0	13.48	-3.07	414.49
1988	12	19	12	34905.6	4.44	258.84	0.0	12.01	-4.28	380.0
1988	12	20	12	34905.6	1.42	320.34	0.0	9.33	-8.05	290.49
1988	12	21	12	34905.6	4.5	252.01	0.0	4.91	-8.72	262.78
1988	12	22	12	34905.6	2.32	291.28	0.0	3.57	-14.34	196.96
1988	12	23	12	34905.6	0.62	281.97	0.0	4.61	-11.77	222.42
1988	12	24	12	34905.6	0.7	272.83	0.0	5.27	-9.24	263.5
1988	12	25	12	34905.6	6.08	245.85	0.0	4.57	-6.91	297.7
1988	12	26	12	34905.6	2.7	246.41	0.0	2.78	-9.93	244.69
1988	12	27	12	34905.6	1.69	306.57	0.0	0.89	-22.11	122.58
1988	12	28	12	34905.6	0.65	386.09	0.0	0.47	-19.08	120.51
1988	12	29	12	34905.6	0.0	365.65	0.0	0.45	-14.42	159.15
1988	12	30	12	34905.6	0.0	379.53	0.0	2.05	-14.73	164.75
1988	12	31	12	34905.6	0.0	389.11	0.0	5.94	-13.7	181.56
1989	1	1	12	34905.6	0.0	383.09	0.0	6.85	-11.4	218.53
1989	1	2	12	34905.6	0.06	384.75	0.0	9.61	-9.74	257.96
1989	1	3	12	34905.6	0.92	302.45	0.0	11.74	-7.24	326.53
1989	1	4	12	34965.92	29.93	278.93	0.0	11.1	-3.37	428.27
1989	1	5	12	35226.68	19.6	135.58	0.0	10.04	0.52	546.42
1989	1	6	12	35251.2	10.85	146.83	0.0	4.56	-1.74	468.89
1989	1	7	12	35251.2	3.23	330.2	0.0	1.47	-17.99	188.2
1989	1	8	12	35251.2	0.01	398.37	0.0	0.89	-18.47	134.9
1989	1	9	12	35251.2	0.0	403.44	0.0	5.02	-16.26	161.47
1989	1	10	12	35251.2	0.0	402.93	0.0	7.74	-12.88	209.9
1989	1	11	12	35311.52	0.0	392.4	0.0	7.12	-10.54	248.95
1989	1	12	12	35596.8	0.0	337.41	0.0	5.89	-8.19	281.57
1989	1	13	12	35596.8	0.0	353.95	0.0	3.68	-10.14	246.87
1989	1	14	12	35596.8	0.0	396.12	0.0	5.94	-14.39	191.94
1989	1	15	12	35596.8	0.0	398.24	0.0	6.51	-13.75	196.47
1989	1	16	12	35596.8	0.0	388.19	0.0	7.53	-9.93	248.89
1989	1	17	12	35942.4	0.0	397.03	0.0	10.75	-9.66	280.94
1989	1	18	12	35942.4	0.0	390.97	0.0	11.87	-6.6	342.4
1989	1	19	12	35942.4	0.0	382.27	0.0	12.02	-4.93	380.36
1989	1	20	12	35942.4	0.0	390.44	0.0	13.65	-3.83	410.38
1989	1	21	12	36002.71	0.0	391.3	0.0	12.02	-5.34	378.34
1989	1	22	12	36288.0	0.0	386.44	0.0	11.19	-4.8	380.46
1989	1	23	12	36288.0	0.0	384.0	0.0	11.02	-4.8	385.68
1989	1	24	12	36288.0	0.72	286.1	0.0	10.02	-3.93	410.35
1989	1	25	12	36348.32	0.95	271.83	0.0	8.48	-5.32	383.95
1989	1	26	12	36633.6	0.75	254.84	0.0	6.1	-4.09	406.56
1989	1	27	12	36633.6	3.08	227.59	0.0	6.09	-2.52	441.97
1989	1	28	12	36633.6	1.19	330.46	0.0	5.46	-4.54	384.71
1989	1	29	12	36954.68	0.0	388.7	0.0	6.56	-7.28	324.71
1989	1	30	12	36979.2	0.6	311.0	0.0	9.3	-5.71	353.98
1989	1	31	12	36979.2	0.25	432.78	0.0	13.58	-7.68	335.77
1989	2	1	12	36979.2	0.0	409.64	0.0	12.0	-3.76	413.38
1989	2	2	12	37324.8	0.0	330.74	0.0	10.44	-0.24	505.86
1989	2	3	12	37324.8	0.0	323.94	0.0	8.35	-1.14	501.26
1989	2	4	12	37324.8	4.73	160.57	0.0	7.16	0.07	529.13
1989	2	5	12	37670.4	8.1	209.41	0.0	4.03	-3.86	406.97
1989	2	6	12	37670.4	2.53	420.76	0.0	1.09	-16.73	183.33
1989	2	7	12	37670.4	0.11	349.68	0.0	-1.67	-15.89	159.91
1989	2	8	12	37991.48	0.05	446.77	0.0	5.15	-10.15	247.79
1989	2	9	12	38016.0	0.0	428.18	0.0	10.77	-3.73	397.82
1989	2	10	12	38016.0	0.39	366.92	0.0	11.75	-1.0	481.38
1989	2	11	12	38219.88	0.16	435.91	0.0	10.19	-4.58	396.79
1989	2	12	12	38361.6	0.11	354.63	0.0	8.44	-7.76	318.81
1989	2	13	12	38361.6	0.05	455.68	0.0	7.04	-8.94	276.84
1989	2	14	12	38682.68	0.0	457.05	0.0	6.79	-8.92	272.65
1989	2	15	12	38707.2	0.0	465.85	0.0	8.77	-7.69	304.2
1989	2	16	12	38707.2	0.0	473.93	0.0	13.38	-4.55	377.92
1989	2	17	12	39052.8	0.0	474.64	0.0	15.04	-3.46	411.66
1989	2	18	12	39052.8	0.0	486.44	0.0	15.21	-5.28	380.84
1989	2	19	12	39052.8	0.0	477.36	0.0	13.98	-3.19	411.99
1989	2	20	12	39398.4	0.0	461.91	0.0	12.2	-3.24	406.42
1989	2	21	12	39398.4	0.0	493.87	0.0	14.03	-5.52	362.93
1989	2	22	12	39398.4	0.0	502.54	0.0	16.34	-5.27	373.33
1989	2	23	12	39744.0	0.0	501.03	0.0	18.84	-3.25	421.81
1989	2	24	12	39744.0	0.0	505.95	0.0	21.23	-2.12	442.44
1989	2	25	12	39744.0	0.0	512.72	0.0	20.11	-3.46	416.35
1989	2	26	12	40089.6	0.0	507.44	0.0	20.56	-1.27	457.12
1989	2	27	12	40089.6	0.0	509.44	0.0	19.04	-1.63	438.66
1989	2	28	12	40435.2	0.0	515.78	0.0	16.98	-4.74	369.54
1989	3	1	12	40435.2	0.0	513.81	0.0	16.1	-3.54	392.65
1989	3	2	12	40435.2	8.07	368.04	0.0	14.61	-0.26	495.4
1989	3	3	12	40780.8	5.02	283.93	0.0	12.66	-0.69	477.77
1989	3	4	12	40780.8	0.7	495.54	0.0	7.58	-10.15	274.1
1989	3	5	12	40780.8	0.0	507.94	0.0	10.38	-7.01	288.35
1989	3	6	12	41126.4	0.0	525.0	0.0	16.32	-6.37	339.76
1989	3	7	12	41126.4	0.0	516.82	0.0	19.74	-0.3	483.78
1989	3	8	12	41472.0	0.0	515.1	0.0	21.37	1.08	548.41
1989	3	9	12	41472.0	0.0	525.41	0.0	23.62	1.11	558.55
1989	3	10	12	41472.0	0.0	531.13	0.0	23.58	0.36	540.94
1989	3	11	12	41817.6	0.0	529.89	0.0	24.02	1.41	566.59
1989	3	12	12	41817.6	0.0	527.41	0.0	22.55	1.61	573.37
1989	3	13	12	42021.48	0.0	516.41	0.0	20.76	2.44	578.33
1989	3	14	12	42163.2	0.0	533.56	0.0	19.49	-0.6	492.24
1989	3	15	12	42163.2	0.0	540.18	0.0	18.75	-1.42	454.85
1989	3	16	12	42508.8	0.0	541.26	0.0	18.61	-1.66	448.51
1989	3	17	12	42508.8	0.0	538.03	0.0	19.14	-0.2	479.98
1989	3	18	12	42508.8	0.0	552.27	0.0	20.18	-0.93	473.27
1989	3	19	12	42854.4	0.0	540.2	0.0	19.36	0.18	494.22
1989	3	20	12	42854.4	0.0	528.05	0.0	18.97	0.79	490.31
1989	3	21	12	43200.0	0.0	554.97	0.0	17.03	-3.87	379.93
1989	3	22	12	43200.0	0.0	567.46	0.0	18.86	-3.13	372.14
1989	3	23	12	43200.0	0.0	570.94	0.0	18.51	-3.09	381.16
1989	3	24	12	43545.6	0.36	549.55	0.0	18.01	-0.75	435.16
1989	3	25	12	43545.6	14.57	424.71	0.0	17.02	-1.43	454.53
1989	3	26	12	43891.2	28.4	399.11	0.0	15.07	-1.84	441.0
1989	3	27	12	43891.2	9.34	430.85	0.0	12.22	-4.9	388.2
1989	3	28	12	43891.2	0.04	569.76	0.0	16.95	-2.86	415.54
1989	3	29	12	44236.8	0.0	568.96	0.0	17.78	-1.5	464.16
1989	3	30	12	44236.8	0.0	574.65	0.0	19.1	-0.56	494.31
1989	3	31	12	44378.52	0.0	583.04	0.0	21.54	0.14	541.24
1989	4	1	12	44582.4	0.0	536.69	0.0	20.55	4.87	667.82
1989	4	2	12	44582.4	0.0	566.78	0.0	19.41	1.29	582.58
1989	4	3	12	44928.0	0.0	572.06	0.0	21.29	2.19	589.41
1989	4	4	12	44928.0	0.0	584.86	0.0	22.72	1.89	593.48
1989	4	5	12	44928.0	0.0	576.68	0.0	23.53	4.65	614.82
1989	4	6	12	45273.6	0.0	593.64	0.0	25.38	3.2	565.7
1989	4	7	12	45273.6	0.0	598.29	0.0	27.53	4.72	577.88
1989	4	8	12	45619.2	0.0	597.24	0.0	28.1	5.13	589.95
1989	4	9	12	45619.2	0.0	598.47	0.0	26.61	4.65	569.04
1989	4	10	12	45619.2	0.0	603.43	0.0	25.37	3.59	536.32
1989	4	11	12	45964.8	0.0	592.66	0.0	24.47	4.32	535.66
1989	4	12	12	45964.8	0.0	608.03	0.0	22.68	1.24	456.69
1989	4	13	12	45964.8	0.0	609.05	0.0	22.13	1.37	445.2
1989	4	14	12	46310.4	0.0	607.55	0.0	22.8	1.85	464.04
1989	4	15	12	46310.4	0.0	606.68	0.0	23.68	3.26	497.17
1989	4	16	12	46656.0	0.0	608.38	0.0	23.47	2.61	492.11
1989	4	17	12	46656.0	0.0	604.38	0.0	24.16	4.15	534.25
1989	4	18	12	46656.0	0.0	611.3	0.0	26.31	5.06	566.95
1989	4	19	12	47001.6	0.0	612.8	0.0	27.03	4.96	573.15
1989	4	20	12	47001.6	0.0	613.22	0.0	27.77	5.91	603.89
1989	4	21	12	47001.6	0.0	612.95	0.0	27.77	6.51	636.66
1989	4	22	12	47347.2	0.0	581.52	0.0	26.12	8.92	674.04
1989	4	23	12	47347.2	0.0	618.87	0.0	23.76	1.52	466.17
1989	4	24	12	47347.2	0.0	616.02	0.0	21.01	0.77	413.53
1989	4	25	12	47692.8	0.0	591.63	0.0	18.82	0.8	410.31
1989	4	26	12	47692.8	0.0	562.34	0.0	16.35	1.17	404.53
1989	4	27	12	47717.32	0.0	603.81	0.0	14.58	-3.36	313.62
1989	4	28	12	48038.4	0.0	622.44	0.0	17.26	-2.38	314.35
1989	4	29	12	48038.4	0.0	625.26	0.0	19.41	-0.48	363.97
1989	4	30	12	48180.12	0.0	609.99	0.0	21.4	3.21	451.64
1989	5	1	12	48384.0	0.0	619.42	0.0	23.11	3.23	465.14
1989	5	2	12	48384.0	0.0	621.61	0.0	24.07	3.98	492.86
1989	5	3	12	48408.52	0.0	619.76	0.0	25.67	5.69	543.76
1989	5	4	12	48729.6	0.0	625.15	0.0	27.84	5.97	571.83
1989	5	5	12	48729.6	0.0	622.32	0.0	29.27	7.89	628.93
1989	5	6	12	48729.6	0.0	622.03	0.0	29.11	8.29	613.12
1989	5	7	12	49075.2	0.0	635.13	0.0	30.59	6.35	538.18
1989	5	8	12	49075.2	0.0	628.19	0.0	29.99	8.01	575.38
1989	5	9	12	49075.2	0.0	613.62	0.0	28.71	9.5	612.07
1989	5	10	12	49420.8	0.0	603.03	0.0	27.26	7.18	543.67
1989	5	11	12	49420.8	0.85	446.95	0.0	23.34	3.9	484.76
1989	5	12	12	49420.8	0.41	517.18	0.0	18.22	-1.38	355.06
1989	5	13	12	49445.32	0.41	455.06	0.0	17.24	1.46	399.59
1989	5	14	12	49766.4	0.44	524.98	0.0	17.6	0.19	378.09
1989	5	15	12	49766.4	0.54	435.1	0.0	16.74	2.39	444.99
1989	5	16	12	49766.4	2.68	429.49	0.0	16.36	2.33	455.77
1989	5	17	12	50051.68	3.17	457.86	0.0	20.12	2.16	452.85
1989	5	18	12	50112.0	0.88	614.22	0.0	22.97	3.72	450.45
1989	5	19	12	50112.0	0.0	631.59	0.0	25.11	4.69	471.56
1989	5	20	12	50112.0	0.0	634.8	0.0	25.08	4.13	464.8
1989	5	21	12	50397.29	0.0	636.02	0.0	26.76	4.92	481.75
1989	5	22	12	50457.6	0.0	643.12	0.0	28.73	4.33	483.95
1989	5	23	12	50457.6	0.0	635.6	0.0	29.08	6.81	545.22
1989	5	24	12	50457.6	0.0	635.33	0.0	28.52	6.51	527.5
1989	5	25	12	50457.6	0.0	645.76	0.0	26.85	2.78	436.68
1989	5	26	12	50803.2	0.0	638.78	0.0	26.46	4.2	460.06
1989	5	27	12	50803.2	0.0	638.03	0.0	26.78	4.68	489.99
1989	5	28	12	50803.2	0.0	619.23	0.0	26.49	7.51	565.53
1989	5	29	12	50803.2	0.0	609.14	0.0	25.32	7.54	564.28
1989	5	30	12	50803.2	0.0	599.5	0.0	23.91	4.94	479.37
1989	5	31	12	51088.48	0.0	638.01	0.0	22.99	1.49	380.76
1989	6	1	12	51148.8	0.0	652.64	0.0	24.68	0.3	335.19
1989	6	2	12	51148.8	0.0	640.01	0.0	25.79	4.48	408.56
1989	6	3	12	51148.8	0.0	632.38	0.0	25.24	5.23	440.7
1989	6	4	12	51148.8	0.0	626.83	0.0	25.42	6.2	464.07
1989	6	5	12	51148.8	0.0	629.84	0.0	25.2	5.72	443.96
1989	6	6	12	51173.32	0.0	646.24	0.0	25.38	3.24	397.92
1989	6	7	12	51434.08	0.0	635.1	0.0	27.1	6.3	462.91
1989	6	8	12	51494.4	0.0	630.85	0.0	27.07	6.69	482.72
1989	6	9	12	51494.4	0.0	629.35	0.0	26.56	6.64	482.37
1989	6	10	12	51494.4	0.0	629.06	0.0	26.88	6.9	493.52
1989	6	11	12	51494.4	0.0	625.18	0.0	27.36	7.87	516.42
1989	6	12	12	51494.4	0.0	633.82	0.0	28.27	7.3	516.24
1989	6	13	12	51494.4	0.0	632.02	0.0	30.69	9.33	580.32
1989	6	14	12	51494.4	0.0	626.56	0.0	31.61	10.75	642.68
1989	6	15	12	51494.4	0.0	620.03	0.0	32.59	12.28	686.79
1989	6	16	12	51494.4	0.0	632.21	0.0	32.6	10.32	632.56
1989	6	17	12	51494.4	0.0	631.61	0.0	32.33	10.46	628.86
1989	6	18	12	51494.4	0.0	632.13	0.0	32.77	10.45	639.8
1989	6	19	12	51494.4	0.0	626.25	0.0	33.76	12.21	698.05
1989	6	20	12	51494.4	0.0	616.86	0.0	32.61	12.77	713.96
1989	6	21	12	51494.4	0.0	625.47	0.0	32.13	11.05	650.91
1989	6	22	12	51494.4	0.0	626.78	0.0	30.78	9.91	595.37
1989	6	23	12	51494.4	0.0	633.32	0.0	29.21	7.59	510.74
1989	6	24	12	51494.4	0.0	629.55	0.0	27.92	8.59	428.94
1989	6	25	12	51494.4	0.0	638.21	0.0	27.9	7.79	355.38
1989	6	26	12	51494.4	0.0	651.51	0.0	28.89	5.97	328.23
1989	6	27	12	51494.4	0.0	642.67	0.0	29.49	8.44	375.77
1989	6	28	12	51494.4	0.24	545.22	0.0	29.78	10.27	423.11
1989	6	29	12	51494.4	0.1	624.18	0.0	31.54	11.42	461.96
1989	6	30	12	51494.4	0.0	640.52	0.0	32.09	10.16	447.68
1989	7	1	12	51494.4	0.0	641.99	0.0	32.98	10.52	454.9
1989	7	2	12	51494.4	0.0	647.04	0.0	33.87	9.46	444.81
1989	7	3	12	51494.4	0.0	647.3	0.0	34.64	9.85	465.84
1989	7	4	12	51494.4	0.0	639.05	0.0	35.97	12.55	530.6
1989	7	5	12	51492.6	0.0	642.69	0.0	36.21	11.54	519.98
1989	7	6	12	51290.52	0.0	641.5	0.0	36.42	12.65	553.62
1989	7	7	12	51148.8	1.31	480.94	0.0	36.26	15.75	605.93
1989	7	8	12	51148.8	0.97	472.16	0.0	34.95	14.0	554.9
1989	7	9	12	51148.8	1.4	460.7	0.0	33.49	13.56	521.39
1989	7	10	12	51148.8	2.44	429.31	0.0	30.93	13.89	504.36
1989	7	11	12	51148.8	4.39	439.54	0.0	27.6	11.72	446.65
1989	7	12	12	51148.8	2.68	463.33	0.0	28.54	10.17	434.5
1989	7	13	12	50827.72	0.49	611.84	0.0	31.69	12.51	490.8
1989	7	14	12	50803.2	0.0	631.53	0.0	33.74	12.71	511.18
1989	7	15	12	50803.2	0.0	630.36	0.0	32.92	12.06	502.09
1989	7	16	12	50803.2	0.09	517.27	0.0	31.65	14.16	545.03
1989	7	17	12	50803.2	0.04	616.25	0.0	32.35	12.0	504.88
1989	7	18	12	50742.88	0.0	628.34	0.0	35.11	13.68	557.76
1989	7	19	12	50457.6	0.83	480.02	0.0	35.56	14.64	610.47
1989	7	20	12	50457.6	0.67	464.07	0.0	34.56	15.03	640.0
1989	7	21	12	50457.6	3.52	429.52	0.0	33.43	17.34	698.68
1989	7	22	12	50457.6	3.08	440.06	0.0	31.64	14.19	646.68
1989	7	23	12	50112.0	1.68	436.39	0.0	30.23	14.19	668.44
1989	7	24	12	50112.0	9.33	435.24	0.0	31.65	15.32	728.79
1989	7	25	12	50112.0	3.87	441.39	0.0	31.07	13.74	774.57
1989	7	26	12	50112.0	2.42	443.05	0.0	30.29	13.37	767.91
1989	7	27	12	49766.4	3.83	419.06	0.0	28.99	12.6	752.88
1989	7	28	12	49766.4	1.21	546.93	0.0	26.92	11.86	690.6
1989	7	29	12	49766.4	1.11	420.35	0.0	26.6	12.54	779.41
1989	7	30	12	49766.4	5.04	432.7	0.0	28.17	11.89	787.15
1989	7	31	12	49420.8	4.17	422.49	0.0	28.02	12.82	848.34
1989	8	1	12	49420.8	2.95	424.2	0.0	27.09	11.81	822.33
1989	8	2	12	49420.8	0.83	568.21	0.0	27.91	11.64	760.26
1989	8	3	12	49099.72	0.59	440.29	0.0	27.75	11.99	836.13
1989	8	4	12	49075.2	0.25	554.08	0.0	27.93	12.44	794.35
1989	8	5	12	49075.2	0.01	575.03	0.0	31.15	12.94	808.11
1989	8	6	12	49073.4	0.0	600.81	0.0	32.55	13.14	801.49
1989	8	7	12	48729.6	0.0	615.59	0.0	32.84	11.56	775.74
1989	8	8	12	48729.6	0.87	455.49	0.0	31.7	13.35	898.65
1989	8	9	12	48729.6	0.36	574.88	0.0	31.3	11.74	799.67
1989	8	10	12	48384.0	0.14	558.15	0.0	30.21	14.27	869.03
1989	8	11	12	48384.0	0.37	427.58	0.0	28.3	12.38	879.52
1989	8	12	12	48384.0	0.46	503.6	0.0	29.5	11.08	791.13
1989	8	13	12	48038.4	0.14	596.49	0.0	32.51	12.43	796.95
1989	8	14	12	48038.4	0.13	514.92	0.0	32.91	12.37	836.28
1989	8	15	12	48038.4	0.18	554.01	0.0	31.62	12.61	811.24
1989	8	16	12	47692.8	5.8	439.97	0.0	29.98	12.96	894.96
1989	8	17	12	47692.8	8.8	408.92	0.0	28.9	13.56	972.49
1989	8	18	12	47692.8	10.82	393.71	0.0	27.06	12.9	992.51
1989	8	19	12	47347.2	3.37	484.21	0.0	26.05	13.59	991.74
1989	8	20	12	47347.2	0.0	528.32	0.0	25.91	12.49	894.16
1989	8	21	12	47347.2	0.0	588.68	0.0	25.79	7.41	699.22
1989	8	22	12	47001.6	0.0	585.01	0.0	25.91	8.49	703.51
1989	8	23	12	47001.6	0.0	589.49	0.0	26.14	7.65	676.22
