  34.00
1384.00
 176820572
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	10	29	12	38361.6	11.22	256.76	0.0	27.28	14.65	1464.56
1987	10	30	12	38361.6	14.28	281.05	0.0	25.08	9.45	1169.33
1987	10	31	12	38099.61	23.57	193.82	0.0	22.38	11.41	1205.7
1987	11	1	12	38016.0	17.31	166.85	0.0	18.21	10.68	1186.63
1987	11	2	12	38016.0	4.42	198.77	0.0	17.14	9.5	1126.51
1987	11	3	12	38014.46	0.66	254.5	0.0	20.75	10.09	1158.04
1987	11	4	12	37670.4	0.53	284.52	0.0	24.22	10.24	1190.35
1987	11	5	12	37670.4	6.3	261.25	0.0	23.12	9.86	1151.24
1987	11	6	12	37670.4	5.94	229.55	0.0	20.89	7.71	1007.77
1987	11	7	12	37324.8	1.4	343.34	0.0	17.15	5.85	888.38
1987	11	8	12	37324.8	0.0	361.8	0.0	19.52	6.29	906.06
1987	11	9	12	37324.8	0.0	357.1	0.0	21.53	8.05	992.4
1987	11	10	12	37219.73	0.0	355.3	0.0	21.0	7.61	988.01
1987	11	11	12	36979.2	0.0	353.95	0.0	21.37	7.9	991.31
1987	11	12	12	36979.2	0.0	363.82	0.0	21.64	6.48	935.43
1987	11	13	12	36979.2	0.11	277.95	0.0	20.58	6.08	919.24
1987	11	14	12	36633.6	0.94	236.04	0.0	19.05	6.16	887.42
1987	11	15	12	36633.6	0.48	284.67	0.0	15.2	2.69	727.2
1987	11	16	12	36633.6	0.05	356.54	0.0	13.53	-0.1	606.64
1987	11	17	12	36633.6	0.0	351.87	0.0	14.87	1.32	641.88
1987	11	18	12	36371.61	0.0	360.94	0.0	18.43	2.7	722.07
1987	11	19	12	36288.0	0.0	357.91	0.0	21.29	4.79	826.33
1987	11	20	12	36288.0	0.0	354.97	0.0	22.23	5.32	864.89
1987	11	21	12	36288.0	0.0	352.98	0.0	21.37	4.56	829.69
1987	11	22	12	36286.46	0.0	342.5	0.0	19.66	3.78	783.8
1987	11	23	12	35942.4	0.0	328.03	0.0	17.58	4.82	800.45
1987	11	24	12	35942.4	0.0	344.65	0.0	18.23	2.92	738.31
1987	11	25	12	35942.4	0.0	335.9	0.0	16.8	2.41	688.5
1987	11	26	12	35942.4	0.0	336.58	0.0	14.89	-0.28	592.95
1987	11	27	12	35940.86	0.0	342.15	0.0	15.43	-0.05	597.62
1987	11	28	12	35596.8	0.0	328.9	0.0	16.28	2.58	674.59
1987	11	29	12	35596.8	0.0	336.74	0.0	14.78	-0.25	597.42
1987	11	30	12	35596.8	0.0	338.24	0.0	14.92	-0.52	575.95
1987	12	1	12	35596.8	0.0	332.12	0.0	15.57	0.5	615.05
1987	12	2	12	35596.8	0.0	325.72	0.0	17.1	2.24	695.36
1987	12	3	12	35596.8	0.0	330.06	0.0	21.45	4.27	809.08
1987	12	4	12	35334.81	1.89	232.03	0.0	20.34	6.28	914.27
1987	12	5	12	35251.2	2.67	194.07	0.0	18.68	6.14	891.24
1987	12	6	12	35251.2	0.78	282.27	0.0	15.94	2.81	755.29
1987	12	7	12	35251.2	0.0	296.74	0.0	15.7	3.53	740.52
1987	12	8	12	35251.2	0.0	305.68	0.0	15.3	2.26	696.31
1987	12	9	12	35251.2	0.0	322.81	0.0	16.74	1.12	667.79
1987	12	10	12	35251.2	0.0	319.4	0.0	19.49	3.55	757.69
1987	12	11	12	35251.2	0.0	313.14	0.0	19.78	4.57	806.64
1987	12	12	12	35251.2	0.0	306.08	0.0	18.24	3.11	730.2
1987	12	13	12	35251.2	0.24	247.83	0.0	15.24	-1.69	542.24
1987	12	14	12	35249.66	0.3	240.94	0.0	8.76	-4.57	425.4
1987	12	15	12	35146.12	0.08	299.5	0.0	8.62	-3.65	445.54
1987	12	16	12	34989.21	8.64	222.81	0.0	10.21	-0.93	546.61
1987	12	17	12	34905.6	10.96	150.39	0.0	9.43	1.85	651.21
1987	12	18	12	34905.6	16.85	154.09	0.0	9.26	2.45	691.72
1987	12	19	12	34905.6	6.25	147.15	0.0	8.76	2.03	676.96
1987	12	20	12	34905.6	0.27	237.35	0.0	11.01	0.8	635.61
1987	12	21	12	34905.6	0.01	318.48	0.0	14.45	-0.03	612.83
1987	12	22	12	34905.6	0.0	316.19	0.0	15.03	0.82	638.33
1987	12	23	12	34905.6	0.15	238.63	0.0	14.14	0.92	635.33
1987	12	24	12	34905.6	0.11	212.94	0.0	12.37	-2.36	508.93
1987	12	25	12	34905.6	0.35	221.85	0.0	6.16	-4.83	409.42
1987	12	26	12	34989.21	0.2	227.87	0.0	2.88	-5.29	374.84
1987	12	27	12	35146.12	0.03	332.56	0.0	5.49	-7.0	351.13
1987	12	28	12	35249.66	0.0	351.98	0.0	12.1	-4.57	433.47
1987	12	29	12	35251.2	0.0	314.58	0.0	14.61	1.0	595.72
1987	12	30	12	35251.2	0.0	333.44	0.0	13.6	-3.21	502.08
1987	12	31	12	35251.2	0.0	323.49	0.0	11.77	-3.24	474.7
1988	1	1	12	35251.2	0.0	316.69	0.0	11.59	-1.36	530.13
1988	1	2	12	35251.2	0.0	316.63	0.0	12.68	-0.19	575.57
1988	1	3	12	35251.2	0.0	325.55	0.0	13.0	-0.88	588.23
1988	1	4	12	35251.2	2.13	244.56	0.0	17.01	4.08	775.42
1988	1	5	12	35251.2	1.73	190.33	0.0	15.93	5.36	839.75
1988	1	6	12	35251.2	2.96	188.44	0.0	12.75	3.06	741.94
1988	1	7	12	35595.26	1.07	310.99	0.0	12.36	0.56	632.84
1988	1	8	12	35596.8	0.0	316.61	0.0	12.45	0.34	603.49
1988	1	9	12	35596.8	0.0	335.85	0.0	13.48	-0.85	576.88
1988	1	10	12	35596.8	0.0	345.44	0.0	17.33	0.35	635.64
1988	1	11	12	35596.8	0.0	311.63	0.0	16.21	4.25	758.04
1988	1	12	12	35596.8	0.0	336.24	0.0	15.8	1.83	702.22
1988	1	13	12	35680.41	0.0	336.03	0.0	16.31	2.37	703.34
1988	1	14	12	35942.4	0.86	270.41	0.0	17.71	1.61	706.71
1988	1	15	12	35942.4	0.65	276.68	0.0	17.14	3.86	774.75
1988	1	16	12	35942.4	10.29	201.76	0.0	15.83	3.97	771.73
1988	1	17	12	35942.4	11.56	201.35	0.0	11.45	2.3	702.85
1988	1	18	12	36026.0	22.23	204.4	0.0	9.87	1.23	632.79
1988	1	19	12	36288.0	8.1	269.02	0.0	8.38	-3.68	471.92
1988	1	20	12	36288.0	0.09	312.37	0.0	7.92	-4.24	433.38
1988	1	21	12	36288.0	0.0	343.27	0.0	8.57	-3.59	450.36
1988	1	22	12	36288.0	0.0	354.91	0.0	11.01	-2.28	492.95
1988	1	23	12	36632.06	0.0	357.62	0.0	12.12	-1.77	518.89
1988	1	24	12	36633.6	0.0	364.7	0.0	13.72	-1.14	547.4
1988	1	25	12	36633.6	0.0	374.92	0.0	16.4	-0.6	589.02
1988	1	26	12	36633.6	0.0	375.7	0.0	19.71	2.03	711.81
1988	1	27	12	36977.66	0.0	345.13	0.0	20.19	6.93	919.26
1988	1	28	12	36979.2	0.0	345.76	0.0	21.37	8.16	998.11
1988	1	29	12	36979.2	0.0	363.58	0.0	20.78	6.16	895.48
1988	1	30	12	36979.2	0.0	374.79	0.0	19.15	3.12	729.91
1988	1	31	12	37324.8	0.04	290.18	0.0	16.5	1.23	648.24
1988	2	1	12	37324.8	3.3	249.46	0.0	13.99	3.11	701.14
1988	2	2	12	37324.8	3.93	179.34	0.0	12.19	5.05	785.36
1988	2	3	12	37565.32	8.56	205.04	0.0	12.49	5.05	800.33
1988	2	4	12	37670.4	3.09	300.18	0.0	13.75	5.34	784.86
1988	2	5	12	37670.4	0.0	363.78	0.0	15.52	3.63	707.05
1988	2	6	12	37670.4	0.0	403.56	0.0	16.72	0.93	608.99
1988	2	7	12	38016.0	0.0	404.77	0.0	16.36	0.5	584.06
1988	2	8	12	38016.0	0.0	408.04	0.0	18.47	2.09	643.31
1988	2	9	12	38016.0	0.0	410.73	0.0	20.8	4.05	723.99
1988	2	10	12	38361.6	0.0	408.37	0.0	20.27	4.07	737.39
1988	2	11	12	38361.6	0.0	414.51	0.0	21.15	4.32	751.2
1988	2	12	12	38361.6	0.0	419.75	0.0	22.89	5.18	783.43
1988	2	13	12	38707.2	0.0	423.82	0.0	22.2	3.9	743.39
1988	2	14	12	38707.2	0.0	413.41	0.0	20.5	4.12	718.28
1988	2	15	12	38707.2	0.0	435.33	0.0	20.32	2.04	655.9
1988	2	16	12	39052.8	0.0	426.17	0.0	18.98	2.59	656.23
1988	2	17	12	39052.8	0.0	403.04	0.0	17.41	3.33	657.88
1988	2	18	12	39052.8	0.0	432.41	0.0	14.75	-1.24	534.65
1988	2	19	12	39398.4	0.0	409.94	0.0	15.62	2.43	606.9
1988	2	20	12	39398.4	0.0	444.82	0.0	17.74	0.75	594.35
1988	2	21	12	39398.4	0.0	447.36	0.0	20.65	3.2	666.68
1988	2	22	12	39744.0	0.0	445.04	0.0	19.85	3.05	675.6
1988	2	23	12	39744.0	0.0	449.37	0.0	20.64	3.54	702.16
1988	2	24	12	39744.0	0.0	448.87	0.0	21.97	5.28	779.44
1988	2	25	12	40089.6	0.02	395.48	0.0	24.27	6.86	900.29
1988	2	26	12	40089.6	0.71	315.06	0.0	23.21	10.53	1087.1
1988	2	27	12	40089.6	1.62	307.19	0.0	21.72	9.11	1027.22
1988	2	28	12	40435.2	0.55	450.41	0.0	23.45	7.07	884.95
1988	2	29	12	40435.2	0.45	411.37	0.0	23.55	6.16	804.22
1988	3	1	12	40779.26	0.36	369.18	0.0	21.41	3.03	723.44
1988	3	2	12	40780.8	1.99	313.91	0.0	18.83	4.32	731.06
1988	3	3	12	40780.8	9.01	324.73	0.0	14.9	2.26	673.47
1988	3	4	12	41126.4	3.55	397.39	0.0	17.16	3.98	717.86
1988	3	5	12	41126.4	0.06	458.65	0.0	19.94	5.13	759.04
1988	3	6	12	41126.4	0.0	470.7	0.0	21.17	5.51	777.75
1988	3	7	12	41472.0	0.0	473.88	0.0	20.98	5.11	754.15
1988	3	8	12	41472.0	0.0	488.74	0.0	20.23	3.32	682.12
1988	3	9	12	41472.0	0.0	498.92	0.0	19.74	2.27	630.91
1988	3	10	12	41817.6	0.0	490.01	0.0	18.3	1.37	580.86
1988	3	11	12	41817.6	0.0	486.49	0.0	15.54	-0.87	500.94
1988	3	12	12	42163.2	0.0	499.34	0.0	13.99	-1.82	471.02
1988	3	13	12	42163.2	0.0	500.28	0.0	15.84	0.16	525.3
1988	3	14	12	42163.2	0.0	518.66	0.0	19.02	0.98	562.88
1988	3	15	12	42508.8	0.0	519.24	0.0	19.04	0.93	562.25
1988	3	16	12	42508.8	0.0	522.85	0.0	18.02	0.41	541.78
1988	3	17	12	42508.8	0.0	507.97	0.0	17.96	2.55	577.62
1988	3	18	12	42854.4	0.0	532.66	0.0	20.49	1.53	549.95
1988	3	19	12	42854.4	0.0	528.63	0.0	23.09	4.84	647.67
1988	3	20	12	43200.0	0.0	531.75	0.0	25.98	6.12	710.34
1988	3	21	12	43200.0	0.0	538.85	0.0	26.32	5.76	706.2
1988	3	22	12	43200.0	0.0	541.52	0.0	25.93	5.86	711.23
1988	3	23	12	43545.6	0.0	534.88	0.0	26.03	7.02	755.22
1988	3	24	12	43545.6	0.0	537.98	0.0	27.85	8.29	817.91
1988	3	25	12	43891.2	0.0	534.08	0.0	29.04	9.62	895.41
1988	3	26	12	43891.2	0.0	525.62	0.0	30.9	12.5	1016.05
1988	3	27	12	43891.2	0.0	541.61	0.0	30.31	10.17	926.84
1988	3	28	12	44236.8	0.0	536.94	0.0	28.09	9.02	813.74
1988	3	29	12	44236.8	0.0	562.49	0.0	24.68	2.26	579.47
1988	3	30	12	44236.8	0.0	548.95	0.0	20.58	2.97	552.2
1988	3	31	12	44582.4	0.0	539.02	0.0	18.5	2.5	539.37
1988	4	1	12	44582.4	0.0	545.51	0.0	18.81	2.5	540.18
1988	4	2	12	44928.0	0.0	557.23	0.0	21.82	3.56	584.69
1988	4	3	12	44928.0	0.0	555.61	0.0	24.4	6.17	674.49
1988	4	4	12	44928.0	0.0	561.68	0.0	25.11	6.32	699.96
1988	4	5	12	45273.6	0.0	562.73	0.0	28.59	8.49	795.78
1988	4	6	12	45273.6	0.0	552.77	0.0	31.13	12.08	940.85
1988	4	7	12	45273.6	0.0	556.43	0.0	30.65	11.57	933.15
1988	4	8	12	45619.2	0.0	560.71	0.0	29.73	10.38	881.51
1988	4	9	12	45619.2	0.0	540.21	0.0	27.94	11.64	904.88
1988	4	10	12	45620.74	0.0	567.19	0.0	28.33	9.29	821.1
1988	4	11	12	45964.8	0.0	570.04	0.0	29.55	9.75	829.98
1988	4	12	12	45964.8	0.0	569.14	0.0	30.55	10.92	913.98
1988	4	13	12	46310.4	0.33	397.31	0.0	29.34	13.79	1127.42
1988	4	14	12	46310.4	0.37	363.2	0.0	27.34	11.56	1038.71
1988	4	15	12	46310.4	7.77	338.59	0.0	22.47	10.27	931.69
1988	4	16	12	46656.0	15.55	330.53	0.0	19.17	5.21	729.13
1988	4	17	12	46656.0	18.46	202.46	0.0	14.07	5.62	755.94
1988	4	18	12	46656.0	7.23	315.56	0.0	16.48	7.04	760.22
1988	4	19	12	47001.6	0.72	481.47	0.0	21.27	7.5	722.48
1988	4	20	12	47001.6	0.0	543.22	0.0	22.12	7.91	707.05
1988	4	21	12	47001.6	16.45	414.81	0.0	20.64	6.6	707.96
1988	4	22	12	47347.2	23.12	336.85	0.0	19.19	3.64	659.79
1988	4	23	12	47347.2	7.0	405.25	0.0	16.31	4.14	676.61
1988	4	24	12	47347.2	0.21	510.44	0.0	18.84	4.0	671.76
1988	4	25	12	47692.8	0.04	571.67	0.0	22.81	6.75	767.92
1988	4	26	12	47692.8	0.0	578.03	0.0	26.55	9.57	906.06
1988	4	27	12	47692.8	0.0	580.41	0.0	28.35	10.78	993.32
1988	4	28	12	48038.4	0.0	538.74	0.0	27.69	12.06	1044.69
1988	4	29	12	48038.4	0.0	572.55	0.0	26.37	9.19	912.35
1988	4	30	12	48038.4	0.0	577.09	0.0	26.31	10.03	901.78
1988	5	1	12	48384.0	0.01	532.38	0.0	25.3	5.89	748.76
1988	5	2	12	48384.0	0.0	590.43	0.0	23.61	3.5	634.43
1988	5	3	12	48384.0	0.0	605.07	0.0	25.81	6.86	747.43
1988	5	4	12	48729.6	0.0	592.12	0.0	27.77	9.92	852.88
1988	5	5	12	48729.6	0.0	595.66	0.0	27.01	9.07	793.82
1988	5	6	12	48729.6	0.0	618.14	0.0	25.41	2.79	574.96
1988	5	7	12	48834.68	0.0	606.25	0.0	20.82	2.7	546.19
1988	5	8	12	49075.2	0.0	602.83	0.0	21.42	4.49	625.9
1988	5	9	12	49075.2	0.0	597.02	0.0	26.19	8.91	821.67
1988	5	10	12	49075.2	0.0	594.11	0.0	31.66	13.0	1061.29
1988	5	11	12	49420.8	0.0	575.84	0.0	34.0	16.06	1287.73
1988	5	12	12	49420.8	0.0	558.89	0.0	34.84	18.4	1442.24
1988	5	13	12	49420.8	0.0	571.62	0.0	34.97	17.26	1371.54
1988	5	14	12	49422.34	0.0	587.83	0.0	34.55	15.38	1252.72
1988	5	15	12	49766.4	0.0	579.38	0.0	34.19	15.88	1273.19
1988	5	16	12	49766.4	0.0	566.17	0.0	33.64	16.94	1317.2
1988	5	17	12	49766.4	0.0	568.45	0.0	32.48	15.4	1209.35
1988	5	18	12	49767.94	0.0	562.21	0.0	30.6	13.29	1079.38
1988	5	19	12	50112.0	0.0	569.62	0.0	29.34	13.32	1072.02
1988	5	20	12	50112.0	0.0	572.5	0.0	30.62	14.18	1113.54
1988	5	21	12	50112.0	0.0	586.33	0.0	31.89	13.76	1114.87
1988	5	22	12	50112.0	0.0	585.32	0.0	33.41	14.92	1185.2
1988	5	23	12	50374.0	0.0	580.21	0.0	34.33	15.76	1238.18
1988	5	24	12	50457.6	0.0	578.14	0.0	33.56	15.36	1220.66
1988	5	25	12	50457.6	0.0	583.7	0.0	33.89	15.12	1220.87
1988	5	26	12	50457.6	0.0	574.57	0.0	35.07	16.82	1307.42
1988	5	27	12	50457.6	0.0	582.81	0.0	34.11	15.45	1203.68
1988	5	28	12	50719.59	0.0	597.21	0.0	32.68	12.17	1004.17
1988	5	29	12	50803.2	0.0	594.13	0.0	30.41	11.2	896.81
1988	5	30	12	50803.2	0.0	580.2	0.0	28.13	6.55	707.47
1988	5	31	12	50803.2	0.0	606.02	0.0	24.56	6.32	707.35
1988	6	1	12	50803.2	0.0	592.81	0.0	29.29	11.54	930.0
1988	6	2	12	50803.2	0.0	588.75	0.0	34.41	15.63	1148.56
1988	6	3	12	50804.74	0.0	577.09	0.0	36.88	18.37	1325.02
1988	6	4	12	51148.8	0.0	576.01	0.0	36.47	17.75	1287.12
1988	6	5	12	51148.8	0.0	592.58	0.0	35.38	15.19	1114.35
1988	6	6	12	51148.8	0.0	604.4	0.0	33.83	12.4	940.67
1988	6	7	12	51148.8	0.0	610.73	0.0	31.38	10.51	855.73
1988	6	8	12	51148.8	0.0	598.11	0.0	31.31	12.55	942.0
1988	6	9	12	51148.8	0.0	593.9	0.0	33.32	14.27	1061.11
1988	6	10	12	51148.8	0.0	579.2	0.0	34.9	16.85	1188.81
1988	6	11	12	51148.8	0.0	594.53	0.0	34.33	14.63	1080.44
1988	6	12	12	51148.8	0.0	597.84	0.0	32.97	13.31	1007.27
1988	6	13	12	51150.34	0.0	585.92	0.0	32.66	14.81	1086.46
1988	6	14	12	51253.88	0.0	579.85	0.0	34.68	16.57	1211.0
1988	6	15	12	51410.79	0.0	573.13	0.0	36.84	18.37	1362.48
1988	6	16	12	51494.4	0.13	502.21	0.0	38.71	19.64	1543.26
1988	6	17	12	51494.4	0.05	543.8	0.0	38.73	21.46	1655.8
1988	6	18	12	51494.4	2.03	398.31	0.0	37.62	21.28	1779.71
1988	6	19	12	51494.4	4.39	398.67	0.0	35.47	19.14	1640.05
1988	6	20	12	51494.4	1.46	533.82	0.0	37.41	20.72	1643.44
1988	6	21	12	51494.4	0.0	532.54	0.0	38.7	22.45	1784.59
1988	6	22	12	51494.4	0.0	544.2	0.0	40.61	22.55	1850.23
1988	6	23	12	51494.4	0.0	526.07	0.0	41.07	24.32	1995.28
1988	6	24	12	51494.4	0.0	528.17	0.0	40.34	23.62	1909.57
1988	6	25	12	51410.79	0.0	529.17	0.0	39.04	20.92	1663.23
1988	6	26	12	51253.88	0.0	541.54	0.0	36.23	20.33	1637.3
1988	6	27	12	51150.34	1.09	417.14	0.0	37.65	22.24	1906.79
1988	6	28	12	51148.8	1.64	385.01	0.0	36.58	20.98	1876.03
1988	6	29	12	51148.8	2.15	353.81	0.0	34.7	21.49	1917.8
1988	6	30	12	51148.8	3.33	394.23	0.0	37.02	21.09	1870.23
1988	7	1	12	51148.8	4.06	415.3	0.0	37.09	19.14	1748.98
1988	7	2	12	51148.8	1.22	513.3	0.0	37.29	22.19	1840.62
1988	7	3	12	51148.8	0.18	492.62	0.0	37.34	20.9	1791.08
1988	7	4	12	51148.8	0.08	543.31	0.0	36.87	20.21	1672.04
1988	7	5	12	51148.8	0.0	537.17	0.0	36.02	20.42	1687.22
1988	7	6	12	51148.8	0.0	535.94	0.0	37.88	21.56	1822.35
1988	7	7	12	51065.19	0.0	504.31	0.0	37.79	23.61	2022.74
1988	7	8	12	50803.2	0.65	447.29	0.0	38.44	23.08	2092.27
1988	7	9	12	50803.2	1.45	388.1	0.0	37.98	22.85	2115.62
1988	7	10	12	50803.2	5.13	391.53	0.0	36.86	20.53	1869.6
1988	7	11	12	50803.2	2.18	490.95	0.0	34.35	18.24	1599.94
1988	7	12	12	50803.2	0.11	549.14	0.0	35.3	18.84	1569.65
1988	7	13	12	50803.2	0.0	557.33	0.0	36.79	19.27	1642.27
1988	7	14	12	50459.14	0.0	542.27	0.0	38.37	21.78	1817.93
1988	7	15	12	50457.6	0.0	563.07	0.0	39.0	20.19	1682.15
1988	7	16	12	50457.6	0.0	564.58	0.0	40.2	21.29	1678.65
1988	7	17	12	50457.6	0.19	478.24	0.0	39.19	24.23	1844.48
1988	7	18	12	50457.6	3.08	383.95	0.0	37.89	22.98	1815.75
1988	7	19	12	50113.54	1.87	404.25	0.0	35.19	19.85	1603.78
1988	7	20	12	50112.0	1.6	401.3	0.0	35.77	20.81	1620.27
1988	7	21	12	50112.0	2.59	418.23	0.0	37.23	20.62	1448.7
1988	7	22	12	50112.0	1.01	432.57	0.0	38.08	22.89	1288.94
1988	7	23	12	50112.0	0.07	561.06	0.0	38.22	22.02	1138.9
1988	7	24	12	49766.4	0.58	431.05	0.0	38.9	22.79	1294.05
1988	7	25	12	49766.4	3.13	418.67	0.0	38.61	22.6	1308.43
1988	7	26	12	49766.4	1.2	487.2	0.0	37.6	21.66	1259.03
1988	7	27	12	49766.4	2.36	394.13	0.0	36.44	23.14	1404.48
1988	7	28	12	49420.8	4.94	410.71	0.0	35.29	20.45	1316.01
1988	7	29	12	49420.8	3.02	391.71	0.0	35.5	21.97	1426.71
1988	7	30	12	49420.8	3.93	409.59	0.0	34.61	19.26	1320.55
1988	7	31	12	49180.27	1.67	356.76	0.0	33.37	20.56	1445.02
1988	8	1	12	49075.2	1.15	364.47	0.0	31.78	20.33	1456.88
1988	8	2	12	49075.2	1.45	393.67	0.0	33.44	21.14	1464.79
1988	8	3	12	49075.2	0.42	524.32	0.0	34.77	20.95	1373.63
1988	8	4	12	48729.6	1.73	387.79	0.0	34.75	22.06	1572.04
1988	8	5	12	48729.6	1.89	394.21	0.0	33.9	19.84	1488.25
1988	8	6	12	48729.6	0.85	400.97	0.0	34.75	21.67	1529.06
1988	8	7	12	48385.54	0.15	557.91	0.0	34.78	18.49	1218.24
1988	8	8	12	48384.0	0.0	570.15	0.0	35.09	18.34	1172.25
1988	8	9	12	48384.0	0.0	565.64	0.0	36.4	19.37	1236.69
1988	8	10	12	48300.39	0.0	562.53	0.0	36.76	19.75	1295.26
1988	8	11	12	48038.4	0.45	439.13	0.0	36.39	19.85	1422.25
1988	8	12	12	48038.4	0.42	494.34	0.0	35.35	19.6	1331.29
1988	8	13	12	48038.4	0.1	572.35	0.0	36.37	17.46	1193.53
1988	8	14	12	47692.8	0.0	556.32	0.0	38.75	21.36	1412.21
1988	8	15	12	47692.8	0.0	526.54	0.0	37.82	22.26	1490.28
1988	8	16	12	47692.8	0.0	542.88	0.0	36.34	20.31	1395.61
1988	8	17	12	47347.2	0.0	516.41	0.0	38.08	22.27	1561.71
1988	8	18	12	47347.2	0.16	466.05	0.0	37.55	23.21	1686.25
1988	8	19	12	47347.2	0.37	458.24	0.0	36.6	21.24	1596.03
1988	8	20	12	47001.6	4.86	382.9	0.0	35.5	21.04	1627.51
1988	8	21	12	47001.6	18.26	349.85	0.0	32.96	19.58	1601.62
1988	8	22	12	46918.0	6.8	364.14	0.0	30.78	19.46	1713.29
1988	8	23	12	46656.0	2.86	363.06	0.0	34.23	21.55	1882.22
1988	8	24	12	46656.0	1.38	464.53	0.0	35.14	20.05	1789.86
1988	8	25	12	46310.4	3.21	357.8	0.0	35.52	22.84	2068.98
1988	8	26	12	46310.4	2.57	372.42	0.0	35.42	20.93	1937.04
1988	8	27	12	46310.4	12.17	367.81	0.0	33.64	18.31	1703.0
1988	8	28	12	45964.8	9.13	349.68	0.0	30.76	18.84	1750.62
1988	8	29	12	45964.8	11.1	370.17	0.0	31.65	18.09	1736.94
1988	8	30	12	45964.8	7.29	347.06	0.0	30.78	18.84	1835.14
1988	8	31	12	45619.2	3.76	331.6	0.0	31.21	20.08	1971.32
1988	9	1	12	45619.2	1.29	371.81	0.0	33.06	19.82	1953.13
1988	9	2	12	45619.2	0.14	487.61	0.0	34.35	19.62	1867.6
1988	9	3	12	45273.6	0.0	484.56	0.0	34.31	20.21	1895.33
1988	9	4	12	45273.6	0.0	476.65	0.0	33.03	19.56	1825.36
1988	9	5	12	44928.0	0.0	497.99	0.0	32.2	17.6	1656.58
1988	9	6	12	44928.0	0.0	512.8	0.0	33.29	16.91	1601.53
1988	9	7	12	44928.0	0.0	502.66	0.0	33.86	17.94	1674.34
1988	9	8	12	44582.4	0.0	506.42	0.0	34.56	18.01	1712.56
1988	9	9	12	44582.4	0.0	499.02	0.0	35.74	18.99	1840.75
1988	9	10	12	44582.4	0.03	392.46	0.0	35.02	21.35	2075.34
1988	9	11	12	44236.8	0.73	358.09	0.0	33.32	18.62	1887.21
1988	9	12	12	44236.8	0.86	384.42	0.0	31.48	16.5	1631.18
1988	9	13	12	43891.2	0.23	504.57	0.0	29.92	14.03	1371.35
1988	9	14	12	43891.2	0.0	511.41	0.0	30.22	13.74	1326.85
1988	9	15	12	43891.2	0.0	510.44	0.0	32.2	14.51	1406.91
1988	9	16	12	43545.6	0.0	499.66	0.0	33.9	16.62	1561.67
1988	9	17	12	43545.6	0.0	501.28	0.0	33.95	15.86	1524.16
1988	9	18	12	43545.6	0.0	502.85	0.0	32.85	14.71	1424.94
1988	9	19	12	43200.0	0.0	495.17	0.0	31.31	14.8	1395.8
1988	9	20	12	43200.0	0.0	498.23	0.0	31.24	13.8	1346.21
1988	9	21	12	42854.4	0.0	475.17	0.0	29.85	14.67	1337.4
1988	9	22	12	42854.4	0.0	489.32	0.0	27.31	9.78	1079.7
1988	9	23	12	42854.4	0.0	492.28	0.0	27.64	11.21	1126.28
1988	9	24	12	42508.8	0.0	489.43	0.0	29.52	12.64	1237.81
1988	9	25	12	42508.8	0.0	481.69	0.0	30.58	13.71	1340.81
1988	9	26	12	42508.8	0.0	461.35	0.0	31.48	15.82	1479.92
1988	9	27	12	42163.2	0.0	472.33	0.0	31.9	14.87	1441.16
1988	9	28	12	42163.2	0.0	477.85	0.0	32.84	14.2	1400.87
1988	9	29	12	41817.6	0.0	466.44	0.0	31.92	15.04	1432.29
1988	9	30	12	41817.6	0.0	458.06	0.0	31.29	15.01	1420.71
1988	10	1	12	41817.6	0.0	467.27	0.0	32.29	14.05	1384.86
1988	10	2	12	41472.0	0.0	460.83	0.0	33.67	15.55	1506.43
1988	10	3	12	41472.0	0.0	440.57	0.0	34.91	17.88	1699.67
1988	10	4	12	41472.0	0.0	433.29	0.0	34.39	17.82	1724.31
1988	10	5	12	41126.4	0.03	363.41	0.0	32.65	17.33	1711.85
1988	10	6	12	41126.4	0.4	327.88	0.0	31.24	16.64	1656.95
1988	10	7	12	40780.8	0.16	428.37	0.0	30.97	15.41	1525.23
1988	10	8	12	40780.8	0.0	413.38	0.0	31.82	17.1	1616.68
1988	10	9	12	40780.8	0.0	408.33	0.0	31.44	16.96	1631.43
1988	10	10	12	40435.2	0.49	300.76	0.0	30.52	17.79	1708.71
1988	10	11	12	40435.2	1.59	303.88	0.0	28.73	13.46	1422.07
1988	10	12	12	40435.2	0.57	403.71	0.0	27.76	13.71	1343.47
1988	10	13	12	40089.6	0.03	352.47	0.0	28.35	14.53	1403.18
1988	10	14	12	40089.6	34.63	300.71	0.0	26.86	12.43	1296.65
1988	10	15	12	40089.6	14.69	365.39	0.0	25.36	10.29	1192.0
1988	10	16	12	39744.0	0.18	424.38	0.0	29.2	11.82	1292.29
1988	10	17	12	39744.0	0.0	409.96	0.0	30.93	14.25	1467.11
1988	10	18	12	39482.0	0.0	406.04	0.0	31.0	14.55	1520.96
1988	10	19	12	39398.4	0.0	393.69	0.0	30.33	15.07	1534.21
1988	10	20	12	39398.4	0.0	377.34	0.0	28.78	13.65	1427.97
1988	10	21	12	39052.8	0.0	386.39	0.0	27.78	13.47	1401.71
1988	10	22	12	39052.8	0.0	382.84	0.0	27.93	13.58	1405.01
