  33.26
2803.00
4825674184
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	5	12	48729.6	8.47	458.84	0.0	25.74	8.81	658.83
1982	8	6	12	48699.87	8.54	435.74	0.0	26.44	10.64	781.12
1982	8	7	12	48428.19	2.6	484.92	0.0	27.14	8.73	746.49
1982	8	8	12	48384.0	0.81	458.22	0.0	26.8	9.62	753.16
1982	8	9	12	48384.0	0.26	607.72	0.0	26.89	6.92	629.36
1982	8	10	12	48175.93	0.98	488.22	0.0	27.46	7.68	693.02
1982	8	11	12	48038.4	0.85	464.83	0.0	27.64	8.26	747.61
1982	8	12	12	48038.4	6.0	437.39	0.0	26.49	10.28	822.76
1982	8	13	12	47898.99	3.28	474.91	0.0	25.23	9.97	812.24
1982	8	14	12	47692.8	1.66	458.87	0.0	26.0	8.27	771.14
1982	8	15	12	47692.8	1.31	460.02	0.0	27.19	7.75	763.32
1982	8	16	12	47611.1	3.1	458.32	0.0	28.32	8.39	790.71
1982	8	17	12	47347.2	1.84	483.97	0.0	28.0	8.65	800.48
1982	8	18	12	47347.2	0.51	458.38	0.0	27.96	8.2	811.77
1982	8	19	12	47293.18	0.66	444.74	0.0	27.6	9.77	877.56
1982	8	20	12	47001.6	6.78	434.94	0.0	27.15	10.67	934.04
1982	8	21	12	47001.6	6.07	426.25	0.0	27.21	11.22	982.23
1982	8	22	12	46947.58	1.97	440.74	0.0	26.38	10.54	951.06
1982	8	23	12	46656.0	0.44	453.75	0.0	26.6	9.5	911.53
1982	8	24	12	46656.0	1.46	414.78	0.0	25.15	10.21	940.95
1982	8	25	12	46574.3	3.94	414.22	0.0	24.7	9.83	922.23
1982	8	26	12	46310.4	1.88	444.26	0.0	24.96	8.25	852.73
1982	8	27	12	46310.4	0.25	536.62	0.0	26.47	8.39	844.37
1982	8	28	12	46170.99	3.02	414.34	0.0	25.46	10.7	982.92
1982	8	29	12	45964.8	5.7	406.62	0.0	25.83	11.2	1022.74
1982	8	30	12	45964.8	11.18	406.64	0.0	24.11	9.46	950.99
1982	8	31	12	45722.89	4.52	427.15	0.0	25.75	8.5	906.23
1982	9	1	12	45619.2	0.28	574.56	0.0	27.61	7.06	824.15
1982	9	2	12	45619.2	1.0	462.39	0.0	28.95	7.67	882.29
1982	9	3	12	45273.61	0.8	494.83	0.0	28.13	8.45	887.38
1982	9	4	12	45273.6	0.17	552.15	0.0	27.0	6.27	789.23
1982	9	5	12	45273.6	0.01	584.73	0.0	27.62	6.6	798.36
1982	9	6	12	44928.0	0.56	431.55	0.0	27.0	8.55	901.27
1982	9	7	12	44928.0	0.4	525.0	0.0	26.0	6.46	795.74
1982	9	8	12	44928.0	2.73	503.78	0.0	24.82	4.73	736.76
1982	9	9	12	44582.4	5.68	439.77	0.0	24.48	6.23	817.09
1982	9	10	12	44582.4	12.53	373.7	0.0	23.27	9.04	932.02
1982	9	11	12	44374.34	7.98	394.4	0.0	21.29	6.18	832.16
1982	9	12	12	44236.8	2.47	382.37	0.0	19.29	4.33	728.67
1982	9	13	12	44236.8	0.41	542.35	0.0	18.67	2.59	631.41
1982	9	14	12	43891.2	0.0	568.05	0.0	20.02	1.46	589.23
1982	9	15	12	43891.2	0.0	577.94	0.0	23.2	1.41	613.25
1982	9	16	12	43891.2	0.0	555.33	0.0	24.6	5.48	746.06
1982	9	17	12	43545.6	0.01	544.81	0.0	23.36	5.34	765.33
1982	9	18	12	43545.6	10.03	414.44	0.0	23.81	5.2	801.52
1982	9	19	12	43545.6	6.24	401.34	0.0	23.34	5.99	848.03
1982	9	20	12	43200.0	8.55	392.15	0.0	22.66	6.76	895.39
1982	9	21	12	43200.0	18.38	368.2	0.0	22.4	8.28	961.87
1982	9	22	12	42854.4	9.15	395.43	0.0	24.1	6.54	912.84
1982	9	23	12	42854.4	1.19	534.79	0.0	25.65	5.96	849.68
1982	9	24	12	42854.4	0.0	547.45	0.0	26.3	3.84	772.91
1982	9	25	12	42508.8	0.0	545.83	0.0	26.13	4.19	771.99
1982	9	26	12	42508.8	0.0	536.64	0.0	24.99	4.44	786.83
1982	9	27	12	42508.8	0.0	509.05	0.0	23.66	6.23	825.29
1982	9	28	12	42163.2	0.0	514.72	0.0	21.2	2.65	680.86
1982	9	29	12	42163.2	0.0	543.8	0.0	20.69	-1.82	565.37
1982	9	30	12	42025.66	0.0	497.27	0.0	21.42	5.07	731.93
1982	10	1	12	41817.6	0.0	529.98	0.0	20.77	0.33	597.09
1982	10	2	12	41817.6	0.0	545.7	0.0	21.26	-4.99	436.37
1982	10	3	12	41472.0	0.0	546.02	0.0	22.87	-4.57	435.34
1982	10	4	12	41472.0	0.0	536.32	0.0	23.3	-2.42	495.0
1982	10	5	12	41472.0	0.0	531.26	0.0	23.49	-2.29	497.76
1982	10	6	12	41126.4	0.0	538.03	0.0	23.71	-5.55	422.72
1982	10	7	12	41126.4	0.0	530.48	0.0	22.8	-4.33	438.53
1982	10	8	12	41126.39	0.0	520.8	0.0	20.91	-3.27	447.19
1982	10	9	12	40780.8	0.0	524.55	0.0	17.86	-7.53	344.19
1982	10	10	12	40780.8	0.0	523.6	0.0	16.26	-8.65	312.12
1982	10	11	12	40677.11	0.0	512.86	0.0	16.02	-6.55	343.04
1982	10	12	12	40435.2	0.02	505.02	0.0	15.3	-7.82	325.49
1982	10	13	12	40435.2	0.01	506.28	0.0	16.6	-7.61	328.83
1982	10	14	12	40229.01	0.0	512.46	0.0	17.76	-7.25	341.13
1982	10	15	12	40089.6	0.0	510.04	0.0	19.09	-6.76	367.46
1982	10	16	12	40089.6	0.28	373.92	0.0	18.6	-3.59	448.14
1982	10	17	12	39825.7	0.14	483.15	0.0	20.24	-4.09	443.23
1982	10	18	12	39744.0	0.01	494.89	0.0	21.61	-4.24	435.33
1982	10	19	12	39744.0	0.0	492.3	0.0	21.52	-5.33	410.46
1982	10	20	12	39452.42	0.0	488.95	0.0	20.18	-5.01	404.18
1982	10	21	12	39398.4	0.0	487.81	0.0	19.52	-6.57	373.96
1982	10	22	12	39398.4	0.0	481.1	0.0	20.18	-5.42	397.59
1982	10	23	12	39106.82	0.0	478.01	0.0	21.12	-4.27	431.05
1982	10	24	12	39052.8	0.0	475.45	0.0	21.94	-4.38	442.26
1982	10	25	12	39052.8	0.0	457.24	0.0	21.33	-2.31	489.22
1982	10	26	12	38788.9	0.0	462.94	0.0	20.73	-2.81	492.63
1982	10	27	12	38707.2	0.0	433.5	0.0	18.84	-0.06	523.92
1982	10	28	12	38707.2	0.0	466.45	0.0	15.86	-10.19	302.8
1982	10	29	12	38501.01	0.0	468.28	0.0	15.71	-11.78	245.74
1982	10	30	12	38361.6	0.0	464.42	0.0	19.01	-9.66	284.45
1982	10	31	12	38361.6	0.0	455.3	0.0	18.25	-7.41	330.89
1982	11	1	12	38224.07	0.0	446.54	0.0	16.9	-6.28	353.64
1982	11	2	12	38016.0	0.0	436.8	0.0	14.56	-6.7	337.67
1982	11	3	12	38016.0	0.0	438.03	0.0	12.52	-8.94	287.41
1982	11	4	12	37971.81	0.0	445.59	0.0	13.81	-11.33	248.72
1982	11	5	12	37724.42	0.0	445.09	0.0	16.8	-9.61	270.37
1982	11	6	12	37670.4	0.0	442.65	0.0	17.07	-10.14	282.83
1982	11	7	12	37670.4	0.01	410.17	0.0	17.82	-5.1	381.55
1982	11	8	12	37498.29	7.35	307.22	0.0	15.99	-3.62	453.44
1982	11	9	12	37324.8	10.68	240.67	0.0	13.55	1.09	575.26
1982	11	10	12	37324.8	10.3	266.74	0.0	11.43	-2.24	502.03
1982	11	11	12	37302.78	5.4	253.75	0.0	10.34	-2.89	443.93
1982	11	12	12	37087.16	1.15	340.6	0.0	9.77	-10.08	293.65
1982	11	13	12	36979.2	0.06	449.76	0.0	12.61	-10.2	270.06
1982	11	14	12	36979.2	0.0	423.56	0.0	13.77	-6.11	336.93
1982	11	15	12	36935.01	0.0	431.84	0.0	14.05	-8.6	317.72
1982	11	16	12	36741.56	1.98	288.82	0.0	12.92	-4.33	403.21
1982	11	17	12	36633.6	7.63	240.92	0.0	10.7	-2.93	459.72
1982	11	18	12	36633.6	8.33	222.49	0.0	9.83	-0.88	521.98
1982	11	19	12	36611.58	2.44	248.64	0.0	10.04	-1.12	510.08
1982	11	20	12	36461.49	0.07	371.93	0.0	11.12	-5.43	393.12
1982	11	21	12	36317.73	0.0	390.57	0.0	12.21	-7.17	337.29
1982	11	22	12	36288.0	0.0	391.84	0.0	12.98	-7.33	331.89
1982	11	23	12	36288.0	0.63	311.05	0.0	11.93	-6.21	358.93
1982	11	24	12	36243.81	2.04	258.09	0.0	9.94	-4.64	393.25
1982	11	25	12	36115.89	2.63	202.8	0.0	7.33	-3.99	406.72
1982	11	26	12	35996.42	1.41	227.03	0.0	6.06	-4.31	403.89
1982	11	27	12	35942.4	0.29	281.4	0.0	5.85	-4.26	389.38
1982	11	28	12	35942.4	0.02	346.02	0.0	7.76	-6.2	348.19
1982	11	29	12	35936.69	0.0	361.22	0.0	7.93	-6.71	334.82
1982	11	30	12	35869.36	9.15	251.48	0.0	8.25	-4.07	389.55
1982	12	1	12	35736.21	15.02	256.85	0.0	6.88	-6.13	340.81
1982	12	2	12	35650.82	5.04	290.48	0.0	3.46	-12.64	222.72
1982	12	3	12	35607.62	0.5	376.1	0.0	1.84	-13.82	191.26
1982	12	4	12	35596.8	0.14	416.03	0.0	8.82	-11.5	224.97
1982	12	5	12	35596.8	0.0	417.05	0.0	10.36	-11.18	238.68
1982	12	6	12	35591.09	0.0	416.49	0.0	10.79	-11.27	236.62
1982	12	7	12	35552.61	0.0	417.07	0.0	10.48	-12.51	229.84
1982	12	8	12	35493.11	0.08	354.0	0.0	8.94	-7.08	315.24
1982	12	9	12	35424.69	15.76	208.96	0.0	6.46	-3.55	402.87
1982	12	10	12	35359.16	15.38	221.61	0.0	4.83	-3.9	405.51
1982	12	11	12	35332.9	3.68	325.26	0.0	5.29	-6.05	345.12
1982	12	12	12	35280.93	0.01	380.37	0.0	6.43	-10.57	265.41
1982	12	13	12	35262.02	0.0	378.87	0.0	7.53	-8.31	284.94
1982	12	14	12	35252.58	0.0	381.21	0.0	6.95	-9.21	270.1
1982	12	15	12	35251.2	0.0	391.93	0.0	5.96	-12.5	223.23
1982	12	16	12	35251.2	0.0	393.5	0.0	9.42	-10.67	246.02
1982	12	17	12	35251.2	0.0	394.4	0.0	12.39	-9.39	276.12
1982	12	18	12	35251.2	0.0	395.96	0.0	13.68	-9.75	272.05
1982	12	19	12	35251.2	0.0	396.52	0.0	12.07	-11.3	244.63
1982	12	20	12	35251.2	0.0	397.43	0.0	13.03	-11.56	236.07
1982	12	21	12	35251.2	0.0	396.09	0.0	12.62	-10.79	246.79
1982	12	22	12	35251.2	1.14	309.35	0.0	10.81	-7.66	307.62
1982	12	23	12	35251.2	7.78	235.3	0.0	8.79	-3.41	385.47
1982	12	24	12	35251.2	3.39	280.22	0.0	5.22	-10.5	260.65
1982	12	25	12	35251.2	0.16	369.8	0.0	1.17	-13.77	192.34
1982	12	26	12	35251.2	0.85	252.97	0.0	1.03	-8.8	248.66
1982	12	27	12	35252.58	0.75	330.82	0.0	3.35	-10.63	236.87
1982	12	28	12	35262.02	0.18	359.18	0.0	3.18	-11.8	207.99
1982	12	29	12	35280.93	0.22	323.76	0.0	1.36	-16.48	160.12
1982	12	30	12	35305.22	2.12	277.57	0.0	-0.13	-12.35	197.36
1982	12	31	12	35359.16	1.18	267.97	0.0	0.8	-10.22	226.81
1983	1	1	12	35390.61	0.21	394.67	0.0	4.27	-14.5	180.62
1983	1	2	12	35459.27	0.04	407.86	0.0	5.6	-15.29	164.48
1983	1	3	12	35523.76	0.0	412.65	0.0	5.36	-14.07	174.46
1983	1	4	12	35574.78	0.0	419.61	0.0	7.04	-14.88	174.45
1983	1	5	12	35596.8	0.0	419.81	0.0	10.38	-12.06	209.96
1983	1	6	12	35596.8	0.0	421.78	0.0	11.82	-11.06	233.74
1983	1	7	12	35596.8	0.0	421.22	0.0	11.88	-10.05	252.55
1983	1	8	12	35626.53	0.0	417.01	0.0	11.09	-8.8	269.09
1983	1	9	12	35704.76	0.0	424.79	0.0	11.51	-10.95	241.39
1983	1	10	12	35804.86	0.0	423.51	0.0	10.28	-11.35	228.38
1983	1	11	12	35898.21	0.0	426.06	0.0	11.29	-11.19	231.71
1983	1	12	12	35942.4	0.0	428.93	0.0	12.32	-10.84	236.49
1983	1	13	12	35942.4	0.0	433.76	0.0	13.38	-11.57	233.14
1983	1	14	12	35953.21	0.0	432.04	0.0	13.54	-9.58	260.28
1983	1	15	12	36050.36	0.0	420.46	0.0	11.79	-8.49	274.33
1983	1	16	12	36184.31	0.74	356.04	0.0	10.4	-10.24	272.79
1983	1	17	12	36282.29	2.72	288.31	0.0	9.75	-3.34	403.57
1983	1	18	12	36288.0	4.92	249.36	0.0	8.41	-2.03	440.52
1983	1	19	12	36289.38	4.72	334.62	0.0	7.13	-9.34	306.86
1983	1	20	12	36395.96	5.93	272.01	0.0	6.12	-5.38	335.97
1983	1	21	12	36560.56	3.33	292.64	0.0	3.99	-9.02	269.17
1983	1	22	12	36633.6	0.6	429.7	0.0	4.14	-17.17	165.85
1983	1	23	12	36633.6	0.01	451.72	0.0	7.97	-13.35	193.7
1983	1	24	12	36663.33	0.0	441.62	0.0	8.28	-9.73	248.32
1983	1	25	12	36841.66	0.01	424.76	0.0	8.59	-8.19	278.28
1983	1	26	12	36979.19	0.0	449.76	0.0	9.65	-10.04	262.38
1983	1	27	12	36979.2	0.98	353.53	0.0	12.06	-7.65	311.42
1983	1	28	12	37008.93	1.74	330.19	0.0	11.14	-5.33	351.15
1983	1	29	12	37187.27	0.59	451.12	0.0	9.05	-9.76	285.66
1983	1	30	12	37324.8	9.11	279.14	0.0	7.38	-4.06	378.47
1983	1	31	12	37324.8	6.43	230.3	0.0	5.64	-4.1	387.36
1983	2	1	12	37378.82	3.34	256.71	0.0	2.53	-7.26	312.78
1983	2	2	12	37626.21	2.41	333.04	0.0	2.94	-10.9	255.19
1983	2	3	12	37670.4	15.43	274.11	0.0	3.66	-5.78	341.7
1983	2	4	12	37670.4	24.31	210.7	0.0	3.48	-2.98	406.56
1983	2	5	12	37843.89	8.08	314.12	0.0	4.01	-8.0	325.27
1983	2	6	12	38016.0	0.35	343.23	0.0	4.53	-5.81	334.73
1983	2	7	12	38016.0	0.9	406.53	0.0	5.34	-9.3	286.35
1983	2	8	12	38070.02	0.92	417.53	0.0	7.51	-7.16	312.62
1983	2	9	12	38355.89	0.78	364.74	0.0	7.97	-7.31	312.1
1983	2	10	12	38361.6	0.32	446.6	0.0	7.64	-10.17	259.97
1983	2	11	12	38372.42	0.04	505.81	0.0	8.75	-10.66	244.27
1983	2	12	12	38663.01	0.01	499.81	0.0	11.02	-10.18	257.77
1983	2	13	12	38707.2	0.92	412.02	0.0	13.21	-8.74	290.46
1983	2	14	12	38707.2	0.88	392.01	0.0	11.51	-8.68	290.96
1983	2	15	12	38979.76	0.21	506.15	0.0	10.11	-8.93	280.34
1983	2	16	12	39052.8	0.0	517.88	0.0	12.9	-7.51	306.76
1983	2	17	12	39052.8	0.0	518.83	0.0	13.23	-6.72	323.93
1983	2	18	12	39325.36	0.0	526.12	0.0	15.48	-7.16	329.55
1983	2	19	12	39398.4	0.0	514.96	0.0	14.5	-4.42	370.08
1983	2	20	12	39398.4	0.0	510.04	0.0	12.42	-6.59	324.44
1983	2	21	12	39670.96	0.0	536.73	0.0	13.3	-9.32	279.41
1983	2	22	12	39744.0	0.0	539.08	0.0	14.88	-7.68	299.8
1983	2	23	12	39744.0	0.0	543.95	0.0	14.69	-7.77	304.88
1983	2	24	12	40067.58	0.11	435.48	0.0	13.88	-6.99	331.23
1983	2	25	12	40089.6	0.29	405.01	0.0	12.49	-4.89	364.68
1983	2	26	12	40089.6	0.15	513.15	0.0	11.17	-7.36	311.98
1983	2	27	12	40435.2	0.04	535.28	0.0	11.97	-7.94	294.08
1983	2	28	12	40435.2	0.01	553.1	0.0	13.71	-7.07	315.37
1983	3	1	12	40435.2	0.0	542.25	0.0	13.89	-4.21	368.66
1983	3	2	12	40780.8	2.85	418.89	0.0	14.39	-4.01	397.9
1983	3	3	12	40780.8	13.49	403.41	0.0	12.95	-2.98	420.26
1983	3	4	12	40810.53	10.06	316.15	0.0	11.16	-2.87	424.68
1983	3	5	12	41126.4	2.09	392.67	0.0	8.03	-2.3	426.74
1983	3	6	12	41126.4	0.01	517.37	0.0	10.29	-4.45	370.87
1983	3	7	12	41299.89	0.0	545.62	0.0	11.84	-6.01	337.28
1983	3	8	12	41472.0	0.0	554.38	0.0	13.77	-4.51	357.69
1983	3	9	12	41472.0	0.0	576.54	0.0	15.13	-6.53	329.57
1983	3	10	12	41817.6	0.0	580.72	0.0	17.8	-5.78	336.9
1983	3	11	12	41817.6	0.0	577.76	0.0	18.28	-3.55	370.07
1983	3	12	12	41817.6	0.0	584.51	0.0	17.41	-4.76	347.64
1983	3	13	12	42163.2	0.0	588.72	0.0	17.88	-5.86	327.15
1983	3	14	12	42163.2	0.1	482.01	0.0	16.43	-5.46	343.44
1983	3	15	12	42163.2	0.71	426.97	0.0	14.09	-4.62	344.65
1983	3	16	12	42508.8	0.27	581.35	0.0	10.58	-9.45	251.71
1983	3	17	12	42508.8	0.02	570.0	0.0	12.61	-9.1	262.35
1983	3	18	12	42854.4	1.86	404.97	0.0	11.45	-2.8	390.95
1983	3	19	12	42854.4	8.15	361.21	0.0	9.74	-3.18	387.18
1983	3	20	12	42854.4	3.17	476.16	0.0	7.24	-7.28	298.48
1983	3	21	12	43200.0	1.61	474.05	0.0	9.24	-9.09	265.78
1983	3	22	12	43200.0	2.93	453.12	0.0	10.13	-6.81	298.56
1983	3	23	12	43200.0	1.89	438.43	0.0	8.34	-7.06	296.6
1983	3	24	12	43545.6	10.55	457.64	0.0	9.44	-7.25	301.83
1983	3	25	12	43545.6	15.39	391.37	0.0	8.77	-3.72	359.64
1983	3	26	12	43545.6	4.63	537.1	0.0	6.9	-7.25	294.94
1983	3	27	12	43891.2	0.01	616.11	0.0	9.89	-8.27	268.46
1983	3	28	12	43891.2	0.0	627.28	0.0	12.45	-6.89	293.11
1983	3	29	12	44236.8	0.0	628.53	0.0	14.63	-5.44	322.63
1983	3	30	12	44236.8	0.0	643.56	0.0	17.42	-6.45	326.88
1983	3	31	12	44236.8	0.0	635.42	0.0	18.98	-2.34	401.86
1983	4	1	12	44582.4	0.0	625.2	0.0	16.98	-3.15	378.32
1983	4	2	12	44582.4	0.0	650.97	0.0	15.42	-8.77	287.37
1983	4	3	12	44582.4	0.0	635.91	0.0	15.52	-4.01	340.95
1983	4	4	12	44928.0	0.04	605.67	0.0	13.04	-7.31	294.77
1983	4	5	12	44928.0	0.81	416.47	0.0	9.17	-7.94	277.38
1983	4	6	12	45100.11	0.72	380.93	0.0	2.69	-7.83	276.95
1983	4	7	12	45273.6	4.35	385.39	0.0	2.53	-7.56	277.75
1983	4	8	12	45273.6	5.09	438.37	0.0	3.95	-8.81	262.26
1983	4	9	12	45589.47	1.38	659.1	0.0	14.78	-8.88	259.43
1983	4	10	12	45619.2	0.0	666.54	0.0	15.17	-7.65	278.44
1983	4	11	12	45619.2	0.0	665.61	0.0	14.29	-7.09	289.54
1983	4	12	12	45964.8	0.56	481.58	0.0	11.69	-7.35	287.56
1983	4	13	12	45964.8	0.4	561.24	0.0	6.66	-7.74	264.87
1983	4	14	12	45964.8	0.07	659.13	0.0	8.95	-9.92	232.6
1983	4	15	12	46310.4	0.0	673.24	0.0	12.65	-9.31	247.13
1983	4	16	12	46310.4	0.0	678.94	0.0	17.26	-6.88	299.09
1983	4	17	12	46332.42	0.0	679.58	0.0	20.64	-4.61	348.23
1983	4	18	12	46656.0	0.0	679.06	0.0	19.86	-5.63	337.44
1983	4	19	12	46656.0	0.0	673.63	0.0	18.67	-3.83	358.63
1983	4	20	12	46729.04	0.0	673.77	0.0	17.28	-4.66	354.15
1983	4	21	12	47001.6	0.0	623.62	0.0	15.11	-1.02	410.09
1983	4	22	12	47001.6	0.06	613.34	0.0	15.03	-3.83	360.63
1983	4	23	12	47074.64	0.02	678.76	0.0	18.52	-4.91	334.6
1983	4	24	12	47347.2	0.0	681.41	0.0	20.54	-4.16	348.61
1983	4	25	12	47347.2	0.0	682.38	0.0	20.64	-3.99	358.05
1983	4	26	12	47420.24	0.0	675.34	0.0	19.07	-2.83	375.59
1983	4	27	12	47692.8	0.0	677.08	0.0	19.2	-3.54	372.13
1983	4	28	12	47692.8	0.0	666.63	0.0	19.24	-1.31	410.64
1983	4	29	12	47736.99	0.0	675.36	0.0	18.86	-2.86	389.02
1983	4	30	12	48027.58	0.0	645.71	0.0	16.93	-0.88	416.63
1983	5	1	12	48038.4	0.0	662.4	0.0	16.14	-3.25	355.65
1983	5	2	12	48044.11	0.0	673.82	0.0	15.45	-4.92	306.82
1983	5	3	12	48329.98	0.0	689.76	0.0	19.51	-6.35	286.35
1983	5	4	12	48384.0	0.0	689.53	0.0	20.89	-4.72	307.48
1983	5	5	12	48384.0	0.0	690.77	0.0	21.32	-4.21	307.77
1983	5	6	12	48556.11	0.0	674.44	0.0	20.48	-0.66	325.06
1983	5	7	12	48729.6	0.0	691.73	0.0	21.9	-4.89	267.33
1983	5	8	12	48729.6	0.0	691.97	0.0	23.24	-3.3	284.59
1983	5	9	12	48773.79	0.0	688.75	0.0	22.88	-1.89	302.44
1983	5	10	12	49021.18	0.0	689.42	0.0	22.06	-3.24	290.44
1983	5	11	12	49075.2	0.0	678.97	0.0	21.98	-0.41	324.43
1983	5	12	12	49075.2	0.0	685.28	0.0	20.59	-2.79	285.64
1983	5	13	12	49212.73	0.0	689.73	0.0	20.14	-4.27	258.14
1983	5	14	12	49391.07	0.0	683.77	0.0	18.86	-3.96	257.39
1983	5	15	12	49420.8	0.0	688.37	0.0	19.76	-4.11	255.22
1983	5	16	12	49420.81	0.0	692.2	0.0	20.98	-3.93	257.03
1983	5	17	12	49558.34	0.0	683.66	0.0	19.45	-3.54	259.14
1983	5	18	12	49736.67	0.0	687.72	0.0	18.78	-4.82	247.87
1983	5	19	12	49766.4	0.0	680.07	0.0	19.06	-2.69	285.36
1983	5	20	12	49766.4	0.01	629.52	0.0	18.79	0.16	338.39
1983	5	21	12	49839.44	0.11	624.1	0.0	21.71	-3.76	295.45
1983	5	22	12	50004.04	0.04	684.79	0.0	24.42	-0.98	321.0
1983	5	23	12	50110.62	0.0	687.16	0.0	25.99	0.13	352.16
1983	5	24	12	50112.0	0.0	689.52	0.0	27.83	0.54	381.31
1983	5	25	12	50117.71	0.53	591.81	0.0	26.78	3.68	473.57
1983	5	26	12	50215.69	0.33	586.25	0.0	25.32	3.19	472.14
1983	5	27	12	50349.64	0.16	546.9	0.0	25.63	1.76	456.81
1983	5	28	12	50446.79	0.22	508.5	0.0	25.12	3.55	502.22
1983	5	29	12	50457.6	2.31	509.02	0.0	25.62	2.83	489.9
1983	5	30	12	50457.6	0.97	643.67	0.0	25.79	3.65	470.27
1983	5	31	12	50501.79	0.06	653.48	0.0	26.29	3.84	481.25
1983	6	1	12	50595.14	0.03	606.98	0.0	25.02	6.13	514.54
1983	6	2	12	50695.24	0.01	648.74	0.0	23.66	3.79	400.11
1983	6	3	12	50773.47	0.37	642.19	0.0	23.53	-0.75	293.02
1983	6	4	12	50803.2	0.15	683.36	0.0	25.88	-0.73	269.98
1983	6	5	12	50803.2	0.0	688.56	0.0	24.91	-2.25	253.78
1983	6	6	12	50803.2	0.01	663.68	0.0	24.61	-0.2	291.81
1983	6	7	12	50825.22	0.0	669.7	0.0	25.07	2.5	336.58
1983	6	8	12	50876.24	0.0	676.83	0.0	26.55	1.98	329.38
1983	6	9	12	50940.73	0.0	680.01	0.0	25.94	0.51	303.99
1983	6	10	12	51009.39	0.0	679.84	0.0	26.84	1.05	311.74
1983	6	11	12	51040.84	0.0	680.36	0.0	27.07	0.98	322.72
1983	6	12	12	51094.78	0.0	661.75	0.0	26.18	4.32	382.11
1983	6	13	12	51119.07	0.0	659.32	0.0	25.41	4.08	381.13
1983	6	14	12	51137.98	0.0	666.28	0.0	25.45	2.95	361.37
1983	6	15	12	51147.42	1.06	533.1	0.0	27.03	2.37	382.69
1983	6	16	12	51148.8	0.43	663.89	0.0	26.78	2.51	351.29
1983	6	17	12	51148.8	0.0	677.09	0.0	29.0	2.6	347.25
1983	6	18	12	51148.8	0.0	674.85	0.0	29.89	4.22	349.57
1983	6	19	12	51148.8	0.0	678.89	0.0	29.8	2.71	318.48
1983	6	20	12	51148.8	0.0	682.23	0.0	29.44	1.21	289.91
1983	6	21	12	51148.8	0.0	679.55	0.0	30.26	3.12	320.11
1983	6	22	12	51148.8	0.0	661.05	0.0	29.05	6.87	384.88
1983	6	23	12	51148.8	1.43	498.77	0.0	27.7	6.57	372.04
1983	6	24	12	51148.8	4.15	481.64	0.0	26.72	7.38	330.68
1983	6	25	12	51148.8	1.56	573.48	0.0	25.87	2.27	246.86
1983	6	26	12	51148.8	0.04	671.91	0.0	25.98	1.43	221.75
1983	6	27	12	51148.8	0.0	679.16	0.0	26.1	1.13	214.7
1983	6	28	12	51147.42	0.0	680.57	0.0	26.5	0.54	212.19
1983	6	29	12	51137.98	0.0	680.08	0.0	27.91	1.75	229.4
1983	6	30	12	51119.07	0.0	680.77	0.0	28.69	1.86	236.87
1983	7	1	12	51067.1	0.0	678.95	0.0	28.97	2.52	246.14
1983	7	2	12	51040.84	0.0	678.06	0.0	29.05	2.67	247.29
1983	7	3	12	50975.31	0.0	682.33	0.0	29.76	1.31	236.95
1983	7	4	12	50906.89	0.0	682.0	0.0	32.17	2.72	277.11
1983	7	5	12	50847.39	0.48	546.49	0.0	32.52	8.54	377.37
1983	7	6	12	50808.91	0.93	494.35	0.0	31.09	9.44	406.59
1983	7	7	12	50803.2	0.74	592.96	0.0	28.76	8.43	374.61
1983	7	8	12	50803.2	0.39	553.75	0.0	27.96	10.41	393.98
1983	7	9	12	50792.38	0.51	520.02	0.0	29.01	8.33	366.46
1983	7	10	12	50749.18	0.97	489.08	0.0	30.34	9.73	385.87
1983	7	11	12	50663.79	1.25	523.04	0.0	29.4	8.25	364.34
1983	7	12	12	50530.64	0.78	529.29	0.0	27.95	9.31	358.35
1983	7	13	12	50463.31	3.82	494.25	0.0	26.13	4.94	296.29
1983	7	14	12	50457.6	3.35	489.44	0.0	27.32	6.61	323.85
1983	7	15	12	50457.6	0.76	639.89	0.0	28.08	7.44	331.02
1983	7	16	12	50403.58	0.0	661.36	0.0	29.57	6.29	330.77
1983	7	17	12	50284.11	0.0	645.83	0.0	30.74	10.26	406.2
1983	7	18	12	50156.19	0.11	598.11	0.0	30.19	10.18	425.08
1983	7	19	12	50112.0	0.5	484.19	0.0	28.8	9.44	419.24
1983	7	20	12	50112.0	3.82	475.91	0.0	27.48	8.54	409.57
1983	7	21	12	50082.27	5.58	464.2	0.0	26.8	9.22	462.73
1983	7	22	12	49938.51	7.2	456.31	0.0	27.25	10.25	539.09
1983	7	23	12	49788.42	3.28	462.3	0.0	27.73	9.95	584.08
1983	7	24	12	49766.4	0.83	492.41	0.0	27.88	9.75	582.62
1983	7	25	12	49766.4	0.82	499.5	0.0	27.99	10.58	600.45
1983	7	26	12	49658.44	1.29	462.28	0.0	27.17	9.36	599.72
1983	7	27	12	49464.99	6.79	440.01	0.0	26.21	10.3	637.35
1983	7	28	12	49420.8	3.25	459.76	0.0	26.08	8.88	650.81
1983	7	29	12	49420.8	2.03	446.32	0.0	27.67	11.07	738.02
