  33.93
1643.00
 424576484
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	30	12	45964.8	0.1	523.37	0.0	39.47	18.35	1871.34
1984	8	31	12	45619.2	8.92	385.35	0.0	38.38	20.1	2051.97
1984	9	1	12	45619.2	15.52	384.42	0.0	36.2	17.48	1845.44
1984	9	2	12	45528.8	12.3	420.73	0.0	33.63	16.18	1699.36
1984	9	3	12	45273.6	5.25	416.36	0.0	34.74	17.26	1770.83
1984	9	4	12	45273.6	0.91	512.14	0.0	35.19	16.84	1701.62
1984	9	5	12	44928.0	0.0	529.06	0.0	34.57	15.14	1565.7
1984	9	6	12	44928.0	0.0	529.74	0.0	33.85	14.34	1485.69
1984	9	7	12	44928.0	0.0	526.31	0.0	32.95	13.98	1451.32
1984	9	8	12	44582.4	0.0	524.06	0.0	33.34	14.43	1506.94
1984	9	9	12	44582.4	2.51	382.33	0.0	33.52	16.05	1686.22
1984	9	10	12	44582.4	11.5	371.52	0.0	33.74	16.29	1707.46
1984	9	11	12	44236.8	4.32	500.82	0.0	31.79	14.32	1515.97
1984	9	12	12	44236.8	0.01	496.8	0.0	30.9	14.57	1527.15
1984	9	13	12	43891.2	0.01	470.8	0.0	33.75	16.68	1736.28
1984	9	14	12	43891.2	0.56	450.69	0.0	36.16	18.38	1936.48
1984	9	15	12	43891.2	0.23	465.64	0.0	35.57	19.07	2007.69
1984	9	16	12	43545.6	0.01	426.14	0.0	34.19	19.68	2087.52
1984	9	17	12	43545.6	0.68	337.4	0.0	34.44	20.35	2168.76
1984	9	18	12	43545.6	0.28	455.05	0.0	35.11	18.68	1987.82
1984	9	19	12	43200.0	0.0	476.61	0.0	34.93	17.13	1814.04
1984	9	20	12	43200.0	0.0	486.16	0.0	34.94	15.68	1668.98
1984	9	21	12	42854.4	0.0	495.18	0.0	34.05	14.19	1547.2
1984	9	22	12	42854.4	0.0	474.03	0.0	32.07	14.94	1546.42
1984	9	23	12	42854.4	0.0	476.44	0.0	31.55	14.09	1488.01
1984	9	24	12	42508.8	4.33	366.45	0.0	30.77	12.71	1451.05
1984	9	25	12	42508.8	21.59	296.9	0.0	29.17	15.33	1558.22
1984	9	26	12	42508.8	25.9	235.5	0.0	25.32	13.07	1403.92
1984	9	27	12	42163.2	7.44	320.49	0.0	23.04	12.01	1317.78
1984	9	28	12	42163.2	0.05	462.2	0.0	27.97	11.63	1296.33
1984	9	29	12	41817.6	0.0	478.3	0.0	28.35	10.68	1252.87
1984	9	30	12	41817.6	0.0	452.76	0.0	27.13	11.97	1306.95
1984	10	1	12	41817.6	3.63	338.39	0.0	26.83	11.73	1331.72
1984	10	2	12	41472.0	29.31	327.84	0.0	25.88	11.75	1304.24
1984	10	3	12	41472.0	14.56	322.76	0.0	24.17	9.38	1142.17
1984	10	4	12	41472.0	1.28	443.35	0.0	21.53	7.0	997.49
1984	10	5	12	41126.4	0.0	450.16	0.0	23.6	8.62	1062.51
1984	10	6	12	41126.4	0.0	456.04	0.0	25.29	8.92	1112.07
1984	10	7	12	40871.2	0.0	461.89	0.0	27.49	9.48	1158.51
1984	10	8	12	40780.8	0.0	460.08	0.0	27.5	9.26	1163.2
1984	10	9	12	40780.8	0.0	457.16	0.0	28.3	9.46	1176.72
1984	10	10	12	40435.2	0.11	346.27	0.0	28.1	9.01	1175.12
1984	10	11	12	40435.2	4.65	346.29	0.0	27.22	9.49	1198.45
1984	10	12	12	40435.2	1.9	401.76	0.0	25.6	11.6	1256.85
1984	10	13	12	40089.6	0.0	433.51	0.0	24.66	8.82	1115.98
1984	10	14	12	40089.6	0.06	420.46	0.0	24.23	7.46	1026.37
1984	10	15	12	40089.6	4.41	335.06	0.0	23.16	6.97	967.61
1984	10	16	12	39744.0	2.05	337.65	0.0	20.77	2.16	770.05
1984	10	17	12	39744.0	2.22	338.98	0.0	19.98	3.51	778.72
1984	10	18	12	39729.22	0.87	428.91	0.0	19.85	3.74	771.54
1984	10	19	12	39398.4	0.73	346.75	0.0	18.81	0.98	687.16
1984	10	20	12	39398.4	0.78	315.82	0.0	17.25	2.14	707.34
1984	10	21	12	39350.25	1.99	305.63	0.0	16.51	2.3	710.85
1984	10	22	12	39052.8	0.74	422.14	0.0	17.82	1.97	697.21
1984	10	23	12	39052.8	0.0	421.42	0.0	18.62	2.43	717.8
1984	10	24	12	38955.91	0.0	409.2	0.0	18.96	3.67	771.37
1984	10	25	12	38707.2	0.0	395.21	0.0	18.89	4.81	824.1
1984	10	26	12	38707.2	0.0	396.03	0.0	20.11	5.12	845.63
1984	10	27	12	38659.06	0.0	384.93	0.0	18.84	4.73	824.19
1984	10	28	12	38361.6	0.0	405.9	0.0	20.92	4.23	813.25
1984	10	29	12	38361.6	0.0	407.37	0.0	22.19	4.34	824.53
1984	10	30	12	38346.82	0.0	409.38	0.0	23.78	4.16	827.38
1984	10	31	12	38016.0	0.0	407.64	0.0	22.99	3.93	817.89
1984	11	1	12	38016.0	0.0	403.92	0.0	23.86	4.27	830.37
1984	11	2	12	38016.0	0.0	403.4	0.0	24.29	3.53	807.29
1984	11	3	12	37670.4	0.0	404.26	0.0	23.59	2.78	778.78
1984	11	4	12	37670.4	0.0	396.04	0.0	24.06	4.09	820.38
1984	11	5	12	37670.4	0.0	396.95	0.0	25.25	3.38	812.31
1984	11	6	12	37499.62	0.0	388.97	0.0	23.63	3.77	800.77
1984	11	7	12	37324.8	0.0	397.05	0.0	22.63	1.05	705.65
1984	11	8	12	37324.8	0.0	383.92	0.0	21.84	2.74	733.7
1984	11	9	12	37324.8	0.0	373.9	0.0	20.25	2.72	731.42
1984	11	10	12	36979.2	0.0	381.24	0.0	20.09	1.49	690.34
1984	11	11	12	36979.2	0.0	381.02	0.0	21.53	1.67	690.79
1984	11	12	12	36979.2	0.0	383.96	0.0	22.35	0.39	664.01
1984	11	13	12	36931.06	0.0	373.56	0.0	22.41	2.2	722.84
1984	11	14	12	36633.6	0.0	366.06	0.0	21.79	3.38	762.77
1984	11	15	12	36633.6	0.0	366.14	0.0	20.88	2.16	723.57
1984	11	16	12	36633.6	0.0	355.25	0.0	19.44	2.25	705.93
1984	11	17	12	36618.82	0.01	330.73	0.0	18.03	1.54	673.22
1984	11	18	12	36288.0	0.35	267.78	0.0	18.16	0.65	653.24
1984	11	19	12	36288.0	0.14	339.16	0.0	17.38	1.92	666.09
1984	11	20	12	36288.0	0.0	357.94	0.0	17.96	-0.62	609.4
1984	11	21	12	36288.0	2.78	251.22	0.0	17.9	2.26	700.34
1984	11	22	12	36117.22	17.05	234.07	0.0	16.5	2.72	726.3
1984	11	23	12	35942.4	15.68	218.74	0.0	14.73	1.84	676.01
1984	11	24	12	35942.4	15.92	215.52	0.0	12.28	-0.85	571.93
1984	11	25	12	35942.4	14.13	221.24	0.0	10.08	-1.64	520.99
1984	11	26	12	35942.4	3.75	323.7	0.0	9.8	-4.36	437.73
1984	11	27	12	35845.5	0.0	326.04	0.0	9.28	-5.04	409.13
1984	11	28	12	35609.93	0.0	336.8	0.0	11.5	-4.32	435.15
1984	11	29	12	35596.8	0.0	338.33	0.0	13.78	-2.86	485.17
1984	11	30	12	35596.8	0.0	336.39	0.0	14.29	-2.39	504.16
1984	12	1	12	35596.8	0.0	329.54	0.0	12.9	-2.77	490.61
1984	12	2	12	35596.8	4.21	261.85	0.0	14.34	-3.28	491.64
1984	12	3	12	35582.02	6.37	246.83	0.0	13.32	-1.61	538.92
1984	12	4	12	35499.91	2.64	203.24	0.0	12.05	0.1	584.12
1984	12	5	12	35264.33	0.3	290.49	0.0	11.98	0.11	600.14
1984	12	6	12	35251.2	0.43	215.39	0.0	13.53	1.83	671.52
1984	12	7	12	35251.2	2.64	233.11	0.0	16.3	1.96	702.34
1984	12	8	12	35251.2	1.58	207.19	0.0	14.98	1.99	689.5
1984	12	9	12	35251.2	2.21	231.24	0.0	14.47	0.75	646.39
1984	12	10	12	35251.2	10.02	226.96	0.0	13.89	0.38	625.49
1984	12	11	12	35251.2	15.84	202.93	0.0	12.49	1.16	648.37
1984	12	12	12	35251.2	15.89	204.42	0.0	13.44	2.84	699.37
1984	12	13	12	35251.2	7.79	182.94	0.0	12.19	-0.11	585.75
1984	12	14	12	35251.2	1.41	269.72	0.0	7.41	-4.78	427.36
1984	12	15	12	35236.43	0.02	297.51	0.0	6.04	-5.07	395.38
1984	12	16	12	35203.06	0.0	324.08	0.0	9.39	-4.38	423.6
1984	12	17	12	35203.06	0.0	334.21	0.0	12.39	-3.11	474.51
1984	12	18	12	35154.31	0.37	243.77	0.0	12.64	-2.51	513.32
1984	12	19	12	35154.31	0.69	230.52	0.0	12.84	-0.18	585.66
1984	12	20	12	35154.31	1.38	212.72	0.0	11.73	0.37	593.54
1984	12	21	12	35154.31	0.48	324.52	0.0	11.51	-3.22	492.95
1984	12	22	12	35154.31	0.0	321.88	0.0	11.24	-3.06	476.93
1984	12	23	12	35203.06	0.0	322.89	0.0	11.38	-3.18	477.16
1984	12	24	12	35203.06	0.0	330.72	0.0	13.05	-3.15	489.03
1984	12	25	12	35236.43	3.44	241.4	0.0	13.81	-1.05	561.48
1984	12	26	12	35251.2	16.9	224.55	0.0	13.13	0.94	631.74
1984	12	27	12	35251.2	28.99	189.9	0.0	12.15	1.83	668.65
1984	12	28	12	35251.2	13.27	163.8	0.0	10.39	2.82	703.46
1984	12	29	12	35251.2	1.63	278.92	0.0	12.57	2.41	691.67
1984	12	30	12	35251.2	0.0	312.34	0.0	13.57	0.79	633.17
1984	12	31	12	35251.2	0.0	326.97	0.0	13.04	-1.35	552.46
1985	1	1	12	35251.2	0.0	333.41	0.0	12.17	-2.91	489.2
1985	1	2	12	35251.2	0.0	332.43	0.0	11.44	-3.04	472.4
1985	1	3	12	35251.2	0.0	337.27	0.0	11.83	-3.55	468.17
1985	1	4	12	35251.2	0.0	337.57	0.0	13.34	-2.4	504.68
1985	1	5	12	35341.6	0.0	342.0	0.0	15.3	-1.66	538.53
1985	1	6	12	35548.66	2.39	253.66	0.0	14.69	-1.45	565.4
1985	1	7	12	35596.8	6.92	225.41	0.0	13.51	1.88	658.35
1985	1	8	12	35596.8	4.67	218.86	0.0	12.17	1.32	641.06
1985	1	9	12	35596.8	0.92	315.41	0.0	10.64	-1.88	527.6
1985	1	10	12	35596.8	0.0	337.28	0.0	11.75	-2.42	502.46
1985	1	11	12	35596.8	0.0	343.76	0.0	14.06	-1.27	541.16
1985	1	12	12	35771.62	0.04	248.51	0.0	13.09	-0.95	555.83
1985	1	13	12	35927.62	0.02	303.11	0.0	11.32	-1.72	524.45
1985	1	14	12	35942.4	0.0	316.06	0.0	10.79	-0.95	540.41
1985	1	15	12	35942.4	0.05	317.62	0.0	12.82	-1.02	545.69
1985	1	16	12	35942.4	0.02	352.48	0.0	12.97	-2.34	506.52
1985	1	17	12	35955.53	0.0	363.46	0.0	14.01	-3.12	479.89
1985	1	18	12	36273.22	0.0	365.46	0.0	14.17	-3.66	465.45
1985	1	19	12	36288.0	0.0	370.45	0.0	16.18	-3.2	486.32
1985	1	20	12	36288.0	0.0	363.93	0.0	15.7	-1.27	538.05
1985	1	21	12	36288.0	1.33	278.49	0.0	16.12	-1.99	551.4
1985	1	22	12	36462.82	1.87	242.01	0.0	14.78	1.6	652.92
1985	1	23	12	36633.6	0.62	197.54	0.0	12.38	2.86	694.81
1985	1	24	12	36633.6	3.32	241.36	0.0	12.42	1.23	648.93
1985	1	25	12	36633.6	11.65	271.83	0.0	13.76	-0.68	589.44
1985	1	26	12	36724.0	13.21	244.3	0.0	12.54	0.52	605.72
1985	1	27	12	36979.2	4.55	237.41	0.0	10.51	-0.39	577.45
1985	1	28	12	36979.2	2.32	253.71	0.0	10.45	-1.06	545.93
1985	1	29	12	36979.2	0.81	367.82	0.0	11.67	-2.2	504.61
1985	1	30	12	37154.02	1.77	284.21	0.0	10.52	-3.11	463.6
1985	1	31	12	37324.8	0.78	356.9	0.0	8.56	-6.36	367.76
1985	2	1	12	37324.8	1.79	299.33	0.0	5.53	-8.14	315.2
1985	2	2	12	37324.8	8.58	276.43	0.0	3.03	-6.97	331.01
1985	2	3	12	37670.4	5.41	253.43	0.0	3.37	-4.99	377.72
1985	2	4	12	37670.4	1.1	288.79	0.0	5.59	-4.3	401.18
1985	2	5	12	37670.4	0.08	415.04	0.0	6.35	-6.57	357.62
1985	2	6	12	37845.22	0.0	420.06	0.0	7.38	-5.9	366.66
1985	2	7	12	38016.0	0.0	435.86	0.0	10.2	-5.08	398.61
1985	2	8	12	38016.0	0.06	401.74	0.0	12.38	-4.44	435.85
1985	2	9	12	38029.13	0.13	376.05	0.0	12.17	-1.95	507.02
1985	2	10	12	38361.6	0.05	432.66	0.0	14.13	-1.2	542.67
1985	2	11	12	38361.6	0.0	445.07	0.0	15.93	-1.02	562.72
1985	2	12	12	38361.6	0.0	451.11	0.0	18.43	0.15	616.85
1985	2	13	12	38707.2	0.0	446.48	0.0	19.68	1.78	686.03
1985	2	14	12	38707.2	0.0	453.0	0.0	21.14	1.66	702.04
1985	2	15	12	38707.2	0.0	444.9	0.0	22.03	2.23	720.15
1985	2	16	12	39052.8	0.0	446.73	0.0	21.41	1.46	695.11
1985	2	17	12	39052.8	0.0	452.9	0.0	21.8	1.21	687.51
1985	2	18	12	39052.8	0.0	446.2	0.0	20.76	2.83	728.87
1985	2	19	12	39398.4	3.24	345.91	0.0	21.16	0.97	684.66
1985	2	20	12	39398.4	3.53	348.15	0.0	20.45	0.41	652.13
1985	2	21	12	39398.4	1.16	342.08	0.0	18.39	0.59	624.79
1985	2	22	12	39744.0	0.33	254.15	0.0	13.77	0.34	586.3
1985	2	23	12	39744.0	0.09	428.3	0.0	12.46	-1.28	526.57
1985	2	24	12	39744.0	0.0	468.34	0.0	15.97	-2.14	510.09
1985	2	25	12	40089.6	0.0	468.73	0.0	18.38	-0.46	565.22
1985	2	26	12	40089.6	0.0	472.87	0.0	20.13	0.63	617.76
1985	2	27	12	40264.42	0.02	447.15	0.0	20.79	0.82	638.37
1985	2	28	12	40435.2	0.01	479.14	0.0	20.99	0.45	618.95
1985	3	1	12	40435.2	0.0	481.61	0.0	19.21	-0.15	584.81
1985	3	2	12	40780.8	0.0	484.2	0.0	18.56	-0.97	544.36
1985	3	3	12	40780.8	0.0	471.43	0.0	16.37	-2.51	473.52
1985	3	4	12	40780.8	0.0	469.54	0.0	12.17	-4.8	405.73
1985	3	5	12	41126.4	0.0	494.58	0.0	15.69	-3.38	455.74
1985	3	6	12	41126.4	0.0	486.03	0.0	18.01	0.33	577.89
1985	3	7	12	41126.4	0.0	461.43	0.0	17.7	2.95	671.53
1985	3	8	12	41472.0	0.0	443.8	0.0	16.16	2.52	686.28
1985	3	9	12	41472.0	0.28	317.05	0.0	17.61	5.53	825.33
1985	3	10	12	41769.46	2.61	351.18	0.0	22.59	6.52	897.69
1985	3	11	12	41817.6	7.19	318.09	0.0	20.8	5.33	823.43
1985	3	12	12	41817.6	2.54	382.45	0.0	16.2	4.15	722.14
1985	3	13	12	42163.2	2.35	374.37	0.0	18.2	1.28	646.03
1985	3	14	12	42163.2	4.74	369.04	0.0	18.88	2.98	690.03
1985	3	15	12	42163.2	4.15	314.14	0.0	17.33	3.98	721.18
1985	3	16	12	42508.8	1.08	360.81	0.0	14.38	4.03	712.47
1985	3	17	12	42508.8	0.08	372.59	0.0	18.68	3.38	710.04
1985	3	18	12	42683.62	1.2	391.65	0.0	20.27	2.02	664.82
1985	3	19	12	42854.4	0.5	449.24	0.0	18.39	1.63	604.33
1985	3	20	12	42854.4	0.01	514.75	0.0	16.71	0.38	565.1
1985	3	21	12	43200.0	0.0	526.08	0.0	19.48	2.29	619.57
1985	3	22	12	43200.0	0.0	541.0	0.0	21.56	2.22	634.32
1985	3	23	12	43200.0	0.0	548.58	0.0	22.28	2.0	634.74
1985	3	24	12	43545.6	0.0	549.61	0.0	23.81	2.44	645.66
1985	3	25	12	43545.6	0.0	558.66	0.0	23.85	1.16	610.1
1985	3	26	12	43716.38	0.0	553.72	0.0	22.13	1.62	606.34
1985	3	27	12	43891.2	1.47	416.18	0.0	19.95	1.3	603.85
1985	3	28	12	43891.2	6.93	394.87	0.0	18.08	2.57	599.55
1985	3	29	12	44236.8	3.59	422.2	0.0	16.67	-0.04	508.77
1985	3	30	12	44236.8	0.41	532.7	0.0	14.69	-2.37	415.12
1985	3	31	12	44236.8	0.0	573.46	0.0	18.61	-1.3	440.04
1985	4	1	12	44582.4	0.0	575.57	0.0	22.88	1.09	536.44
1985	4	2	12	44582.4	0.0	565.41	0.0	26.26	5.96	700.66
1985	4	3	12	44630.54	0.0	572.76	0.0	27.31	5.6	707.29
1985	4	4	12	44928.0	0.0	578.01	0.0	26.77	4.06	660.39
1985	4	5	12	44928.0	0.0	573.11	0.0	25.81	5.48	695.62
1985	4	6	12	45273.6	0.0	567.86	0.0	26.43	6.49	743.07
1985	4	7	12	45273.6	0.0	572.83	0.0	28.83	7.49	782.86
1985	4	8	12	45273.6	0.0	582.04	0.0	30.57	7.17	786.6
1985	4	9	12	45619.2	0.02	527.33	0.0	29.7	10.22	885.98
1985	4	10	12	45619.2	0.01	575.11	0.0	29.26	7.86	804.39
1985	4	11	12	45619.2	0.0	580.48	0.0	29.73	8.27	799.45
1985	4	12	12	45964.8	0.0	575.85	0.0	30.29	9.12	838.14
1985	4	13	12	45964.8	0.0	579.95	0.0	31.63	9.6	867.86
1985	4	14	12	46135.58	0.0	579.77	0.0	32.08	9.95	878.56
1985	4	15	12	46310.4	0.0	586.01	0.0	31.99	8.81	855.14
1985	4	16	12	46310.4	0.12	436.44	0.0	30.58	10.35	974.21
1985	4	17	12	46656.0	0.15	435.35	0.0	28.79	10.88	956.26
1985	4	18	12	46656.0	0.05	564.0	0.0	26.12	6.23	713.65
1985	4	19	12	46656.0	1.7	437.89	0.0	22.04	4.03	654.94
1985	4	20	12	47001.6	3.3	430.59	0.0	22.78	4.76	674.81
1985	4	21	12	47001.6	1.75	398.08	0.0	20.55	3.94	645.72
1985	4	22	12	47001.6	0.29	553.4	0.0	20.05	4.21	614.76
1985	4	23	12	47347.2	0.0	577.22	0.0	24.32	6.37	678.58
1985	4	24	12	47347.2	1.16	472.83	0.0	27.23	5.2	711.08
1985	4	25	12	47347.2	0.67	440.82	0.0	25.2	6.22	719.98
1985	4	26	12	47692.8	9.65	436.58	0.0	23.48	3.31	602.56
1985	4	27	12	47692.8	5.45	359.4	0.0	19.7	3.33	595.36
1985	4	28	12	47692.8	0.64	439.26	0.0	16.37	5.24	626.84
1985	4	29	12	48038.4	0.01	562.92	0.0	22.79	6.66	650.23
1985	4	30	12	48038.4	0.0	590.89	0.0	27.96	8.92	742.61
1985	5	1	12	48038.4	0.0	594.33	0.0	31.24	11.31	850.94
1985	5	2	12	48370.87	0.0	579.33	0.0	31.39	12.83	914.35
1985	5	3	12	48384.0	0.0	593.99	0.0	30.81	11.08	815.89
1985	5	4	12	48384.0	0.0	609.18	0.0	30.13	9.21	685.49
1985	5	5	12	48554.78	0.0	614.35	0.0	28.86	7.76	614.71
1985	5	6	12	48729.6	0.0	612.27	0.0	29.22	8.37	622.77
1985	5	7	12	48729.6	0.0	612.69	0.0	28.97	8.44	640.76
1985	5	8	12	48729.6	0.0	610.63	0.0	31.46	10.68	717.9
1985	5	9	12	49075.2	0.0	606.27	0.0	31.69	11.08	729.35
1985	5	10	12	49075.2	0.0	574.85	0.0	30.26	9.27	653.1
1985	5	11	12	49075.2	0.0	603.91	0.0	24.58	6.21	549.25
1985	5	12	12	49245.98	0.0	591.96	0.0	23.82	6.77	553.91
1985	5	13	12	49420.8	0.0	603.08	0.0	25.43	7.37	576.6
1985	5	14	12	49420.8	0.0	616.81	0.0	28.34	7.9	609.41
1985	5	15	12	49420.8	0.0	614.43	0.0	30.01	9.79	693.28
1985	5	16	12	49676.0	0.0	585.14	0.0	30.31	13.27	813.01
1985	5	17	12	49766.4	0.0	592.81	0.0	30.62	12.72	795.52
1985	5	18	12	49766.4	0.0	616.55	0.0	31.78	10.45	704.41
1985	5	19	12	49766.4	0.0	624.33	0.0	30.32	8.51	628.71
1985	5	20	12	49937.18	0.0	622.11	0.0	29.93	8.59	633.51
1985	5	21	12	50112.0	0.0	597.32	0.0	28.91	11.27	696.52
1985	5	22	12	50112.0	0.0	608.82	0.0	31.62	11.85	715.06
1985	5	23	12	50112.0	0.0	610.43	0.0	32.2	12.3	725.49
1985	5	24	12	50126.78	0.0	623.18	0.0	33.86	11.34	698.36
1985	5	25	12	50444.47	0.0	620.35	0.0	33.57	11.5	700.09
1985	5	26	12	50457.6	0.0	614.27	0.0	33.03	12.37	726.96
1985	5	27	12	50457.6	0.0	604.92	0.0	31.75	12.59	719.57
1985	5	28	12	50457.6	0.0	627.96	0.0	32.68	9.52	637.78
1985	5	29	12	50472.38	0.0	619.46	0.0	32.52	11.37	700.49
1985	5	30	12	50628.38	0.0	555.1	0.0	31.38	14.61	812.27
1985	5	31	12	50803.2	0.0	550.9	0.0	28.18	11.85	719.92
1985	6	1	12	50803.2	0.0	602.97	0.0	28.38	9.9	627.13
1985	6	2	12	50803.2	0.0	619.19	0.0	29.78	9.26	603.93
1985	6	3	12	50803.2	0.04	569.07	0.0	28.53	9.74	636.66
1985	6	4	12	50803.2	0.03	561.57	0.0	27.65	10.74	681.64
1985	6	5	12	50851.34	0.01	597.46	0.0	31.31	13.07	772.24
1985	6	6	12	50973.98	0.0	600.77	0.0	35.9	16.1	915.54
1985	6	7	12	51148.8	0.0	601.93	0.0	39.04	17.49	1002.56
1985	6	8	12	51148.8	0.0	606.3	0.0	40.57	17.55	996.83
1985	6	9	12	51148.8	0.0	618.46	0.0	40.4	15.34	864.32
1985	6	10	12	51148.8	0.0	625.9	0.0	38.89	14.06	754.31
1985	6	11	12	51148.8	0.0	614.08	0.0	37.38	15.83	786.77
1985	6	12	12	51148.8	0.0	617.14	0.0	37.54	15.65	769.03
1985	6	13	12	51148.8	0.0	616.72	0.0	38.02	16.53	755.38
1985	6	14	12	51148.8	0.0	620.88	0.0	37.75	15.85	719.67
1985	6	15	12	51148.8	0.0	621.81	0.0	38.62	16.28	732.87
1985	6	16	12	51163.57	0.0	623.01	0.0	39.52	16.46	741.55
1985	6	17	12	51196.94	0.0	625.85	0.0	39.89	16.08	726.34
1985	6	18	12	51196.94	0.0	625.07	0.0	39.74	16.27	735.6
1985	6	19	12	51245.69	0.0	611.79	0.0	38.74	17.8	770.95
1985	6	20	12	51245.69	0.0	611.22	0.0	37.3	16.66	726.84
1985	6	21	12	51245.69	0.0	616.41	0.0	35.86	15.28	679.24
1985	6	22	12	51245.69	0.0	610.49	0.0	35.94	16.21	711.11
1985	6	23	12	51245.69	0.0	600.01	0.0	36.65	17.92	759.52
1985	6	24	12	51196.94	0.0	616.27	0.0	36.38	15.5	690.06
1985	6	25	12	51196.94	0.0	580.64	0.0	34.94	15.96	679.99
1985	6	26	12	51163.57	0.0	597.78	0.0	33.45	15.64	664.45
1985	6	27	12	51148.8	0.0	616.15	0.0	36.21	16.02	656.36
1985	6	28	12	51148.8	0.0	624.56	0.0	38.25	16.1	670.93
1985	6	29	12	51148.8	0.0	618.02	0.0	38.28	17.29	704.93
1985	6	30	12	51148.8	0.0	617.48	0.0	38.59	17.3	711.62
1985	7	1	12	51148.8	0.0	623.46	0.0	39.8	16.86	711.23
1985	7	2	12	51148.8	0.0	622.21	0.0	40.49	17.38	735.2
1985	7	3	12	51148.8	0.0	620.28	0.0	40.84	17.92	752.03
1985	7	4	12	51148.8	0.0	614.23	0.0	39.44	18.0	755.38
1985	7	5	12	51148.8	0.0	594.78	0.0	38.62	19.95	824.51
1985	7	6	12	51135.67	0.0	574.61	0.0	39.03	22.06	921.78
1985	7	7	12	50900.09	0.01	542.87	0.0	40.29	22.86	995.22
1985	7	8	12	50817.98	0.15	479.43	0.0	41.43	22.77	1014.01
1985	7	9	12	50803.2	0.36	445.03	0.0	40.1	20.51	920.68
1985	7	10	12	50803.2	0.29	460.78	0.0	38.07	21.49	935.62
1985	7	11	12	50803.2	0.07	577.83	0.0	39.07	21.17	900.19
1985	7	12	12	50803.2	0.0	587.63	0.0	40.55	22.1	940.95
1985	7	13	12	50790.07	0.0	576.8	0.0	40.11	22.8	976.55
1985	7	14	12	50554.5	10.01	441.22	0.0	39.73	22.39	1003.91
1985	7	15	12	50457.6	6.97	446.64	0.0	38.62	18.48	981.46
1985	7	16	12	50457.6	6.27	427.69	0.0	37.17	18.84	1018.46
1985	7	17	12	50457.6	2.9	432.5	0.0	34.43	16.37	963.55
1985	7	18	12	50457.6	0.33	569.35	0.0	33.74	16.72	901.47
1985	7	19	12	50282.78	1.22	400.01	0.0	32.84	18.09	1056.8
1985	7	20	12	50112.0	0.52	478.84	0.0	31.73	18.88	1026.44
1985	7	21	12	50112.0	3.74	427.66	0.0	33.85	19.08	1052.73
1985	7	22	12	50112.0	1.54	569.48	0.0	33.91	17.0	892.75
1985	7	23	12	50112.0	0.0	586.66	0.0	34.36	16.65	856.45
1985	7	24	12	49814.54	0.0	588.05	0.0	35.1	17.37	876.81
1985	7	25	12	49766.4	0.0	584.35	0.0	35.33	17.86	887.61
1985	7	26	12	49766.4	0.0	595.32	0.0	37.32	18.62	841.8
1985	7	27	12	49766.4	1.44	466.08	0.0	37.29	19.38	916.95
1985	7	28	12	49468.94	10.17	434.02	0.0	36.07	18.07	924.59
1985	7	29	12	49420.8	6.8	437.65	0.0	35.34	17.08	995.2
1985	7	30	12	49420.8	1.18	556.36	0.0	34.31	17.73	973.42
1985	7	31	12	49420.8	0.01	494.05	0.0	34.81	18.74	1080.72
1985	8	1	12	49075.2	0.19	521.95	0.0	34.59	19.79	1131.23
1985	8	2	12	49075.2	3.33	387.2	0.0	33.46	19.61	1235.79
1985	8	3	12	49075.2	1.82	500.46	0.0	33.12	18.65	1124.25
1985	8	4	12	48900.38	0.25	531.72	0.0	35.77	18.97	1126.42
1985	8	5	12	48729.6	0.02	569.04	0.0	37.77	20.2	1171.61
1985	8	6	12	48729.6	0.0	567.23	0.0	38.26	20.68	1214.56
1985	8	7	12	48729.6	0.0	553.1	0.0	37.7	21.41	1253.46
1985	8	8	12	48384.0	0.0	550.09	0.0	36.64	20.47	1194.79
1985	8	9	12	48384.0	0.0	568.53	0.0	36.33	19.05	1122.1
1985	8	10	12	48384.0	0.0	547.7	0.0	35.62	20.23	1193.08
1985	8	11	12	48053.18	0.17	438.51	0.0	34.6	19.65	1264.29
1985	8	12	12	48038.4	0.07	540.31	0.0	33.75	18.78	1101.83
1985	8	13	12	48038.4	0.0	576.62	0.0	35.03	16.98	987.12
1985	8	14	12	47740.94	0.0	585.35	0.0	35.62	16.72	968.58
1985	8	15	12	47692.8	0.0	582.23	0.0	36.09	17.21	1004.5
1985	8	16	12	47692.8	0.0	568.45	0.0	36.43	18.67	1103.73
1985	8	17	12	47444.09	0.0	532.33	0.0	35.52	20.83	1270.96
1985	8	18	12	47347.2	4.72	402.12	0.0	36.37	21.11	1444.8
1985	8	19	12	47347.2	4.29	413.07	0.0	36.67	18.66	1345.17
1985	8	20	12	47098.5	1.41	432.37	0.0	34.31	16.64	1203.47
1985	8	21	12	47001.6	0.18	510.39	0.0	32.83	19.07	1250.49
1985	8	22	12	47001.6	0.0	537.49	0.0	36.71	20.3	1339.67
1985	8	23	12	46670.78	0.0	546.19	0.0	39.19	21.25	1464.73
1985	8	24	12	46656.0	0.02	434.24	0.0	40.6	23.18	1755.77
1985	8	25	12	46656.0	1.49	384.33	0.0	39.73	23.27	1789.06
1985	8	26	12	46310.4	0.61	526.91	0.0	37.4	20.0	1417.74
