  33.84
1770.00
1636172792
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	6	1	12	50803.2	0.0	667.87	0.0	29.19	5.12	374.07
1997	6	2	12	50803.2	0.0	666.08	0.0	28.86	5.92	378.24
1997	6	3	12	50803.2	0.0	661.05	0.0	27.68	6.01	380.14
1997	6	4	12	50820.12	0.0	657.29	0.0	27.58	6.39	394.59
1997	6	5	12	50972.95	0.0	645.5	0.0	27.49	7.71	436.1
1997	6	6	12	51091.77	2.51	484.19	0.0	26.6	7.66	497.36
1997	6	7	12	51148.8	6.53	425.73	0.0	25.02	5.58	474.04
1997	6	8	12	51148.8	4.12	441.81	0.0	18.26	3.22	429.09
1997	6	9	12	51148.8	0.77	600.9	0.0	18.81	3.12	380.01
1997	6	10	12	51148.8	0.0	641.24	0.0	23.35	4.61	405.88
1997	6	11	12	51148.8	0.02	557.18	0.0	24.01	4.7	460.0
1997	6	12	12	51148.8	0.06	564.14	0.0	24.24	7.88	541.57
1997	6	13	12	51148.81	0.02	548.64	0.0	23.28	9.4	580.17
1997	6	14	12	51165.72	0.0	589.89	0.0	21.95	7.4	497.65
1997	6	15	12	51208.2	0.0	631.63	0.0	20.97	3.55	386.38
1997	6	16	12	51263.06	0.0	645.13	0.0	21.78	3.05	370.0
1997	6	17	12	51318.55	0.0	642.69	0.0	24.38	5.56	431.33
1997	6	18	12	51318.55	0.01	631.05	0.0	27.19	7.23	491.81
1997	6	19	12	51381.46	0.0	641.38	0.0	27.49	7.85	498.32
1997	6	20	12	51381.46	0.0	656.66	0.0	27.51	5.1	429.84
1997	6	21	12	51381.46	0.0	661.12	0.0	27.41	4.22	406.08
1997	6	22	12	51381.46	0.0	655.47	0.0	27.92	5.95	442.31
1997	6	23	12	51381.46	0.0	650.88	0.0	27.27	6.09	442.96
1997	6	24	12	51318.55	0.0	659.45	0.0	27.19	4.31	408.84
1997	6	25	12	51318.55	0.0	652.52	0.0	27.35	6.01	450.63
1997	6	26	12	51263.06	0.0	642.11	0.0	28.15	8.29	531.71
1997	6	27	12	51208.2	0.0	617.33	0.0	28.16	11.04	604.82
1997	6	28	12	51165.72	0.0	645.74	0.0	27.55	7.1	503.03
1997	6	29	12	51148.81	0.0	645.63	0.0	27.98	7.73	498.61
1997	6	30	12	51148.8	0.0	649.03	0.0	27.92	7.11	471.66
1997	7	1	12	51148.8	0.0	664.62	0.0	29.71	4.27	417.86
1997	7	2	12	51148.8	0.0	660.91	0.0	31.93	6.83	481.13
1997	7	3	12	51148.8	0.0	649.25	0.0	31.61	9.68	537.81
1997	7	4	12	51148.8	0.0	651.81	0.0	31.39	8.97	501.03
1997	7	5	12	51148.8	0.0	648.15	0.0	30.35	8.93	488.6
1997	7	6	12	51148.8	0.0	641.47	0.0	29.55	9.33	493.0
1997	7	7	12	51035.87	0.01	585.64	0.0	29.23	7.82	480.37
1997	7	8	12	50917.46	0.01	624.44	0.0	28.9	8.53	479.21
1997	7	9	12	50803.2	0.0	643.95	0.0	29.02	8.56	490.64
1997	7	10	12	50803.2	0.17	493.14	0.0	28.28	10.13	558.28
1997	7	11	12	50803.2	0.07	622.41	0.0	26.88	6.32	401.67
1997	7	12	12	50803.2	0.0	629.78	0.0	26.64	8.28	410.82
1997	7	13	12	50803.2	0.0	653.57	0.0	29.01	6.33	388.57
1997	7	14	12	50690.27	0.0	655.69	0.0	31.64	7.75	458.75
1997	7	15	12	50474.52	0.98	476.82	0.0	31.2	13.36	657.9
1997	7	16	12	50457.6	0.5	476.77	0.0	30.82	10.2	613.33
1997	7	17	12	50457.6	1.77	453.74	0.0	29.71	12.41	651.03
1997	7	18	12	50457.6	1.64	466.71	0.0	28.82	10.18	589.84
1997	7	19	12	50400.57	4.29	445.76	0.0	27.66	10.54	600.6
1997	7	20	12	50128.92	3.68	439.4	0.0	25.28	8.94	614.01
1997	7	21	12	50112.0	3.34	419.71	0.0	24.67	11.63	725.72
1997	7	22	12	50112.0	1.64	409.16	0.0	24.47	11.19	743.16
1997	7	23	12	50112.0	1.85	497.92	0.0	26.22	9.31	635.45
1997	7	24	12	49936.15	0.66	613.12	0.0	28.45	8.78	595.46
1997	7	25	12	49766.4	0.19	449.17	0.0	27.87	11.94	788.34
1997	7	26	12	49766.4	1.89	396.28	0.0	27.29	13.78	898.77
1997	7	27	12	49766.4	5.72	411.26	0.0	25.93	11.9	865.37
1997	7	28	12	49590.55	4.05	374.47	0.0	24.97	12.6	924.18
1997	7	29	12	49420.8	2.9	435.25	0.0	25.24	9.65	810.97
1997	7	30	12	49420.8	4.82	404.85	0.0	24.45	10.1	815.52
1997	7	31	12	49420.8	1.72	556.35	0.0	23.83	9.11	744.33
1997	8	1	12	49134.6	2.8	446.85	0.0	25.52	10.03	850.48
1997	8	2	12	49075.2	2.27	423.82	0.0	25.6	11.27	959.34
1997	8	3	12	49075.2	1.79	394.96	0.0	25.14	12.72	1046.2
1997	8	4	12	49018.17	0.59	450.33	0.0	26.78	12.17	1013.81
1997	8	5	12	48729.6	3.65	438.35	0.0	28.38	12.51	1012.85
1997	8	6	12	48729.6	1.57	527.31	0.0	27.27	9.45	855.39
1997	8	7	12	48729.6	0.15	583.58	0.0	27.33	10.66	876.23
1997	8	8	12	48400.92	0.36	438.23	0.0	26.9	12.38	1032.43
1997	8	9	12	48384.0	0.29	428.67	0.0	26.09	11.32	1000.46
1997	8	10	12	48384.0	0.59	414.18	0.0	24.7	10.58	960.39
1997	8	11	12	48152.66	1.41	430.68	0.0	25.05	10.32	944.98
1997	8	12	12	48038.4	0.96	435.33	0.0	25.98	10.75	967.08
1997	8	13	12	48038.4	2.8	433.35	0.0	25.8	10.77	962.41
1997	8	14	12	47862.55	1.24	459.96	0.0	25.85	9.32	888.91
1997	8	15	12	47692.8	0.11	502.4	0.0	25.14	7.85	806.57
1997	8	16	12	47692.8	0.02	573.46	0.0	25.64	9.4	822.2
1997	8	17	12	47579.87	3.85	444.25	0.0	24.94	9.49	878.79
1997	8	18	12	47347.2	1.89	473.97	0.0	23.72	8.05	808.07
1997	8	19	12	47347.2	0.13	597.28	0.0	26.05	8.59	793.01
1997	8	20	12	47234.27	0.31	445.75	0.0	27.78	11.32	994.68
1997	8	21	12	47001.6	5.88	415.87	0.0	28.18	13.93	1139.11
1997	8	22	12	47001.6	3.46	428.2	0.0	27.09	11.41	1062.06
1997	8	23	12	46770.26	3.65	430.23	0.0	27.87	11.92	1075.74
1997	8	24	12	46656.0	9.59	434.75	0.0	28.05	11.18	1071.0
1997	8	25	12	46656.0	5.87	415.77	0.0	26.66	11.36	1099.41
1997	8	26	12	46310.4	1.2	523.77	0.0	26.91	10.45	1012.12
1997	8	27	12	46310.4	0.08	582.14	0.0	28.51	10.57	999.14
1997	8	28	12	46310.4	0.31	525.87	0.0	28.35	11.5	1068.35
1997	8	29	12	45964.8	5.36	426.02	0.0	26.71	10.73	1081.62
1997	8	30	12	45964.8	6.97	427.76	0.0	25.16	8.48	1006.23
1997	8	31	12	45964.8	3.08	381.41	0.0	23.43	10.21	1097.77
1997	9	1	12	45619.2	1.03	423.46	0.0	25.14	11.47	1148.79
1997	9	2	12	45619.2	0.24	548.74	0.0	26.73	10.92	1090.39
1997	9	3	12	45607.43	1.49	419.35	0.0	26.66	10.47	1128.92
1997	9	4	12	45273.6	1.24	409.84	0.0	26.05	10.49	1148.73
1997	9	5	12	45273.6	4.32	398.54	0.0	25.97	11.32	1187.55
1997	9	6	12	44928.0	2.51	409.51	0.0	26.65	10.81	1155.45
1997	9	7	12	44928.0	3.89	416.03	0.0	26.25	9.28	1078.97
1997	9	8	12	44928.0	1.84	402.09	0.0	26.06	10.5	1123.66
1997	9	9	12	44582.4	0.29	439.81	0.0	25.94	9.55	1073.55
1997	9	10	12	44582.4	0.55	412.23	0.0	26.62	9.5	1084.28
1997	9	11	12	44582.4	1.79	408.39	0.0	26.77	9.48	1089.91
1997	9	12	12	44236.8	4.01	396.28	0.0	25.37	9.51	1090.46
1997	9	13	12	44236.8	1.49	402.38	0.0	23.82	10.07	1109.62
1997	9	14	12	43891.2	0.68	380.83	0.0	23.84	10.02	1129.03
1997	9	15	12	43891.2	2.69	381.14	0.0	24.41	9.99	1135.93
1997	9	16	12	43891.2	1.99	383.74	0.0	24.91	9.94	1123.47
1997	9	17	12	43545.6	0.41	525.03	0.0	24.53	8.75	1010.04
1997	9	18	12	43545.6	0.0	533.05	0.0	25.39	8.68	996.38
1997	9	19	12	43545.6	0.04	481.05	0.0	26.06	9.11	1046.47
1997	9	20	12	43200.0	2.97	389.89	0.0	25.18	9.42	1115.88
1997	9	21	12	43200.0	2.88	355.92	0.0	23.84	10.27	1134.06
1997	9	22	12	42854.4	0.72	504.61	0.0	22.57	6.46	913.12
1997	9	23	12	42854.4	0.02	532.28	0.0	23.57	5.65	843.37
1997	9	24	12	42854.4	0.0	519.43	0.0	23.28	6.27	893.86
1997	9	25	12	42508.8	0.07	369.17	0.0	22.35	10.09	1109.13
1997	9	26	12	42508.8	0.03	444.37	0.0	22.69	10.81	1134.09
1997	9	27	12	42508.8	0.0	486.48	0.0	22.28	8.0	991.07
1997	9	28	12	42163.2	0.0	513.96	0.0	24.18	7.09	944.83
1997	9	29	12	42163.2	0.01	438.2	0.0	25.12	8.45	1024.1
1997	9	30	12	41817.6	0.09	465.27	0.0	25.93	8.19	1036.89
1997	10	1	12	41817.6	2.32	369.3	0.0	25.27	9.03	1095.76
1997	10	2	12	41817.6	1.83	416.39	0.0	25.9	7.26	1021.83
1997	10	3	12	41472.0	0.37	471.45	0.0	24.16	9.16	1028.27
1997	10	4	12	41472.0	0.0	506.83	0.0	23.65	4.89	859.71
1997	10	5	12	41472.0	0.0	506.66	0.0	25.16	5.1	834.47
1997	10	6	12	41126.4	0.0	513.01	0.0	25.37	3.55	799.12
1997	10	7	12	41126.4	9.61	366.93	0.0	23.32	5.48	845.91
1997	10	8	12	40792.57	8.65	401.31	0.0	20.06	-2.29	587.92
1997	10	9	12	40780.8	3.96	402.35	0.0	18.88	-0.76	618.5
1997	10	10	12	40780.8	0.84	487.61	0.0	22.39	3.36	784.88
1997	10	11	12	40435.2	0.35	339.67	0.0	21.56	6.83	923.17
1997	10	12	12	40435.2	0.25	426.41	0.0	18.95	-2.21	571.51
1997	10	13	12	40435.2	0.04	476.66	0.0	12.16	-5.99	407.35
1997	10	14	12	40089.6	0.0	501.06	0.0	17.38	-4.86	443.09
1997	10	15	12	40089.6	0.0	493.21	0.0	20.02	-2.08	533.24
1997	10	16	12	40089.6	0.0	488.52	0.0	21.0	-1.53	570.27
1997	10	17	12	39744.0	0.0	481.85	0.0	20.42	-0.69	597.43
1997	10	18	12	39744.0	0.0	474.04	0.0	19.78	-0.53	602.73
1997	10	19	12	39629.74	0.0	473.2	0.0	20.58	-0.62	602.52
1997	10	20	12	39398.4	0.0	462.9	0.0	18.59	-0.33	604.48
1997	10	21	12	39398.4	3.2	343.5	0.0	18.04	-0.59	640.62
1997	10	22	12	39228.65	6.88	303.15	0.0	16.94	3.39	763.84
1997	10	23	12	39052.8	3.07	270.5	0.0	15.19	1.15	696.32
1997	10	24	12	39052.8	3.21	271.15	0.0	12.07	0.96	632.41
1997	10	25	12	38820.13	2.08	356.48	0.0	9.72	-9.76	345.45
1997	10	26	12	38707.2	0.37	448.72	0.0	5.96	-9.13	300.94
1997	10	27	12	38707.2	0.0	464.0	0.0	11.3	-6.56	362.0
1997	10	28	12	38537.45	0.0	459.8	0.0	13.22	-5.44	408.23
1997	10	29	12	38361.6	0.0	448.43	0.0	14.58	-3.41	462.61
1997	10	30	12	38361.6	0.0	443.89	0.0	15.62	-3.72	470.2
1997	10	31	12	38247.34	0.0	444.62	0.0	17.3	-3.27	491.46
1997	11	1	12	38016.0	0.0	437.37	0.0	19.12	-1.13	557.26
1997	11	2	12	38016.0	0.0	426.51	0.0	18.09	-1.86	540.25
1997	11	3	12	37999.08	0.0	432.41	0.0	17.54	-4.0	481.2
1997	11	4	12	37670.4	0.0	428.49	0.0	18.51	-2.42	516.36
1997	11	5	12	37670.4	0.0	421.24	0.0	19.14	-1.4	554.78
1997	11	6	12	37670.4	0.0	421.77	0.0	19.69	-2.19	540.05
1997	11	7	12	37381.83	0.0	418.59	0.0	18.16	-2.53	519.2
1997	11	8	12	37324.8	0.0	416.29	0.0	17.42	-3.4	497.77
1997	11	9	12	37324.8	0.0	380.05	0.0	15.69	-1.21	535.85
1997	11	10	12	37265.4	0.13	306.17	0.0	12.95	-4.09	502.89
1997	11	11	12	36979.2	2.91	229.8	0.0	12.32	1.56	660.2
1997	11	12	12	36979.2	5.68	157.17	0.0	10.93	1.18	669.04
1997	11	13	12	36979.2	6.03	181.73	0.0	6.72	-1.25	582.13
1997	11	14	12	36809.45	3.48	166.98	0.0	5.54	-1.46	556.81
1997	11	15	12	36633.6	0.73	243.14	0.0	5.39	-1.98	519.44
1997	11	16	12	36633.6	0.0	374.37	0.0	8.33	-6.61	395.19
1997	11	17	12	36633.6	0.0	388.68	0.0	10.03	-7.45	355.68
1997	11	18	12	36519.34	0.0	387.76	0.0	10.65	-7.1	365.4
1997	11	19	12	36288.0	0.0	391.43	0.0	13.4	-5.95	412.5
1997	11	20	12	36288.0	0.0	361.91	0.0	14.22	-1.17	533.12
1997	11	21	12	36288.0	0.0	364.98	0.0	12.66	-3.78	479.21
1997	11	22	12	36271.08	0.0	376.09	0.0	12.4	-5.32	423.17
1997	11	23	12	35999.43	0.0	382.76	0.0	14.25	-5.46	408.15
1997	11	24	12	35942.4	0.0	384.78	0.0	16.03	-5.57	416.05
1997	11	25	12	35942.4	0.0	375.6	0.0	16.97	-2.98	498.45
1997	11	26	12	35942.4	1.81	264.09	0.0	17.0	0.75	638.74
1997	11	27	12	35925.48	6.68	241.35	0.0	15.26	-0.74	599.47
1997	11	28	12	35709.73	5.94	136.56	0.0	10.59	-2.48	508.97
1997	11	29	12	35596.8	1.44	344.04	0.0	7.82	-6.26	397.14
1997	11	30	12	35596.8	0.0	362.08	0.0	11.26	-5.62	394.0
1997	12	1	12	35596.8	3.8	278.13	0.0	10.4	-5.78	402.8
1997	12	2	12	35596.8	4.09	236.32	0.0	8.7	-5.32	410.55
1997	12	3	12	35596.8	1.12	217.35	0.0	4.86	-3.95	418.22
1997	12	4	12	35482.54	0.03	379.13	0.0	5.2	-12.71	262.13
1997	12	5	12	35364.13	0.38	362.25	0.0	9.11	-11.15	261.43
1997	12	6	12	35251.2	5.03	291.43	0.0	8.46	-8.3	330.16
1997	12	7	12	35251.2	7.45	260.84	0.0	8.87	-2.95	476.17
1997	12	8	12	35251.2	4.55	134.57	0.0	7.78	-0.36	556.6
1997	12	9	12	35251.2	2.08	208.04	0.0	2.79	-6.31	392.82
1997	12	10	12	35251.2	0.76	282.5	0.0	0.05	-12.25	254.57
1997	12	11	12	35251.2	0.27	293.7	0.0	-1.04	-11.18	236.49
1997	12	12	12	35251.2	0.06	385.35	0.0	1.47	-14.2	201.28
1997	12	13	12	35251.19	0.0	389.55	0.0	2.88	-13.88	205.47
1997	12	14	12	35234.28	0.0	393.09	0.0	8.72	-10.12	267.71
1997	12	15	12	35191.8	0.0	389.83	0.0	9.3	-8.95	299.18
1997	12	16	12	35136.94	0.0	393.38	0.0	10.29	-9.51	297.01
1997	12	17	12	35081.45	0.0	392.83	0.0	10.8	-8.87	311.16
1997	12	18	12	35081.45	0.16	359.71	0.0	11.7	-6.98	361.75
1997	12	19	12	35018.54	2.05	266.24	0.0	10.21	-4.49	431.33
1997	12	20	12	35018.54	4.48	218.12	0.0	7.75	-3.35	462.92
1997	12	21	12	35018.54	3.62	186.76	0.0	4.56	-5.06	431.49
1997	12	22	12	35018.54	4.52	183.31	0.0	1.62	-4.97	412.06
1997	12	23	12	35018.54	16.33	222.78	0.0	0.94	-8.7	330.21
1997	12	24	12	35081.45	9.58	230.55	0.0	0.18	-8.84	299.64
1997	12	25	12	35081.45	1.73	292.73	0.0	-1.54	-16.25	190.42
1997	12	26	12	35136.94	0.13	347.03	0.0	-4.13	-16.2	165.47
1997	12	27	12	35191.8	0.0	406.72	0.0	1.27	-17.62	153.95
1997	12	28	12	35234.28	0.0	407.34	0.0	2.76	-17.06	165.79
1997	12	29	12	35251.19	0.0	391.5	0.0	3.98	-12.02	239.82
1997	12	30	12	35251.2	0.0	382.35	0.0	9.73	-6.66	354.45
1997	12	31	12	35251.2	0.0	392.66	0.0	11.54	-7.51	369.78
1998	1	1	12	35251.2	0.0	378.81	0.0	11.73	-4.58	433.43
1998	1	2	12	35251.2	0.04	350.65	0.0	12.69	-4.42	469.7
1998	1	3	12	35251.2	3.76	246.54	0.0	11.48	-0.48	579.23
1998	1	4	12	35251.2	4.46	209.18	0.0	8.59	-1.84	553.32
1998	1	5	12	35262.97	1.21	201.89	0.0	4.9	-2.03	505.11
1998	1	6	12	35427.05	0.0	374.84	0.0	4.46	-10.27	311.87
1998	1	7	12	35579.88	0.0	383.62	0.0	3.66	-11.88	245.23
1998	1	8	12	35596.8	0.02	380.67	0.0	4.97	-11.76	247.29
1998	1	9	12	35596.8	0.98	316.08	0.0	6.47	-10.24	289.17
1998	1	10	12	35596.8	5.86	231.18	0.0	5.84	-5.29	390.7
1998	1	11	12	35596.8	2.38	258.26	0.0	4.12	-5.47	397.42
1998	1	12	12	35653.83	0.05	376.28	0.0	4.88	-8.27	331.96
1998	1	13	12	35828.14	0.0	389.2	0.0	6.59	-8.06	322.46
1998	1	14	12	35942.4	0.0	383.89	0.0	6.0	-8.62	309.5
1998	1	15	12	35942.4	0.0	407.47	0.0	7.18	-10.16	298.05
1998	1	16	12	35942.4	0.0	396.95	0.0	9.8	-5.36	397.35
1998	1	17	12	35942.4	0.0	394.1	0.0	10.44	-3.84	452.53
1998	1	18	12	36173.74	0.0	401.36	0.0	11.76	-3.81	472.57
1998	1	19	12	36288.0	0.06	352.16	0.0	11.75	-1.51	529.47
1998	1	20	12	36288.0	0.66	302.9	0.0	10.95	-4.61	470.27
1998	1	21	12	36288.0	2.99	252.69	0.0	9.22	-2.15	486.73
1998	1	22	12	36345.03	1.13	416.34	0.0	6.95	-9.92	320.0
1998	1	23	12	36616.68	0.0	422.31	0.0	9.14	-8.92	307.88
1998	1	24	12	36633.6	0.0	413.36	0.0	9.98	-5.83	372.26
1998	1	25	12	36633.6	0.0	418.27	0.0	10.56	-5.67	385.86
1998	1	26	12	36645.38	0.0	433.97	0.0	11.9	-7.61	357.52
1998	1	27	12	36962.28	0.0	424.51	0.0	12.94	-4.24	424.57
1998	1	28	12	36979.2	0.0	425.52	0.0	11.96	-4.61	429.64
1998	1	29	12	36979.2	0.0	426.05	0.0	12.09	-4.03	440.95
1998	1	30	12	37036.23	0.46	315.96	0.0	10.58	-4.28	435.76
1998	1	31	12	37324.8	0.19	401.95	0.0	7.89	-7.76	344.27
1998	2	1	12	37324.8	0.0	435.34	0.0	8.13	-7.59	330.69
1998	2	2	12	37324.8	0.0	448.01	0.0	10.31	-7.45	342.02
1998	2	3	12	37611.0	2.68	341.71	0.0	12.19	-5.61	409.45
1998	2	4	12	37670.4	7.18	320.32	0.0	12.32	-1.88	503.62
1998	2	5	12	37670.4	3.1	228.77	0.0	10.5	-6.4	389.0
1998	2	6	12	37727.43	0.25	432.97	0.0	5.11	-9.33	316.07
1998	2	7	12	38016.0	2.3	320.02	0.0	8.77	-4.13	427.84
1998	2	8	12	38016.0	7.1	262.37	0.0	7.68	-2.95	478.89
1998	2	9	12	38016.0	5.66	236.38	0.0	4.75	-4.03	450.57
1998	2	10	12	38361.6	1.67	239.92	0.0	2.49	-4.34	417.54
1998	2	11	12	38361.6	0.16	457.54	0.0	5.85	-9.31	312.25
1998	2	12	12	38361.6	0.0	467.7	0.0	7.55	-8.22	311.79
1998	2	13	12	38707.2	0.19	440.55	0.0	8.64	-8.33	322.44
1998	2	14	12	38707.2	5.18	358.72	0.0	8.67	-6.61	372.07
1998	2	15	12	38707.2	5.15	326.46	0.0	7.36	-4.5	418.79
1998	2	16	12	39052.8	2.0	242.1	0.0	5.63	-5.39	391.21
1998	2	17	12	39052.8	5.67	322.43	0.0	1.48	-8.9	322.83
1998	2	18	12	39052.8	3.21	278.94	0.0	1.55	-6.41	353.26
1998	2	19	12	39398.4	0.64	383.16	0.0	2.2	-8.88	315.88
1998	2	20	12	39398.4	2.22	363.06	0.0	5.8	-7.14	356.94
1998	2	21	12	39398.4	0.88	340.09	0.0	4.85	-3.89	429.11
1998	2	22	12	39744.0	0.0	419.98	0.0	6.53	-3.11	450.03
1998	2	23	12	39744.0	0.36	439.54	0.0	7.72	-4.98	423.1
1998	2	24	12	39744.0	6.72	367.98	0.0	10.39	-2.26	486.86
1998	2	25	12	40089.6	11.08	374.56	0.0	9.06	-6.38	382.45
1998	2	26	12	40089.6	3.96	385.37	0.0	5.44	-12.09	257.63
1998	2	27	12	40146.63	0.71	373.61	0.0	0.53	-10.37	249.72
1998	2	28	12	40435.2	0.21	543.0	0.0	0.29	-15.38	187.3
1998	3	1	12	40435.2	0.0	557.0	0.0	2.72	-14.5	193.6
1998	3	2	12	40763.88	0.0	556.75	0.0	8.41	-10.34	262.11
1998	3	3	12	40780.8	0.0	555.31	0.0	11.49	-7.31	337.63
1998	3	4	12	40780.8	0.0	542.53	0.0	11.92	-4.68	409.13
1998	3	5	12	41126.4	0.03	439.33	0.0	11.28	-2.28	498.65
1998	3	6	12	41126.4	4.83	363.61	0.0	10.94	-0.05	557.4
1998	3	7	12	41126.4	5.88	376.36	0.0	8.83	-6.93	366.63
1998	3	8	12	41472.0	1.64	531.23	0.0	2.46	-12.7	231.77
1998	3	9	12	41472.0	3.97	478.0	0.0	7.05	-12.03	232.72
1998	3	10	12	41647.85	1.63	586.69	0.0	9.79	-10.82	260.44
1998	3	11	12	41817.6	0.0	584.27	0.0	13.02	-6.4	350.46
1998	3	12	12	41817.6	0.0	578.48	0.0	13.87	-3.92	424.46
1998	3	13	12	42163.2	0.22	438.54	0.0	13.48	-2.93	483.3
1998	3	14	12	42163.2	3.46	401.46	0.0	11.92	-1.51	526.63
1998	3	15	12	42163.2	6.11	349.83	0.0	9.6	-0.85	550.55
1998	3	16	12	42508.8	4.9	365.3	0.0	9.99	-1.21	554.93
1998	3	17	12	42508.8	6.29	364.8	0.0	10.49	0.08	575.47
1998	3	18	12	42565.83	3.63	375.56	0.0	8.59	-4.55	435.09
1998	3	19	12	42854.4	3.99	475.79	0.0	8.34	-8.26	334.43
1998	3	20	12	42854.4	1.38	610.13	0.0	13.22	-8.08	338.66
1998	3	21	12	43200.0	0.0	601.07	0.0	13.73	-4.78	409.43
1998	3	22	12	43200.0	0.0	600.32	0.0	16.38	-2.11	488.26
1998	3	23	12	43200.0	0.0	607.09	0.0	18.88	-1.99	510.54
1998	3	24	12	43545.6	0.0	602.03	0.0	19.6	-0.55	548.31
1998	3	25	12	43545.6	2.14	450.88	0.0	17.93	0.6	603.38
1998	3	26	12	43834.17	9.39	436.2	0.0	15.96	-0.42	573.5
1998	3	27	12	43891.2	6.24	278.11	0.0	13.64	-1.58	533.89
1998	3	28	12	43891.2	4.73	288.06	0.0	6.2	-1.01	524.61
1998	3	29	12	44236.8	5.01	405.76	0.0	6.23	-5.87	394.71
1998	3	30	12	44236.8	5.83	367.6	0.0	5.37	-7.21	347.58
1998	3	31	12	44236.8	2.12	420.5	0.0	4.96	-6.06	366.52
1998	4	1	12	44582.4	1.81	441.84	0.0	8.59	-5.66	383.33
1998	4	2	12	44582.4	1.53	452.69	0.0	8.28	-6.54	363.08
1998	4	3	12	44752.15	0.34	612.45	0.0	9.86	-8.4	317.85
1998	4	4	12	44928.0	0.0	629.73	0.0	12.83	-6.61	354.97
1998	4	5	12	44928.0	0.2	483.22	0.0	11.88	-4.28	421.9
1998	4	6	12	45273.6	1.63	450.64	0.0	11.18	-3.83	445.62
1998	4	7	12	45273.6	7.07	359.0	0.0	9.64	-2.88	453.26
1998	4	8	12	45273.6	2.69	519.1	0.0	6.74	-7.11	351.29
1998	4	9	12	45619.2	0.02	635.82	0.0	11.86	-7.67	338.72
1998	4	10	12	45619.2	0.0	644.88	0.0	17.71	-4.33	423.41
1998	4	11	12	45636.12	0.72	497.19	0.0	19.99	-2.99	506.26
1998	4	12	12	45964.8	1.6	467.9	0.0	17.58	-0.44	553.83
1998	4	13	12	45964.8	1.08	467.05	0.0	13.61	-3.79	463.85
1998	4	14	12	46253.37	0.35	452.64	0.0	11.26	-2.85	469.19
1998	4	15	12	46310.4	1.58	426.78	0.0	9.48	-3.82	429.51
1998	4	16	12	46310.4	2.04	437.95	0.0	6.74	-7.69	336.93
1998	4	17	12	46656.0	0.61	564.76	0.0	7.51	-8.09	317.62
1998	4	18	12	46656.0	0.01	625.89	0.0	10.72	-5.59	364.12
1998	4	19	12	46656.0	0.0	651.59	0.0	14.49	-5.08	391.54
1998	4	20	12	47001.6	0.0	656.39	0.0	17.76	-4.38	429.46
1998	4	21	12	47001.6	0.0	648.86	0.0	19.07	-1.36	520.91
1998	4	22	12	47001.6	0.0	647.24	0.0	20.93	0.63	599.94
1998	4	23	12	47347.2	0.0	639.55	0.0	21.68	2.14	656.38
1998	4	24	12	47347.2	0.25	590.52	0.0	21.53	1.94	661.55
1998	4	25	12	47347.2	0.82	475.76	0.0	19.07	0.65	622.67
1998	4	26	12	47692.8	3.81	467.02	0.0	16.58	-1.03	559.21
1998	4	27	12	47692.8	4.52	443.27	0.0	13.83	-2.59	500.04
1998	4	28	12	47692.8	1.27	602.35	0.0	13.43	-1.34	512.7
1998	4	29	12	48038.4	0.11	519.57	0.0	14.84	-1.26	536.64
1998	4	30	12	48038.4	0.04	624.81	0.0	16.57	-0.63	549.98
1998	5	1	12	48038.4	0.0	637.63	0.0	18.79	0.69	590.63
1998	5	2	12	48384.0	0.0	641.7	0.0	19.9	0.19	581.77
1998	5	3	12	48384.0	0.0	651.62	0.0	20.67	-0.7	561.0
1998	5	4	12	48384.0	0.0	644.71	0.0	19.78	0.28	576.03
1998	5	5	12	48672.57	0.0	637.22	0.0	18.42	-0.48	548.35
1998	5	6	12	48729.6	0.0	630.62	0.0	16.69	-0.54	530.46
1998	5	7	12	48729.6	0.0	639.04	0.0	16.68	-1.32	509.53
1998	5	8	12	48789.0	0.0	642.11	0.0	17.17	-1.18	507.02
1998	5	9	12	49075.2	0.0	636.67	0.0	16.4	-1.82	493.93
1998	5	10	12	49075.2	0.0	639.28	0.0	18.38	0.23	549.84
1998	5	11	12	49075.2	0.0	633.85	0.0	18.86	1.28	591.43
1998	5	12	12	49363.77	0.0	603.81	0.0	17.84	2.52	628.71
1998	5	13	12	49420.8	0.03	517.91	0.0	17.34	1.16	616.44
1998	5	14	12	49420.8	0.23	432.46	0.0	16.87	0.89	586.29
1998	5	15	12	49437.72	0.09	647.98	0.0	16.67	-4.43	423.09
1998	5	16	12	49754.62	0.0	655.0	0.0	19.23	-2.14	451.41
1998	5	17	12	49766.4	0.0	656.57	0.0	20.88	-0.95	517.92
1998	5	18	12	49766.4	0.0	638.97	0.0	23.19	3.99	666.98
1998	5	19	12	49783.32	0.0	647.59	0.0	24.03	3.24	670.89
1998	5	20	12	50054.97	0.0	630.41	0.0	24.36	5.47	761.51
1998	5	21	12	50112.0	0.0	530.69	0.0	23.31	8.49	836.72
1998	5	22	12	50112.0	0.0	645.74	0.0	19.54	-0.58	533.56
1998	5	23	12	50112.0	0.0	659.58	0.0	20.5	-0.89	484.35
1998	5	24	12	50226.26	0.0	656.82	0.0	21.41	0.26	530.02
1998	5	25	12	50457.6	0.0	641.02	0.0	21.99	2.7	609.27
