  33.76
2394.00
 128970000
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	10	8	12	40780.8	0.0	506.1	0.0	18.95	0.87	594.89
1984	10	9	12	40780.8	0.0	508.81	0.0	19.51	-0.19	568.24
1984	10	10	12	40435.2	0.0	478.19	0.0	19.1	1.27	613.95
1984	10	11	12	40435.2	0.65	366.71	0.0	18.42	1.73	640.24
1984	10	12	12	40435.2	2.45	320.11	0.0	16.83	3.08	655.88
1984	10	13	12	40089.6	0.9	475.13	0.0	14.75	-0.39	561.98
1984	10	14	12	40089.6	0.03	400.74	0.0	15.15	-0.17	563.79
1984	10	15	12	40089.6	6.92	345.13	0.0	13.82	0.58	528.0
1984	10	16	12	39744.0	3.17	425.82	0.0	11.65	-7.04	361.0
1984	10	17	12	39744.0	0.65	366.8	0.0	10.33	-4.48	398.8
1984	10	18	12	39744.0	0.51	400.88	0.0	9.87	-4.22	400.17
1984	10	19	12	39398.4	0.2	368.1	0.0	10.16	-5.1	383.69
1984	10	20	12	39398.4	0.61	348.57	0.0	9.46	-3.96	396.67
1984	10	21	12	39398.4	3.24	327.16	0.0	8.03	-4.27	386.16
1984	10	22	12	39052.8	1.47	390.21	0.0	8.76	-5.22	372.46
1984	10	23	12	39052.8	0.39	354.03	0.0	9.91	-5.05	393.49
1984	10	24	12	39052.8	2.44	330.39	0.0	8.76	-3.74	408.79
1984	10	25	12	38707.2	1.46	331.03	0.0	8.82	-2.0	481.85
1984	10	26	12	38707.2	0.21	407.04	0.0	11.03	-1.26	525.74
1984	10	27	12	38707.2	0.0	323.18	0.0	10.08	1.74	592.98
1984	10	28	12	38361.6	0.0	412.21	0.0	12.48	-0.37	577.05
1984	10	29	12	38361.6	0.0	432.63	0.0	15.08	0.38	595.42
1984	10	30	12	38361.6	0.0	448.41	0.0	16.4	-1.3	542.75
1984	10	31	12	38016.0	0.0	450.6	0.0	16.17	-1.88	499.51
1984	11	1	12	38016.0	0.0	453.49	0.0	15.94	-3.34	447.17
1984	11	2	12	38016.0	0.0	439.36	0.0	14.15	-3.97	423.24
1984	11	3	12	37670.4	0.0	451.17	0.0	17.61	-3.87	438.29
1984	11	4	12	37670.4	0.0	447.29	0.0	17.78	-4.4	452.81
1984	11	5	12	37670.4	0.0	432.78	0.0	19.71	-1.92	522.06
1984	11	6	12	37525.15	0.0	429.69	0.0	19.82	-1.81	542.99
1984	11	7	12	37324.8	0.0	376.25	0.0	18.1	1.17	633.85
1984	11	8	12	37324.8	0.0	394.34	0.0	14.59	-1.31	554.31
1984	11	9	12	37324.8	0.0	408.58	0.0	12.82	-4.59	426.32
1984	11	10	12	36979.2	0.0	423.9	0.0	13.15	-6.94	366.49
1984	11	11	12	36979.2	0.0	419.41	0.0	15.62	-5.06	405.72
1984	11	12	12	36979.2	0.0	415.65	0.0	17.2	-3.75	445.01
1984	11	13	12	36979.2	0.0	405.0	0.0	17.21	-3.2	486.13
1984	11	14	12	36633.6	0.0	383.6	0.0	15.45	-1.81	505.3
1984	11	15	12	36633.6	0.14	309.49	0.0	14.07	-3.77	453.41
1984	11	16	12	36633.6	3.4	269.56	0.0	13.12	-1.06	503.24
1984	11	17	12	36633.6	2.79	278.32	0.0	11.46	-3.94	401.77
1984	11	18	12	36288.0	1.0	332.9	0.0	7.3	-7.37	318.93
1984	11	19	12	36288.0	0.17	382.38	0.0	8.05	-6.01	330.0
1984	11	20	12	36288.0	0.0	404.19	0.0	9.05	-7.56	310.28
1984	11	21	12	36288.0	0.0	408.23	0.0	10.08	-8.02	304.5
1984	11	22	12	36142.75	0.22	291.05	0.0	9.07	-4.87	364.01
1984	11	23	12	35942.4	5.93	241.91	0.0	9.11	-2.37	432.37
1984	11	24	12	35942.4	11.83	238.41	0.0	7.88	-4.22	394.56
1984	11	25	12	35942.4	5.3	241.68	0.0	5.77	-5.73	321.69
1984	11	26	12	35942.4	0.72	300.98	0.0	2.49	-10.82	229.04
1984	11	27	12	35942.4	0.05	388.0	0.0	0.73	-13.22	177.78
1984	11	28	12	35596.8	0.0	401.76	0.0	4.06	-13.17	215.71
1984	11	29	12	35596.8	0.0	379.03	0.0	9.26	-8.18	297.84
1984	11	30	12	35596.8	0.36	307.85	0.0	7.58	-8.99	268.46
1984	12	1	12	35596.8	0.15	402.8	0.0	5.74	-10.44	226.14
1984	12	2	12	35596.8	0.75	316.94	0.0	7.75	-10.52	244.54
1984	12	3	12	35596.8	1.41	295.01	0.0	9.28	-5.36	337.16
1984	12	4	12	35596.8	1.89	285.25	0.0	7.82	-6.49	315.96
1984	12	5	12	35251.2	1.09	341.5	0.0	7.61	-9.09	265.5
1984	12	6	12	35251.2	1.63	314.01	0.0	9.47	-8.42	282.0
1984	12	7	12	35251.2	1.63	317.43	0.0	12.76	-7.71	315.52
1984	12	8	12	35251.2	1.41	291.71	0.0	10.99	-6.44	333.41
1984	12	9	12	35251.2	0.41	402.04	0.0	12.03	-7.01	321.9
1984	12	10	12	35251.2	2.41	296.46	0.0	10.42	-5.47	365.12
1984	12	11	12	35251.2	21.09	262.8	0.0	9.15	-3.14	417.45
1984	12	12	12	35251.2	20.97	224.74	0.0	7.94	-3.41	401.26
1984	12	13	12	35251.2	11.98	229.68	0.0	3.89	-6.54	328.0
1984	12	14	12	35251.2	5.54	275.98	0.0	1.79	-11.21	232.16
1984	12	15	12	35251.2	1.83	277.81	0.0	-0.77	-10.91	208.34
1984	12	16	12	35251.2	0.29	377.75	0.0	0.86	-11.71	216.9
1984	12	17	12	35251.2	0.15	337.68	0.0	7.38	-8.49	276.98
1984	12	18	12	35251.2	5.18	299.98	0.0	7.85	-6.92	336.44
1984	12	19	12	35251.2	11.17	274.12	0.0	6.62	-5.53	360.0
1984	12	20	12	35251.2	4.51	301.65	0.0	5.1	-7.9	283.6
1984	12	21	12	35251.2	0.32	412.68	0.0	3.88	-13.42	193.92
1984	12	22	12	35251.2	0.03	356.07	0.0	7.14	-12.17	201.05
1984	12	23	12	35251.2	0.01	412.79	0.0	6.42	-11.86	222.59
1984	12	24	12	35251.2	0.0	409.98	0.0	9.43	-8.48	294.04
1984	12	25	12	35251.2	2.45	291.05	0.0	10.39	-2.95	427.56
1984	12	26	12	35251.2	26.68	296.09	0.0	10.08	-2.81	451.33
1984	12	27	12	35251.2	27.97	246.45	0.0	9.86	-0.34	518.79
1984	12	28	12	35251.2	12.63	234.14	0.0	8.74	-1.38	470.43
1984	12	29	12	35251.2	3.65	336.44	0.0	8.0	-7.13	315.21
1984	12	30	12	35251.2	0.58	406.59	0.0	7.87	-9.57	257.57
1984	12	31	12	35251.2	0.0	406.64	0.0	9.66	-9.5	252.86
1985	1	1	12	35251.2	0.14	349.6	0.0	7.69	-11.67	205.25
1985	1	2	12	35251.2	0.13	347.03	0.0	5.19	-15.55	154.53
1985	1	3	12	35251.2	0.03	414.64	0.0	4.34	-14.96	159.29
1985	1	4	12	35251.2	0.0	419.15	0.0	7.03	-13.9	179.16
1985	1	5	12	35251.2	3.43	339.04	0.0	10.93	-12.69	215.95
1985	1	6	12	35596.8	4.84	336.86	0.0	11.64	-11.85	251.83
1985	1	7	12	35596.8	12.22	323.17	0.0	10.4	-8.44	336.61
1985	1	8	12	35596.8	11.8	313.63	0.0	8.79	-6.98	320.19
1985	1	9	12	35596.8	3.63	373.37	0.0	5.35	-13.63	199.86
1985	1	10	12	35596.8	1.56	352.19	0.0	7.5	-14.94	162.98
1985	1	11	12	35596.8	2.32	352.22	0.0	6.39	-13.96	174.66
1985	1	12	12	35797.15	1.55	341.96	0.0	6.1	-10.97	215.63
1985	1	13	12	35942.4	0.72	367.16	0.0	5.63	-10.1	236.12
1985	1	14	12	35942.4	1.44	327.16	0.0	5.74	-9.1	262.36
1985	1	15	12	35942.4	0.59	347.45	0.0	7.25	-10.22	244.47
1985	1	16	12	35942.4	0.03	444.99	0.0	5.47	-12.05	202.69
1985	1	17	12	35942.4	0.0	454.44	0.0	5.97	-12.82	196.23
1985	1	18	12	36288.0	0.0	456.42	0.0	10.14	-11.19	228.05
1985	1	19	12	36288.0	0.0	457.96	0.0	12.66	-9.94	262.84
1985	1	20	12	36288.0	0.07	360.34	0.0	12.7	-8.78	291.71
1985	1	21	12	36288.0	0.03	435.15	0.0	10.97	-6.06	351.66
1985	1	22	12	36488.36	4.15	329.65	0.0	10.15	-4.55	405.39
1985	1	23	12	36633.6	3.56	234.48	0.0	9.07	-1.51	445.65
1985	1	24	12	36633.6	5.53	316.3	0.0	5.33	-5.83	340.9
1985	1	25	12	36633.6	7.1	355.99	0.0	6.88	-8.77	287.51
1985	1	26	12	36633.6	14.23	303.77	0.0	5.68	-6.13	322.61
1985	1	27	12	36979.2	11.32	217.85	0.0	3.89	-3.95	359.17
1985	1	28	12	36979.2	13.63	248.42	0.0	2.35	-4.25	363.95
1985	1	29	12	36979.2	13.56	263.93	0.0	2.04	-5.78	330.75
1985	1	30	12	37179.56	8.6	292.77	0.0	1.06	-7.84	265.45
1985	1	31	12	37324.8	3.27	380.88	0.0	-1.04	-17.84	130.58
1985	2	1	12	37324.8	5.69	397.09	0.0	-3.14	-21.69	90.08
1985	2	2	12	37324.8	26.03	366.56	0.0	-4.49	-17.78	123.98
1985	2	3	12	37670.4	13.73	259.41	0.0	-4.78	-12.33	192.78
1985	2	4	12	37670.4	2.31	354.46	0.0	-3.46	-12.91	170.88
1985	2	5	12	37670.4	0.29	521.8	0.0	-0.05	-18.24	128.59
1985	2	6	12	37870.75	0.0	532.31	0.0	1.97	-19.48	115.02
1985	2	7	12	38016.0	0.0	537.41	0.0	4.9	-18.28	132.77
1985	2	8	12	38016.0	1.35	403.11	0.0	5.66	-11.08	240.5
1985	2	9	12	38016.0	1.07	366.32	0.0	6.38	-6.01	326.36
1985	2	10	12	38361.6	0.21	524.19	0.0	5.63	-11.35	238.22
1985	2	11	12	38361.6	0.0	537.88	0.0	6.76	-11.63	227.87
1985	2	12	12	38361.6	0.0	546.89	0.0	10.71	-10.44	260.08
1985	2	13	12	38707.2	0.0	539.95	0.0	11.92	-7.4	303.89
1985	2	14	12	38707.2	0.0	552.87	0.0	12.09	-10.27	268.34
1985	2	15	12	38707.2	0.0	557.86	0.0	13.68	-9.29	279.87
1985	2	16	12	39052.8	0.0	556.08	0.0	14.9	-7.66	317.1
1985	2	17	12	39052.8	0.0	551.93	0.0	14.97	-5.24	377.14
1985	2	18	12	39052.8	0.0	543.65	0.0	14.02	-3.23	435.32
1985	2	19	12	39398.4	0.0	517.05	0.0	13.08	-1.24	500.17
1985	2	20	12	39398.4	2.04	397.78	0.0	12.33	-1.62	502.6
1985	2	21	12	39398.4	11.36	370.04	0.0	10.84	-2.01	469.45
1985	2	22	12	39744.0	7.77	311.72	0.0	8.8	-4.19	386.93
1985	2	23	12	39744.0	1.87	385.68	0.0	1.64	-7.55	287.98
1985	2	24	12	39744.0	0.93	499.01	0.0	6.21	-12.55	211.36
1985	2	25	12	40089.6	0.3	584.41	0.0	10.51	-10.28	244.51
1985	2	26	12	40089.6	2.27	462.87	0.0	13.19	-8.31	313.24
1985	2	27	12	40289.95	1.91	430.0	0.0	13.34	-3.06	459.86
1985	2	28	12	40435.2	1.15	379.61	0.0	11.86	-0.9	530.85
1985	3	1	12	40435.2	5.22	386.26	0.0	10.52	-1.03	507.62
1985	3	2	12	40780.8	6.28	438.52	0.0	10.25	-5.77	373.87
1985	3	3	12	40780.8	2.29	414.28	0.0	8.26	-8.86	271.84
1985	3	4	12	40780.8	0.43	487.66	0.0	3.72	-12.06	233.72
1985	3	5	12	41126.4	0.09	575.94	0.0	8.56	-7.61	331.0
1985	3	6	12	41126.4	0.0	516.62	0.0	11.84	-2.36	485.05
1985	3	7	12	41126.4	0.0	496.32	0.0	10.76	-0.92	533.85
1985	3	8	12	41472.0	0.0	528.13	0.0	11.97	-0.2	565.7
1985	3	9	12	41472.0	2.34	436.22	0.0	15.74	1.29	649.02
1985	3	10	12	41817.6	2.27	400.68	0.0	15.36	2.75	693.11
1985	3	11	12	41817.6	4.61	334.71	0.0	13.95	1.82	641.66
1985	3	12	12	41817.6	4.32	367.59	0.0	9.79	-0.42	489.7
1985	3	13	12	42163.2	1.09	596.45	0.0	8.66	-6.64	358.54
1985	3	14	12	42163.2	1.53	463.02	0.0	12.32	-2.67	433.37
1985	3	15	12	42163.2	5.69	336.19	0.0	10.71	-3.15	417.22
1985	3	16	12	42508.8	2.1	499.44	0.0	5.37	-5.38	348.98
1985	3	17	12	42508.8	2.49	467.99	0.0	7.99	-5.02	365.93
1985	3	18	12	42709.15	5.85	487.45	0.0	11.82	-4.36	388.94
1985	3	19	12	42854.4	2.41	475.0	0.0	10.95	-4.5	390.69
1985	3	20	12	42854.4	0.17	604.37	0.0	9.36	-4.77	371.16
1985	3	21	12	43200.0	0.0	636.62	0.0	12.17	-5.46	356.19
1985	3	22	12	43200.0	0.0	633.48	0.0	11.32	-4.89	367.21
1985	3	23	12	43200.0	0.0	647.46	0.0	12.76	-5.19	384.13
1985	3	24	12	43545.6	0.0	647.07	0.0	15.65	-2.86	439.85
1985	3	25	12	43545.6	0.0	636.28	0.0	15.72	-1.46	486.21
1985	3	26	12	43690.85	0.0	613.2	0.0	13.97	-1.15	502.75
1985	3	27	12	43891.2	5.72	451.37	0.0	12.29	-1.21	506.98
1985	3	28	12	43891.2	6.3	480.12	0.0	11.86	-2.79	433.86
1985	3	29	12	44236.8	3.61	436.53	0.0	10.01	-5.92	330.61
1985	3	30	12	44236.8	1.73	432.39	0.0	4.23	-7.62	285.98
1985	3	31	12	44236.8	0.37	611.51	0.0	4.74	-6.99	313.17
1985	4	1	12	44582.4	0.0	641.73	0.0	11.92	-3.7	397.66
1985	4	2	12	44582.4	0.0	665.58	0.0	16.81	-2.19	470.54
1985	4	3	12	44582.4	0.0	669.36	0.0	18.95	-1.44	509.35
1985	4	4	12	44928.0	0.0	666.84	0.0	18.1	-1.02	505.27
1985	4	5	12	44928.0	0.0	665.78	0.0	17.89	-0.14	531.27
1985	4	6	12	45273.6	0.0	659.29	0.0	17.64	0.24	545.11
1985	4	7	12	45273.6	0.0	668.79	0.0	19.87	0.8	576.67
1985	4	8	12	45273.6	0.11	566.02	0.0	19.35	2.68	617.81
1985	4	9	12	45619.2	0.05	658.63	0.0	19.52	1.16	568.56
1985	4	10	12	45619.2	0.0	660.76	0.0	18.58	1.26	547.96
1985	4	11	12	45619.2	0.0	672.72	0.0	19.08	0.38	525.86
1985	4	12	12	45964.8	0.0	667.13	0.0	20.18	0.74	549.88
1985	4	13	12	45964.8	0.0	652.58	0.0	20.76	2.25	620.48
1985	4	14	12	46110.05	0.0	651.17	0.0	20.45	1.98	633.75
1985	4	15	12	46310.4	0.0	645.68	0.0	21.25	4.06	676.58
1985	4	16	12	46310.4	0.0	636.89	0.0	20.9	4.2	701.16
1985	4	17	12	46656.0	1.26	475.94	0.0	19.72	5.3	742.5
1985	4	18	12	46656.0	2.48	437.24	0.0	17.84	3.77	656.84
1985	4	19	12	46656.0	0.81	592.13	0.0	14.48	0.51	558.39
1985	4	20	12	47001.6	7.54	460.76	0.0	13.54	0.86	580.88
1985	4	21	12	47001.6	4.6	453.36	0.0	12.96	0.03	549.78
1985	4	22	12	47001.6	2.12	396.05	0.0	11.55	1.02	531.36
1985	4	23	12	47347.2	0.62	661.8	0.0	15.14	-2.26	461.62
1985	4	24	12	47347.2	7.19	529.58	0.0	17.44	-1.76	491.59
1985	4	25	12	47347.2	8.86	511.2	0.0	16.97	-0.45	512.56
1985	4	26	12	47692.8	8.47	451.58	0.0	14.8	-1.39	468.06
1985	4	27	12	47692.8	5.71	425.05	0.0	9.97	-3.08	423.28
1985	4	28	12	47692.8	6.95	384.74	0.0	6.65	-1.8	459.8
1985	4	29	12	48038.4	3.12	421.93	0.0	8.1	-0.72	517.2
1985	4	30	12	48038.4	1.84	509.49	0.0	19.01	1.99	611.43
1985	5	1	12	48038.4	1.3	554.87	0.0	21.24	4.08	682.38
1985	5	2	12	48384.0	1.06	542.6	0.0	20.02	4.13	693.29
1985	5	3	12	48384.0	0.41	539.12	0.0	20.71	5.25	733.16
1985	5	4	12	48384.0	0.04	623.5	0.0	21.69	6.74	712.22
1985	5	5	12	48529.25	0.0	675.74	0.0	20.63	2.42	578.13
1985	5	6	12	48729.6	0.0	640.22	0.0	20.38	4.76	639.55
1985	5	7	12	48729.6	0.0	658.58	0.0	19.93	3.6	634.39
1985	5	8	12	48729.6	0.0	605.43	0.0	21.18	7.85	780.66
1985	5	9	12	49075.2	0.0	648.22	0.0	22.72	6.66	724.43
1985	5	10	12	49075.2	0.0	602.08	0.0	21.62	5.45	660.52
1985	5	11	12	49075.2	0.73	492.42	0.0	18.28	0.86	541.59
1985	5	12	12	49220.44	0.3	641.97	0.0	15.18	0.45	484.32
1985	5	13	12	49420.8	0.11	520.81	0.0	14.34	0.6	492.54
1985	5	14	12	49420.8	0.05	682.58	0.0	15.98	-2.04	430.61
1985	5	15	12	49420.8	0.0	689.78	0.0	20.52	0.77	537.36
1985	5	16	12	49766.4	1.04	495.49	0.0	20.45	5.92	711.44
1985	5	17	12	49766.4	0.44	584.05	0.0	20.46	6.82	719.1
1985	5	18	12	49766.4	0.05	617.82	0.0	20.81	5.46	693.9
1985	5	19	12	49766.4	0.02	605.38	0.0	20.18	6.63	726.17
1985	5	20	12	49911.64	0.06	511.16	0.0	20.73	4.01	673.12
1985	5	21	12	50112.0	0.02	633.17	0.0	19.66	3.97	625.76
1985	5	22	12	50112.0	0.13	511.92	0.0	19.38	3.44	638.48
1985	5	23	12	50112.0	0.14	546.42	0.0	20.44	5.26	673.53
1985	5	24	12	50112.0	0.07	593.82	0.0	22.63	5.34	694.89
1985	5	25	12	50457.6	0.01	631.55	0.0	24.49	8.59	787.83
1985	5	26	12	50457.6	0.0	666.27	0.0	25.45	6.96	729.47
1985	5	27	12	50457.6	0.0	659.04	0.0	24.22	6.11	695.45
1985	5	28	12	50457.6	0.0	655.32	0.0	24.19	6.86	722.95
1985	5	29	12	50457.6	23.29	501.86	0.0	23.83	6.7	787.73
1985	5	30	12	50602.85	10.45	402.91	0.0	22.85	8.41	879.61
1985	5	31	12	50803.2	0.96	468.26	0.0	20.81	8.57	823.68
1985	6	1	12	50803.2	0.25	652.89	0.0	19.93	2.19	542.19
1985	6	2	12	50803.2	0.0	674.09	0.0	18.68	0.37	460.73
1985	6	3	12	50803.2	0.12	508.43	0.0	20.89	3.56	591.22
1985	6	4	12	50803.2	5.97	499.05	0.0	19.68	1.88	533.0
1985	6	5	12	50803.2	3.46	532.89	0.0	17.12	2.81	554.88
1985	6	6	12	50948.44	0.42	666.59	0.0	24.81	4.83	651.73
1985	6	7	12	51148.8	0.18	560.07	0.0	28.57	8.81	883.64
1985	6	8	12	51148.8	0.07	622.62	0.0	29.0	11.33	978.49
1985	6	9	12	51148.8	0.0	661.39	0.0	30.54	8.7	838.59
1985	6	10	12	51148.8	0.0	671.17	0.0	29.55	7.01	753.86
1985	6	11	12	51148.8	0.0	637.76	0.0	28.33	10.32	865.22
1985	6	12	12	51148.8	0.0	661.44	0.0	29.18	8.3	782.08
1985	6	13	12	51148.8	0.0	668.59	0.0	29.08	7.4	745.35
1985	6	14	12	51148.8	0.0	635.19	0.0	28.67	10.66	871.58
1985	6	15	12	51148.8	0.0	658.61	0.0	29.52	9.15	810.6
1985	6	16	12	51148.8	0.0	663.11	0.0	30.25	8.85	767.5
1985	6	17	12	51148.8	0.0	673.11	0.0	30.54	7.53	711.53
1985	6	18	12	51148.8	0.0	659.58	0.0	30.59	9.79	811.87
1985	6	19	12	51148.8	0.63	498.65	0.0	29.87	10.05	908.12
1985	6	20	12	51148.8	0.41	474.56	0.0	28.61	10.07	863.15
1985	6	21	12	51148.8	0.06	653.42	0.0	27.69	6.55	681.55
1985	6	22	12	51148.8	0.0	664.01	0.0	28.41	7.64	694.29
1985	6	23	12	51148.8	0.0	658.28	0.0	28.74	8.47	764.61
1985	6	24	12	51148.8	0.0	597.9	0.0	28.17	12.13	883.32
1985	6	25	12	51148.8	0.0	654.23	0.0	26.74	5.62	612.19
1985	6	26	12	51148.8	0.0	671.23	0.0	24.38	4.11	495.35
1985	6	27	12	51148.8	0.0	683.06	0.0	26.05	1.49	458.23
1985	6	28	12	51148.8	0.0	680.18	0.0	28.74	2.91	511.7
1985	6	29	12	51148.8	0.0	665.1	0.0	27.25	5.06	596.01
1985	6	30	12	51148.8	0.0	654.76	0.0	29.14	8.39	660.79
1985	7	1	12	51148.8	0.0	666.93	0.0	28.94	5.51	590.46
1985	7	2	12	51148.8	0.0	656.17	0.0	29.87	7.96	663.24
1985	7	3	12	51148.8	0.0	657.46	0.0	30.71	7.62	673.81
1985	7	4	12	51148.8	0.0	654.7	0.0	31.3	9.13	711.83
1985	7	5	12	51148.8	0.0	655.89	0.0	32.38	8.97	742.68
1985	7	6	12	51148.8	0.22	539.7	0.0	31.24	10.51	856.35
1985	7	7	12	50803.2	0.66	490.09	0.0	32.78	10.53	885.93
1985	7	8	12	50803.2	0.41	491.62	0.0	32.46	9.56	830.99
1985	7	9	12	50803.2	0.07	636.72	0.0	31.25	9.57	790.39
1985	7	10	12	50803.2	1.18	478.04	0.0	30.01	11.1	907.66
1985	7	11	12	50803.2	0.57	466.09	0.0	28.85	10.62	901.73
1985	7	12	12	50803.2	5.03	470.46	0.0	29.31	10.14	896.76
1985	7	13	12	50803.2	3.65	466.71	0.0	29.9	10.87	947.94
1985	7	14	12	50457.6	6.23	439.54	0.0	28.78	12.33	1002.19
1985	7	15	12	50457.6	9.36	432.34	0.0	27.23	11.26	970.84
1985	7	16	12	50457.6	13.74	453.81	0.0	27.42	9.64	907.55
1985	7	17	12	50457.6	12.45	463.59	0.0	27.07	9.13	910.69
1985	7	18	12	50457.6	11.5	441.18	0.0	26.87	10.16	990.31
1985	7	19	12	50257.25	4.95	400.54	0.0	25.85	10.84	1011.03
1985	7	20	12	50112.0	2.93	414.14	0.0	22.96	9.94	966.5
1985	7	21	12	50112.0	2.84	403.55	0.0	23.48	10.23	990.93
1985	7	22	12	50112.0	1.0	398.84	0.0	23.68	10.02	975.12
1985	7	23	12	50112.0	0.72	439.66	0.0	24.45	8.54	905.46
1985	7	24	12	49766.4	1.71	453.88	0.0	25.37	8.94	897.24
1985	7	25	12	49766.4	1.95	446.01	0.0	24.9	8.7	893.41
1985	7	26	12	49766.4	2.09	423.27	0.0	24.0	9.87	942.28
1985	7	27	12	49766.4	2.85	415.51	0.0	24.67	10.63	980.31
1985	7	28	12	49420.8	3.95	371.42	0.0	23.77	10.6	966.61
1985	7	29	12	49420.8	2.42	396.4	0.0	22.76	10.55	974.5
1985	7	30	12	49420.8	1.77	436.38	0.0	24.48	9.93	941.96
1985	7	31	12	49420.8	5.16	413.12	0.0	24.98	11.43	1020.83
1985	8	1	12	49075.2	9.04	348.92	0.0	24.12	11.38	1054.31
1985	8	2	12	49075.2	4.99	374.8	0.0	23.08	10.9	1013.5
1985	8	3	12	49075.2	4.2	391.88	0.0	22.25	10.05	943.02
1985	8	4	12	48874.85	1.47	501.06	0.0	23.99	8.74	866.49
1985	8	5	12	48729.6	0.08	520.93	0.0	26.31	8.68	863.71
1985	8	6	12	48729.6	0.31	522.61	0.0	27.38	9.27	892.63
1985	8	7	12	48729.6	2.14	463.76	0.0	27.33	9.94	948.39
1985	8	8	12	48384.0	3.32	463.66	0.0	27.28	9.39	931.09
1985	8	9	12	48384.0	1.09	516.43	0.0	26.56	8.57	890.63
1985	8	10	12	48384.0	3.97	509.94	0.0	26.03	9.35	900.45
1985	8	11	12	48038.4	1.65	576.71	0.0	25.02	10.2	898.62
1985	8	12	12	48038.4	0.01	594.09	0.0	23.89	9.34	838.32
1985	8	13	12	48038.4	0.0	628.7	0.0	24.88	6.26	722.0
1985	8	14	12	47692.8	0.0	639.62	0.0	25.96	5.5	683.77
1985	8	15	12	47692.8	0.0	638.34	0.0	26.09	5.3	685.68
1985	8	16	12	47692.8	0.15	481.33	0.0	26.34	6.1	775.76
1985	8	17	12	47347.2	0.06	597.9	0.0	25.97	8.8	847.4
1985	8	18	12	47347.2	1.57	475.41	0.0	26.13	7.27	813.16
1985	8	19	12	47347.2	2.39	460.11	0.0	25.94	7.82	857.23
1985	8	20	12	47001.6	2.45	420.8	0.0	23.98	8.75	912.93
1985	8	21	12	47001.6	1.84	437.06	0.0	24.17	8.86	920.62
1985	8	22	12	47001.6	0.94	452.88	0.0	26.41	8.23	911.22
1985	8	23	12	46656.0	1.19	459.35	0.0	28.87	9.06	949.63
1985	8	24	12	46656.0	3.08	457.21	0.0	29.43	9.06	969.38
1985	8	25	12	46656.0	6.31	447.05	0.0	27.62	9.05	965.03
1985	8	26	12	46310.4	2.63	447.58	0.0	26.57	8.27	942.95
1985	8	27	12	46310.4	1.07	444.88	0.0	27.7	9.05	973.6
1985	8	28	12	46310.4	1.26	442.96	0.0	27.53	8.77	937.81
1985	8	29	12	45964.8	1.14	439.04	0.0	27.27	8.81	930.66
1985	8	30	12	45964.8	0.6	443.03	0.0	28.36	8.78	928.15
1985	8	31	12	45964.8	1.28	441.16	0.0	28.14	7.92	892.82
1985	9	1	12	45619.2	2.07	432.23	0.0	25.89	7.64	882.27
1985	9	2	12	45619.2	0.98	413.9	0.0	24.93	8.65	924.95
1985	9	3	12	45619.2	0.26	383.66	0.0	23.53	9.62	952.47
1985	9	4	12	45273.6	0.16	414.41	0.0	22.11	9.76	893.85
1985	9	5	12	45273.6	0.17	429.87	0.0	21.09	3.48	695.19
1985	9	6	12	44928.0	0.24	415.09	0.0	20.56	4.6	700.55
1985	9	7	12	44928.0	0.19	473.97	0.0	20.86	3.74	655.18
1985	9	8	12	44928.0	0.05	571.27	0.0	22.14	4.34	643.66
1985	9	9	12	44582.4	0.0	574.93	0.0	23.01	4.55	655.45
1985	9	10	12	44582.4	0.01	531.11	0.0	22.63	4.23	674.72
1985	9	11	12	44582.4	8.09	409.1	0.0	22.45	5.45	735.62
1985	9	12	12	44236.8	3.47	473.43	0.0	20.28	1.56	586.84
1985	9	13	12	44236.8	0.06	566.88	0.0	21.52	2.5	606.35
1985	9	14	12	43891.2	1.47	438.59	0.0	25.2	2.54	695.63
1985	9	15	12	43891.2	18.51	398.75	0.0	24.53	6.58	856.2
1985	9	16	12	43891.2	7.89	445.48	0.0	23.48	6.5	820.1
1985	9	17	12	43545.6	5.1	418.4	0.0	23.61	4.62	753.06
1985	9	18	12	43545.6	17.77	404.25	0.0	22.78	5.0	777.57
1985	9	19	12	43545.6	21.93	247.94	0.0	21.08	6.48	842.27
1985	9	20	12	43200.0	8.87	354.31	0.0	16.47	3.94	703.96
1985	9	21	12	43200.0	1.03	533.9	0.0	14.65	-1.55	503.44
1985	9	22	12	42854.4	0.0	554.75	0.0	18.48	-0.28	525.73
1985	9	23	12	42854.4	0.0	545.37	0.0	19.14	1.23	575.08
1985	9	24	12	42854.4	0.0	540.28	0.0	19.74	1.76	590.03
1985	9	25	12	42508.8	0.0	554.06	0.0	20.98	0.27	564.3
1985	9	26	12	42508.8	0.0	540.91	0.0	22.35	2.47	655.63
1985	9	27	12	42508.8	8.73	395.54	0.0	22.07	4.1	741.71
1985	9	28	12	42163.2	11.7	380.3	0.0	20.25	4.56	731.31
1985	9	29	12	42163.2	3.84	410.66	0.0	18.14	0.82	598.74
1985	9	30	12	41817.6	2.63	384.15	0.0	15.84	0.35	563.9
1985	10	1	12	41817.6	2.16	400.5	0.0	17.01	-0.96	525.6
1985	10	2	12	41817.6	0.48	512.79	0.0	17.74	0.1	554.31
1985	10	3	12	41472.0	0.0	522.3	0.0	18.98	0.29	575.13
