  33.16
1814.00
 781842062
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	12	9	12	35596.8	0.06	353.99	0.0	15.69	-4.4	312.31
1995	12	10	12	35542.1	0.0	356.99	0.0	17.89	-3.5	310.56
1995	12	11	12	35457.65	0.0	361.49	0.0	18.31	-4.9	293.21
1995	12	12	12	35320.13	0.0	360.94	0.0	18.91	-4.09	305.33
1995	12	13	12	35273.38	0.0	357.4	0.0	19.38	-2.62	332.92
1995	12	14	12	35251.2	0.0	350.55	0.0	17.99	-3.43	320.5
1995	12	15	12	35251.2	0.46	299.73	0.0	15.79	-5.49	288.19
1995	12	16	12	35251.2	3.58	253.45	0.0	12.31	-4.16	320.54
1995	12	17	12	35251.2	3.27	237.01	0.0	11.49	-3.24	348.25
1995	12	18	12	35251.2	1.11	249.32	0.0	9.48	-8.02	264.06
1995	12	19	12	35251.2	0.14	365.24	0.0	6.68	-8.59	221.55
1995	12	20	12	35251.2	0.0	373.44	0.0	8.36	-7.97	228.24
1995	12	21	12	35251.2	0.0	342.18	0.0	7.8	-5.5	261.86
1995	12	22	12	35251.2	0.0	376.28	0.0	8.31	-8.72	227.34
1995	12	23	12	35251.2	0.29	283.53	0.0	8.09	-7.18	261.11
1995	12	24	12	35251.2	1.82	245.53	0.0	7.17	-4.78	309.28
1995	12	25	12	35251.2	0.7	335.43	0.0	6.47	-6.74	267.62
1995	12	26	12	35251.2	0.0	371.39	0.0	9.97	-7.35	234.65
1995	12	27	12	35251.2	0.0	381.8	0.0	11.87	-7.24	199.31
1995	12	28	12	35273.38	0.0	386.45	0.0	13.34	-7.1	195.03
1995	12	29	12	35320.13	0.0	377.68	0.0	12.95	-5.51	211.08
1995	12	30	12	35385.1	0.0	380.42	0.0	11.36	-7.5	195.06
1995	12	31	12	35542.1	0.0	363.89	0.0	11.14	-5.86	213.06
1996	1	1	12	35593.65	0.0	358.89	0.0	13.93	-4.72	230.19
1996	1	2	12	35596.8	0.0	362.18	0.0	12.03	-6.95	201.38
1996	1	3	12	35596.8	0.0	372.06	0.0	9.26	-10.24	163.83
1996	1	4	12	35596.8	0.0	376.01	0.0	11.41	-8.85	170.55
1996	1	5	12	35596.8	0.0	378.3	0.0	13.09	-7.66	185.96
1996	1	6	12	35596.8	0.0	376.52	0.0	13.48	-6.32	201.45
1996	1	7	12	35596.8	0.0	384.21	0.0	15.4	-6.91	199.46
1996	1	8	12	35665.73	0.0	384.8	0.0	16.76	-5.6	211.66
1996	1	9	12	35887.7	0.0	385.68	0.0	16.92	-6.15	210.15
1996	1	10	12	35942.4	0.0	380.54	0.0	18.29	-4.73	225.06
1996	1	11	12	35942.4	0.0	382.15	0.0	16.61	-5.75	215.82
1996	1	12	12	35942.4	0.0	384.77	0.0	17.25	-5.39	218.38
1996	1	13	12	35942.4	0.0	385.45	0.0	17.63	-4.36	228.14
1996	1	14	12	35964.58	0.0	392.77	0.0	18.84	-6.35	208.86
1996	1	15	12	36233.3	0.0	388.21	0.0	17.21	-5.28	218.57
1996	1	16	12	36288.0	0.01	366.18	0.0	19.13	-3.84	262.64
1996	1	17	12	36288.0	0.56	257.45	0.0	17.45	0.97	372.08
1996	1	18	12	36288.0	0.23	370.37	0.0	13.6	-5.09	250.17
1996	1	19	12	36288.0	0.0	392.7	0.0	12.17	-8.87	180.81
1996	1	20	12	36578.9	0.0	384.98	0.0	13.04	-6.18	195.8
1996	1	21	12	36633.6	0.0	395.71	0.0	12.37	-9.03	181.75
1996	1	22	12	36633.6	0.68	286.05	0.0	12.39	-4.09	256.18
1996	1	23	12	36633.6	0.29	338.98	0.0	10.8	-4.85	238.03
1996	1	24	12	36702.54	0.01	396.18	0.0	8.26	-10.72	161.53
1996	1	25	12	36979.2	0.0	405.99	0.0	10.97	-10.62	150.47
1996	1	26	12	36979.2	0.0	397.84	0.0	11.95	-6.9	185.59
1996	1	27	12	36979.2	0.0	403.62	0.0	12.7	-6.78	192.05
1996	1	28	12	37048.13	0.0	416.74	0.0	15.29	-7.3	184.31
1996	1	29	12	37324.8	0.0	417.54	0.0	14.98	-7.68	179.45
1996	1	30	12	37324.8	0.0	416.9	0.0	15.54	-5.64	200.26
1996	1	31	12	37324.8	2.91	306.52	0.0	17.48	-1.43	299.91
1996	2	1	12	37458.7	20.57	270.05	0.0	16.25	1.85	424.13
1996	2	2	12	37670.4	10.6	150.97	0.0	14.09	2.09	561.23
1996	2	3	12	37670.4	1.08	340.06	0.0	11.33	-0.39	455.68
1996	2	4	12	37670.4	0.0	387.96	0.0	13.66	-1.11	390.67
1996	2	5	12	38016.0	0.0	416.44	0.0	16.24	-1.99	356.03
1996	2	6	12	38016.0	0.0	420.68	0.0	18.87	0.25	392.25
1996	2	7	12	38016.0	0.0	431.62	0.0	19.85	-0.24	387.72
1996	2	8	12	38149.9	0.0	439.52	0.0	20.6	-0.95	368.98
1996	2	9	12	38361.6	0.0	443.3	0.0	20.98	-1.22	359.05
1996	2	10	12	38361.6	0.0	448.15	0.0	21.26	-1.21	368.04
1996	2	11	12	38383.78	0.0	422.04	0.0	19.3	2.16	459.86
1996	2	12	12	38707.2	0.27	247.85	0.0	17.1	4.26	590.6
1996	2	13	12	38707.2	0.12	369.59	0.0	15.72	3.61	524.97
1996	2	14	12	38707.2	0.01	438.76	0.0	18.24	1.17	426.03
1996	2	15	12	39052.8	0.0	456.39	0.0	19.91	-0.2	380.45
1996	2	16	12	39052.8	0.0	463.37	0.0	21.12	0.08	378.36
1996	2	17	12	39052.8	0.0	469.81	0.0	21.54	-0.19	370.5
1996	2	18	12	39398.4	0.0	471.1	0.0	21.02	-0.78	359.58
1996	2	19	12	39398.4	0.0	461.59	0.0	19.09	0.58	385.24
1996	2	20	12	39398.4	0.0	464.73	0.0	19.74	1.47	413.71
1996	2	21	12	39744.0	0.0	458.88	0.0	20.65	3.11	453.92
1996	2	22	12	39744.0	0.0	456.32	0.0	19.45	2.74	444.57
1996	2	23	12	39744.0	0.0	448.02	0.0	17.42	0.67	405.48
1996	2	24	12	40089.6	0.76	329.04	0.0	15.09	1.57	466.5
1996	2	25	12	40089.6	2.27	332.84	0.0	17.15	2.65	494.44
1996	2	26	12	40089.6	5.72	350.44	0.0	15.14	-2.23	383.64
1996	2	27	12	40435.2	2.65	285.21	0.0	11.68	-3.46	346.12
1996	2	28	12	40435.2	0.26	470.89	0.0	9.19	-5.93	272.41
1996	2	29	12	40435.2	0.13	489.88	0.0	11.42	-4.59	268.05
1996	3	1	12	40780.8	0.0	504.55	0.0	13.24	-5.43	263.69
1996	3	2	12	40780.8	0.0	517.09	0.0	14.74	-5.84	257.69
1996	3	3	12	40849.73	0.0	518.85	0.0	16.42	-4.18	287.08
1996	3	4	12	41126.4	0.0	516.12	0.0	18.27	-1.93	340.35
1996	3	5	12	41126.4	0.0	492.22	0.0	17.58	1.43	423.22
1996	3	6	12	41472.0	0.0	452.69	0.0	16.16	2.83	456.81
1996	3	7	12	41472.0	0.0	499.69	0.0	13.89	-3.09	328.96
1996	3	8	12	41472.0	0.0	527.23	0.0	16.51	-2.7	305.73
1996	3	9	12	41817.6	0.0	540.66	0.0	19.25	-3.86	297.23
1996	3	10	12	41817.6	0.0	539.94	0.0	21.96	-0.23	352.73
1996	3	11	12	41817.6	0.0	550.79	0.0	22.68	-2.06	334.33
1996	3	12	12	42163.2	0.0	545.16	0.0	21.86	-0.44	373.48
1996	3	13	12	42163.2	1.09	396.41	0.0	19.86	2.66	488.65
1996	3	14	12	42163.2	1.39	347.42	0.0	17.31	0.89	464.59
1996	3	15	12	42508.8	0.59	380.47	0.0	13.13	-1.39	392.74
1996	3	16	12	42508.8	0.2	416.02	0.0	16.49	-2.57	341.88
1996	3	17	12	42854.4	0.05	555.27	0.0	19.69	-1.89	312.51
1996	3	18	12	42854.4	0.0	555.71	0.0	20.61	0.58	344.88
1996	3	19	12	42854.4	0.0	568.49	0.0	21.23	-0.95	325.89
1996	3	20	12	43200.0	0.0	566.54	0.0	22.13	0.18	343.89
1996	3	21	12	43200.0	0.0	570.5	0.0	24.12	1.57	378.56
1996	3	22	12	43200.0	0.0	566.85	0.0	23.29	2.85	401.69
1996	3	23	12	43545.6	0.0	567.47	0.0	21.23	0.88	354.96
1996	3	24	12	43545.6	0.0	569.3	0.0	18.75	-1.23	298.95
1996	3	25	12	43545.6	0.0	577.83	0.0	17.16	-2.76	270.18
1996	3	26	12	43891.2	0.0	568.3	0.0	17.37	-1.17	287.18
1996	3	27	12	43891.2	0.0	583.85	0.0	18.63	-2.12	276.03
1996	3	28	12	44236.8	0.0	588.59	0.0	20.92	-1.6	287.06
1996	3	29	12	44236.8	0.0	567.17	0.0	19.08	0.88	318.03
1996	3	30	12	44236.8	0.0	596.92	0.0	18.21	-4.35	248.66
1996	3	31	12	44582.4	0.01	593.57	0.0	22.4	-2.02	279.72
1996	4	1	12	44582.4	0.0	595.82	0.0	25.46	2.49	368.18
1996	4	2	12	44582.4	0.0	592.07	0.0	25.61	4.27	416.39
1996	4	3	12	44928.0	0.0	578.98	0.0	23.36	3.93	408.95
1996	4	4	12	44928.0	0.0	573.62	0.0	20.66	2.32	380.84
1996	4	5	12	44928.0	4.84	397.52	0.0	17.94	1.89	411.78
1996	4	6	12	45273.6	1.99	566.35	0.0	15.54	-1.35	320.55
1996	4	7	12	45273.6	0.0	603.8	0.0	18.97	-1.84	297.79
1996	4	8	12	45550.27	0.0	612.3	0.0	24.8	0.59	344.44
1996	4	9	12	45619.2	0.0	614.98	0.0	27.26	1.99	399.13
1996	4	10	12	45619.2	0.0	605.05	0.0	28.19	6.07	473.07
1996	4	11	12	45964.8	0.0	616.46	0.0	24.86	-0.1	346.38
1996	4	12	12	45964.8	0.0	611.73	0.0	21.04	-0.23	346.53
1996	4	13	12	45964.8	0.0	551.0	0.0	20.73	5.9	463.36
1996	4	14	12	46310.4	0.0	612.7	0.0	20.59	-0.97	328.63
1996	4	15	12	46310.4	0.0	620.22	0.0	22.05	-0.12	336.34
1996	4	16	12	46310.4	0.0	609.62	0.0	25.2	4.79	437.63
1996	4	17	12	46656.0	0.0	610.47	0.0	25.13	4.27	443.61
1996	4	18	12	46656.0	0.0	596.35	0.0	24.14	5.79	482.17
1996	4	19	12	46656.0	0.0	576.96	0.0	22.53	6.35	477.21
1996	4	20	12	47001.6	0.0	625.77	0.0	22.01	-0.52	330.12
1996	4	21	12	47001.6	0.0	625.62	0.0	22.11	0.72	325.68
1996	4	22	12	47001.6	0.0	632.9	0.0	23.06	0.42	326.78
1996	4	23	12	47347.2	0.0	632.34	0.0	26.16	2.17	368.04
1996	4	24	12	47347.2	0.0	635.08	0.0	30.3	4.32	431.42
1996	4	25	12	47347.2	0.0	630.83	0.0	30.3	6.36	487.84
1996	4	26	12	47692.8	0.0	627.74	0.0	30.55	6.61	505.77
1996	4	27	12	47692.8	0.0	628.54	0.0	31.26	7.42	554.91
1996	4	28	12	47692.8	0.0	573.92	0.0	29.08	12.13	657.82
1996	4	29	12	48016.22	0.0	618.45	0.0	25.38	3.52	422.45
1996	4	30	12	48038.4	0.0	642.42	0.0	25.86	1.02	344.05
1996	5	1	12	48038.4	0.0	643.55	0.0	28.87	3.74	365.54
1996	5	2	12	48250.1	0.0	645.71	0.0	29.57	5.18	307.63
1996	5	3	12	48384.0	0.0	645.17	0.0	29.87	5.75	307.19
1996	5	4	12	48384.0	0.0	643.73	0.0	29.75	6.55	319.2
1996	5	5	12	48384.0	0.0	649.44	0.0	30.43	5.8	309.58
1996	5	6	12	48729.6	0.0	650.13	0.0	30.95	4.98	299.01
1996	5	7	12	48729.6	0.0	651.96	0.0	31.64	5.39	311.38
1996	5	8	12	48729.6	0.0	647.2	0.0	31.12	7.24	346.46
1996	5	9	12	48941.3	0.0	635.37	0.0	30.29	8.96	374.72
1996	5	10	12	49075.2	0.0	641.26	0.0	30.4	7.73	359.08
1996	5	11	12	49075.2	0.0	649.7	0.0	32.94	7.62	372.11
1996	5	12	12	49075.2	0.0	649.59	0.0	35.26	9.43	423.9
1996	5	13	12	49351.87	0.0	643.34	0.0	34.98	10.47	449.18
1996	5	14	12	49420.8	0.0	642.44	0.0	33.48	9.92	431.19
1996	5	15	12	49420.8	0.0	639.54	0.0	32.14	9.91	427.28
1996	5	16	12	49420.8	0.0	626.64	0.0	31.38	11.6	464.1
1996	5	17	12	49697.46	0.0	614.24	0.0	31.34	12.68	481.7
1996	5	18	12	49766.4	0.0	639.4	0.0	31.95	9.45	441.06
1996	5	19	12	49766.4	0.0	599.18	0.0	32.07	14.91	545.12
1996	5	20	12	49766.4	0.0	629.86	0.0	32.47	11.74	477.95
1996	5	21	12	49821.1	0.0	646.14	0.0	32.04	8.92	402.06
1996	5	22	12	50112.0	0.0	642.98	0.0	31.2	8.67	391.89
1996	5	23	12	50112.0	0.0	611.36	0.0	29.94	11.37	432.48
1996	5	24	12	50112.0	0.0	598.76	0.0	27.92	11.07	419.14
1996	5	25	12	50112.0	0.2	465.42	0.0	26.49	8.92	367.57
1996	5	26	12	50166.7	0.08	585.95	0.0	24.76	5.57	278.1
1996	5	27	12	50435.42	0.0	627.49	0.0	23.5	4.73	277.77
1996	5	28	12	50457.6	0.0	620.56	0.0	27.62	9.37	364.72
1996	5	29	12	50457.6	0.0	645.17	0.0	29.74	7.55	356.08
1996	5	30	12	50457.6	0.0	649.12	0.0	30.01	7.4	351.8
1996	5	31	12	50457.6	0.0	649.95	0.0	30.11	7.54	353.48
1996	6	1	12	50512.3	0.0	654.81	0.0	31.09	6.95	361.6
1996	6	2	12	50734.27	0.0	648.45	0.0	34.03	9.89	439.49
1996	6	3	12	50803.2	0.0	646.74	0.0	35.4	10.91	484.15
1996	6	4	12	50803.2	0.0	647.9	0.0	36.35	11.09	517.73
1996	6	5	12	50803.2	0.0	633.95	0.0	36.62	14.74	607.92
1996	6	6	12	50803.2	0.0	636.07	0.0	35.88	13.78	602.16
1996	6	7	12	50803.2	0.0	625.49	0.0	36.09	15.77	655.93
1996	6	8	12	50803.2	0.0	621.24	0.0	36.5	16.65	685.43
1996	6	9	12	50806.35	0.0	625.91	0.0	35.96	15.67	651.4
1996	6	10	12	50857.9	0.0	635.75	0.0	36.02	14.11	618.9
1996	6	11	12	51014.9	0.0	609.96	0.0	35.04	16.87	671.76
1996	6	12	12	51079.87	0.71	462.4	0.0	33.88	16.83	660.52
1996	6	13	12	51126.62	3.41	412.15	0.0	32.25	17.64	661.03
1996	6	14	12	51148.8	1.9	422.88	0.0	30.16	15.32	585.21
1996	6	15	12	51148.8	0.25	583.11	0.0	30.12	14.13	549.95
1996	6	16	12	51148.8	0.0	619.41	0.0	33.19	14.28	569.43
1996	6	17	12	51148.8	0.0	636.38	0.0	34.4	12.88	555.19
1996	6	18	12	51148.8	0.0	633.86	0.0	35.39	14.16	594.16
1996	6	19	12	51148.8	0.0	631.81	0.0	35.7	14.67	619.24
1996	6	20	12	51148.8	0.0	630.42	0.0	36.3	15.3	656.31
1996	6	21	12	51148.8	0.09	469.21	0.0	36.21	18.63	717.64
1996	6	22	12	51148.8	0.04	599.57	0.0	34.88	15.33	615.58
1996	6	23	12	51148.8	0.05	507.31	0.0	34.41	11.18	485.88
1996	6	24	12	51148.8	0.58	482.84	0.0	33.76	11.57	470.57
1996	6	25	12	51148.8	2.2	474.63	0.0	32.36	11.55	465.93
1996	6	26	12	51148.8	0.88	594.18	0.0	30.41	12.89	500.84
1996	6	27	12	51148.8	0.68	426.78	0.0	29.18	14.31	540.12
1996	6	28	12	51126.62	0.27	579.74	0.0	30.73	14.83	570.6
1996	6	29	12	51079.87	8.5	447.15	0.0	31.4	15.96	620.77
1996	6	30	12	50942.35	4.75	452.38	0.0	32.1	15.48	695.93
1996	7	1	12	50857.9	1.79	441.27	0.0	32.26	16.89	785.37
1996	7	2	12	50803.2	1.54	440.65	0.0	33.87	18.33	856.56
1996	7	3	12	50803.2	4.29	452.73	0.0	33.59	16.94	818.68
1996	7	4	12	50803.2	1.6	580.78	0.0	33.58	17.42	796.07
1996	7	5	12	50803.2	0.27	465.92	0.0	36.03	17.33	835.5
1996	7	6	12	50803.2	0.42	443.42	0.0	35.92	19.0	910.03
1996	7	7	12	50803.2	2.06	435.29	0.0	34.84	18.74	918.75
1996	7	8	12	50781.02	3.31	436.72	0.0	34.81	18.59	938.85
1996	7	9	12	50669.3	3.79	425.56	0.0	33.72	17.71	940.01
1996	7	10	12	50460.75	5.66	418.82	0.0	31.46	16.48	942.09
1996	7	11	12	50457.6	5.16	421.96	0.0	32.01	17.37	1043.7
1996	7	12	12	50457.6	2.73	418.33	0.0	32.43	17.87	1138.21
1996	7	13	12	50457.6	2.31	406.32	0.0	32.31	19.09	1226.2
1996	7	14	12	50457.6	7.73	392.59	0.0	31.38	17.66	1192.74
1996	7	15	12	50323.7	4.4	385.89	0.0	29.47	16.78	1183.97
1996	7	16	12	50112.0	0.62	492.52	0.0	28.22	16.36	1067.47
1996	7	17	12	50112.0	0.0	553.88	0.0	30.22	16.26	1014.33
1996	7	18	12	50112.0	0.0	591.69	0.0	32.88	15.94	993.88
1996	7	19	12	50112.0	0.0	596.32	0.0	34.42	16.72	1069.35
1996	7	20	12	50043.07	0.04	461.95	0.0	36.19	18.69	1288.66
1996	7	21	12	49766.4	1.03	453.24	0.0	35.88	17.16	1255.26
1996	7	22	12	49766.4	0.73	448.27	0.0	36.33	17.9	1295.86
1996	7	23	12	49766.4	1.17	440.38	0.0	35.69	17.57	1289.01
1996	7	24	12	49766.4	2.29	442.86	0.0	35.66	17.01	1268.87
1996	7	25	12	49475.5	0.9	440.08	0.0	35.15	17.23	1275.55
1996	7	26	12	49420.8	5.02	440.92	0.0	33.91	15.68	1207.84
1996	7	27	12	49420.8	2.42	425.34	0.0	32.74	17.03	1309.93
1996	7	28	12	49420.8	0.19	435.82	0.0	33.11	17.42	1354.73
1996	7	29	12	49129.9	0.5	420.03	0.0	33.47	18.07	1396.64
1996	7	30	12	49075.2	1.47	445.44	0.0	34.7	16.79	1326.12
1996	7	31	12	49075.2	0.53	565.19	0.0	35.42	18.74	1339.73
1996	8	1	12	49075.2	0.04	439.77	0.0	34.57	18.53	1427.57
1996	8	2	12	48729.6	0.78	481.69	0.0	34.09	16.76	1305.14
1996	8	3	12	48729.6	0.32	516.82	0.0	32.9	18.14	1280.79
1996	8	4	12	48729.6	0.0	547.43	0.0	30.47	16.47	1168.29
1996	8	5	12	48660.67	0.0	577.58	0.0	31.72	15.41	1088.86
1996	8	6	12	48384.0	0.0	590.36	0.0	32.29	14.86	1062.17
1996	8	7	12	48384.0	3.84	457.83	0.0	33.61	13.41	1141.69
1996	8	8	12	48384.0	11.39	428.41	0.0	34.61	17.03	1362.84
1996	8	9	12	48038.4	10.84	420.4	0.0	33.14	15.38	1345.62
1996	8	10	12	48038.4	7.37	398.35	0.0	29.66	15.62	1384.93
1996	8	11	12	48038.4	2.23	409.02	0.0	30.94	15.76	1411.04
1996	8	12	12	47695.95	0.14	563.88	0.0	33.59	16.14	1345.72
1996	8	13	12	47692.8	0.0	579.1	0.0	34.5	15.6	1344.63
1996	8	14	12	47692.8	0.18	435.89	0.0	35.44	16.91	1504.39
1996	8	15	12	47486.35	0.07	568.56	0.0	35.4	16.1	1416.63
1996	8	16	12	47347.2	0.65	432.4	0.0	35.6	17.53	1591.84
1996	8	17	12	47347.2	2.56	402.33	0.0	33.62	17.59	1598.13
1996	8	18	12	47213.3	1.49	412.47	0.0	31.85	15.29	1452.57
1996	8	19	12	47001.6	5.53	400.11	0.0	30.85	15.87	1472.57
1996	8	20	12	47001.6	2.53	390.2	0.0	30.5	16.24	1518.71
1996	8	21	12	46867.7	3.52	389.64	0.0	30.51	16.23	1524.94
1996	8	22	12	46656.0	1.48	384.3	0.0	29.56	15.93	1499.87
1996	8	23	12	46656.0	0.33	397.87	0.0	29.77	14.86	1433.04
1996	8	24	12	46449.55	0.12	507.71	0.0	30.13	16.51	1472.13
1996	8	25	12	46310.4	1.4	380.47	0.0	30.31	17.11	1582.57
1996	8	26	12	46310.4	7.73	398.86	0.0	30.16	14.83	1473.02
1996	8	27	12	45967.95	4.62	379.68	0.0	29.9	16.38	1558.11
1996	8	28	12	45964.8	4.1	395.25	0.0	30.44	15.22	1516.27
1996	8	29	12	45964.8	1.89	389.34	0.0	30.86	15.96	1548.24
1996	8	30	12	45619.2	0.67	409.87	0.0	30.84	14.54	1464.95
1996	8	31	12	45619.2	1.03	414.25	0.0	31.97	14.5	1478.29
1996	9	1	12	45619.2	2.43	391.95	0.0	32.02	16.14	1563.02
1996	9	2	12	45273.6	0.86	527.89	0.0	30.38	14.51	1398.89
1996	9	3	12	45273.6	7.74	395.6	0.0	28.82	13.77	1383.26
1996	9	4	12	45273.6	3.3	386.9	0.0	27.6	13.45	1370.45
1996	9	5	12	44928.0	0.05	492.85	0.0	27.56	14.02	1342.04
1996	9	6	12	44928.0	0.0	526.53	0.0	28.9	13.29	1300.58
1996	9	7	12	44928.0	0.0	532.97	0.0	30.31	13.48	1304.09
1996	9	8	12	44582.4	0.0	536.97	0.0	29.33	12.5	1277.77
1996	9	9	12	44582.4	0.29	388.3	0.0	29.93	14.54	1446.53
1996	9	10	12	44236.8	12.74	369.36	0.0	28.24	13.69	1410.61
1996	9	11	12	44236.8	9.86	361.94	0.0	26.23	13.27	1379.35
1996	9	12	12	44236.8	2.13	378.99	0.0	26.69	12.64	1343.47
1996	9	13	12	43891.2	5.61	357.35	0.0	25.4	12.9	1325.46
1996	9	14	12	43891.2	7.85	381.89	0.0	24.59	10.11	1151.74
1996	9	15	12	43891.2	2.29	519.13	0.0	23.02	7.56	973.45
1996	9	16	12	43545.6	0.0	523.45	0.0	24.15	8.72	1018.2
1996	9	17	12	43545.6	0.0	503.31	0.0	24.98	10.7	1123.86
1996	9	18	12	43545.6	0.0	496.73	0.0	24.14	10.22	1100.31
1996	9	19	12	43200.0	0.0	527.94	0.0	25.04	8.11	1004.33
1996	9	20	12	43200.0	0.0	524.4	0.0	25.24	8.24	991.05
1996	9	21	12	42854.4	0.0	536.49	0.0	26.67	7.37	975.77
1996	9	22	12	42854.4	0.0	529.25	0.0	28.59	8.86	1043.0
1996	9	23	12	42854.4	0.0	530.49	0.0	29.03	7.9	1038.64
1996	9	24	12	42508.8	12.28	383.03	0.0	27.33	10.14	1149.36
1996	9	25	12	42508.8	5.06	483.63	0.0	25.36	8.81	1070.58
1996	9	26	12	42508.8	0.74	369.96	0.0	24.92	9.3	1112.78
1996	9	27	12	42163.2	0.31	486.66	0.0	25.06	9.52	1078.42
1996	9	28	12	42163.2	0.0	513.12	0.0	24.75	6.16	931.18
1996	9	29	12	42163.2	0.0	506.64	0.0	26.67	7.73	993.8
1996	9	30	12	41817.6	0.0	498.53	0.0	28.08	9.69	1102.98
1996	10	1	12	41817.6	0.0	499.21	0.0	28.77	9.24	1100.01
1996	10	2	12	41472.0	0.0	505.53	0.0	29.9	8.55	1112.67
1996	10	3	12	41472.0	0.0	447.21	0.0	28.41	13.92	1379.93
1996	10	4	12	41472.0	0.75	330.3	0.0	26.71	12.62	1384.97
1996	10	5	12	41126.4	0.31	429.59	0.0	26.55	13.18	1343.0
1996	10	6	12	41126.4	0.0	478.91	0.0	28.24	9.74	1161.76
1996	10	7	12	41126.4	0.0	473.08	0.0	27.72	9.72	1122.61
1996	10	8	12	40780.8	0.0	481.48	0.0	29.47	9.37	1107.57
1996	10	9	12	40780.8	0.0	484.35	0.0	30.3	8.28	1058.67
1996	10	10	12	40780.8	0.0	480.59	0.0	31.22	8.4	1058.45
1996	10	11	12	40435.2	0.0	478.47	0.0	30.39	8.43	1051.13
1996	10	12	12	40435.2	0.0	477.21	0.0	30.75	7.74	1026.68
1996	10	13	12	40432.05	2.32	361.26	0.0	30.25	7.84	1058.94
1996	10	14	12	40089.6	0.95	451.26	0.0	28.21	9.79	1091.53
1996	10	15	12	40089.6	0.0	452.76	0.0	26.38	7.98	1002.77
1996	10	16	12	39950.45	0.0	453.99	0.0	26.11	7.3	948.51
1996	10	17	12	39744.0	0.0	452.88	0.0	24.28	5.88	879.85
1996	10	18	12	39744.0	1.63	347.88	0.0	24.6	5.23	888.92
1996	10	19	12	39532.3	3.35	329.98	0.0	25.49	7.23	991.8
1996	10	20	12	39398.4	1.52	298.09	0.0	23.74	8.71	1016.23
1996	10	21	12	39398.4	0.17	400.65	0.0	20.04	3.01	716.64
1996	10	22	12	39186.7	0.0	444.49	0.0	14.21	-5.04	433.68
1996	10	23	12	39052.8	0.0	462.06	0.0	16.03	-4.76	414.26
1996	10	24	12	39052.8	1.26	352.66	0.0	18.65	-3.74	470.61
1996	10	25	12	38913.65	6.94	336.97	0.0	18.81	-1.82	535.79
1996	10	26	12	38707.2	15.18	308.83	0.0	16.79	-0.66	560.55
1996	10	27	12	38707.2	11.66	193.13	0.0	12.67	-1.53	541.22
1996	10	28	12	38704.05	7.6	192.78	0.0	9.47	2.17	628.69
1996	10	29	12	38361.6	2.03	423.54	0.0	11.99	-4.74	454.68
1996	10	30	12	38361.6	0.0	431.37	0.0	15.48	-3.4	471.81
1996	10	31	12	38361.6	0.0	418.27	0.0	16.81	-0.87	550.58
1996	11	1	12	38016.0	0.0	417.96	0.0	16.01	-1.45	556.01
1996	11	2	12	38016.0	0.0	382.26	0.0	15.28	1.19	646.24
1996	11	3	12	38016.0	0.0	333.15	0.0	16.25	5.07	770.56
1996	11	4	12	37804.3	0.0	411.44	0.0	16.03	-1.99	570.05
1996	11	5	12	37670.4	0.0	418.97	0.0	17.94	-2.47	516.17
1996	11	6	12	37670.4	0.0	411.7	0.0	17.09	-2.29	510.78
1996	11	7	12	37670.4	0.0	411.35	0.0	16.18	-3.65	468.72
1996	11	8	12	37324.8	0.0	416.67	0.0	17.69	-4.0	459.61
1996	11	9	12	37324.8	0.0	412.12	0.0	20.02	-2.4	508.57
1996	11	10	12	37324.8	0.0	408.52	0.0	21.34	-1.83	539.48
1996	11	11	12	37270.1	0.0	404.15	0.0	20.7	-1.68	546.21
1996	11	12	12	36979.2	0.0	406.02	0.0	21.82	-1.95	550.98
1996	11	13	12	36979.2	0.0	396.74	0.0	21.94	0.07	617.63
1996	11	14	12	36979.2	0.0	385.09	0.0	21.53	1.92	696.13
1996	11	15	12	36924.5	0.73	280.23	0.0	20.62	3.9	786.79
1996	11	16	12	36633.6	0.52	253.73	0.0	19.05	3.6	749.67
1996	11	17	12	36633.6	0.09	368.3	0.0	15.06	-3.15	515.58
1996	11	18	12	36633.6	0.0	383.32	0.0	17.36	-2.37	502.53
1996	11	19	12	36633.6	0.0	382.06	0.0	19.55	-1.47	546.47
1996	11	20	12	36356.93	0.0	381.58	0.0	21.18	-0.45	588.13
1996	11	21	12	36288.0	1.52	291.45	0.0	21.27	-1.05	597.26
1996	11	22	12	36288.0	1.22	277.87	0.0	19.93	0.1	632.26
1996	11	23	12	36288.0	0.92	259.66	0.0	18.23	1.41	650.41
1996	11	24	12	36288.0	0.28	354.27	0.0	15.26	-2.72	505.7
1996	11	25	12	36076.3	0.0	366.0	0.0	14.17	-4.02	445.49
1996	11	26	12	35942.4	0.0	359.89	0.0	14.88	-2.67	476.03
1996	11	27	12	35942.4	0.0	353.29	0.0	15.16	-1.86	507.99
1996	11	28	12	35942.4	2.94	235.25	0.0	13.67	-1.01	544.62
1996	11	29	12	35942.4	5.22	180.85	0.0	10.69	-0.29	555.11
1996	11	30	12	35939.25	1.65	265.07	0.0	7.53	-2.82	454.72
1996	12	1	12	35730.7	0.05	355.37	0.0	7.49	-10.35	289.07
1996	12	2	12	35618.98	0.02	371.74	0.0	10.1	-10.15	265.35
