  34.18
2138.00
 763719895
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	27	12	50457.6	0.05	559.0	0.0	29.23	8.42	752.14
1986	5	28	12	50479.25	0.18	491.11	0.0	28.41	9.17	836.2
1986	5	29	12	50706.75	1.56	425.08	0.0	27.32	11.64	956.68
1986	5	30	12	50803.2	6.53	379.82	0.0	25.93	10.56	908.19
1986	5	31	12	50803.2	5.08	454.38	0.0	24.51	5.63	736.78
1986	6	1	12	50803.2	1.38	449.82	0.0	25.48	7.84	792.93
1986	6	2	12	50803.2	0.76	452.15	0.0	26.13	7.7	800.21
1986	6	3	12	50824.85	0.36	533.34	0.0	26.1	8.02	783.25
1986	6	4	12	50919.8	0.38	472.63	0.0	27.99	8.98	851.31
1986	6	5	12	51101.08	0.14	587.92	0.0	28.32	10.53	842.23
1986	6	6	12	51148.8	0.0	616.66	0.0	28.22	8.18	740.84
1986	6	7	12	51148.8	0.0	632.07	0.0	27.96	5.8	653.32
1986	6	8	12	51148.8	0.0	627.31	0.0	27.17	6.4	651.09
1986	6	9	12	51148.8	0.0	624.6	0.0	26.0	5.87	611.33
1986	6	10	12	51148.8	0.0	637.64	0.0	26.35	4.68	536.42
1986	6	11	12	51148.8	0.0	641.96	0.0	28.58	5.73	541.03
1986	6	12	12	51148.8	0.0	638.97	0.0	30.86	8.41	568.22
1986	6	13	12	51215.4	0.0	643.35	0.0	31.18	8.16	510.58
1986	6	14	12	51265.4	0.0	648.23	0.0	31.27	7.22	462.54
1986	6	15	12	51331.27	0.0	647.14	0.0	31.27	7.95	436.42
1986	6	16	12	51397.94	0.14	541.16	0.0	31.84	8.83	427.88
1986	6	17	12	51446.68	0.08	540.13	0.0	31.05	13.88	515.75
1986	6	18	12	51446.68	0.01	616.47	0.0	30.64	12.1	463.3
1986	6	19	12	51487.1	0.0	640.01	0.0	30.32	9.23	388.86
1986	6	20	12	51487.1	0.0	650.82	0.0	31.08	7.68	349.64
1986	6	21	12	51487.1	0.0	654.95	0.0	30.79	6.42	330.33
1986	6	22	12	51487.1	0.14	596.72	0.0	32.85	8.05	383.29
1986	6	23	12	51487.1	0.84	516.2	0.0	32.34	11.85	477.03
1986	6	24	12	51446.68	1.31	448.78	0.0	31.0	11.53	490.24
1986	6	25	12	51446.68	0.97	437.49	0.0	27.23	12.09	506.27
1986	6	26	12	51397.94	2.38	483.48	0.0	30.45	10.33	473.71
1986	6	27	12	51331.27	0.9	562.33	0.0	33.03	11.75	554.48
1986	6	28	12	51265.4	0.96	420.03	0.0	32.85	18.94	815.37
1986	6	29	12	51215.4	0.46	430.39	0.0	31.84	16.87	762.9
1986	6	30	12	51170.45	0.08	492.81	0.0	30.28	14.79	645.78
1986	7	1	12	51148.8	2.58	460.96	0.0	31.57	13.74	601.57
1986	7	2	12	51148.8	1.66	454.6	0.0	30.97	13.64	616.73
1986	7	3	12	51148.8	0.86	415.43	0.0	30.01	15.45	691.58
1986	7	4	12	51148.8	1.76	384.81	0.0	28.26	15.01	704.65
1986	7	5	12	51148.8	0.69	405.65	0.0	26.79	13.62	641.73
1986	7	6	12	51148.8	0.22	470.28	0.0	29.57	9.26	506.83
1986	7	7	12	51141.5	0.17	533.23	0.0	28.66	11.68	532.85
1986	7	8	12	51052.34	1.98	464.53	0.0	29.99	12.57	589.68
1986	7	9	12	50869.8	0.91	540.15	0.0	30.81	12.74	585.9
1986	7	10	12	50803.2	0.05	605.29	0.0	30.65	13.35	568.26
1986	7	11	12	50803.2	0.0	617.62	0.0	31.34	13.08	554.03
1986	7	12	12	50803.2	0.0	630.99	0.0	32.16	11.97	540.55
1986	7	13	12	50803.2	2.07	504.38	0.0	32.78	12.84	631.59
1986	7	14	12	50795.9	1.53	454.31	0.0	32.21	14.01	725.31
1986	7	15	12	50574.2	6.88	407.55	0.0	30.77	14.52	783.1
1986	7	16	12	50457.6	6.31	415.54	0.0	27.87	14.1	829.47
1986	7	17	12	50457.6	6.7	424.09	0.0	27.11	12.38	808.83
1986	7	18	12	50457.6	3.81	425.6	0.0	27.52	12.83	875.58
1986	7	19	12	50457.6	1.86	411.45	0.0	28.2	14.5	962.33
1986	7	20	12	50228.6	4.99	426.7	0.0	27.81	13.08	915.9
1986	7	21	12	50112.0	9.51	431.97	0.0	27.37	12.36	904.11
1986	7	22	12	50112.0	10.0	426.57	0.0	26.41	11.35	907.52
1986	7	23	12	50112.0	8.96	441.57	0.0	27.89	11.48	924.76
1986	7	24	12	50064.28	2.53	600.94	0.0	29.33	10.56	837.18
1986	7	25	12	49766.4	0.0	619.57	0.0	30.25	10.28	815.98
1986	7	26	12	49766.4	0.0	617.59	0.0	30.02	10.32	806.97
1986	7	27	12	49766.4	0.0	624.4	0.0	29.99	8.82	755.0
1986	7	28	12	49718.68	0.0	627.94	0.0	31.57	8.57	769.15
1986	7	29	12	49420.8	0.0	614.46	0.0	32.45	12.08	897.98
1986	7	30	12	49420.8	0.0	617.36	0.0	33.66	11.55	908.93
1986	7	31	12	49420.8	0.02	580.91	0.0	34.36	11.66	951.3
1986	8	1	12	49257.67	0.04	541.68	0.0	34.38	12.94	1048.79
1986	8	2	12	49075.2	1.02	451.25	0.0	33.51	13.79	1167.38
1986	8	3	12	49075.2	1.01	427.36	0.0	32.41	15.48	1242.69
1986	8	4	12	49075.2	0.35	536.05	0.0	31.23	13.77	1097.81
1986	8	5	12	48729.6	4.28	478.28	0.0	30.68	13.29	1092.8
1986	8	6	12	48729.6	1.76	554.28	0.0	30.52	14.31	1098.42
1986	8	7	12	48729.6	0.06	542.84	0.0	31.9	13.41	1108.51
1986	8	8	12	48500.6	0.92	423.97	0.0	31.14	14.92	1250.29
1986	8	9	12	48384.0	0.96	422.42	0.0	31.16	14.48	1251.78
1986	8	10	12	48384.0	2.68	420.03	0.0	31.0	14.48	1255.28
1986	8	11	12	48287.54	6.16	410.79	0.0	30.16	14.68	1280.55
1986	8	12	12	48038.4	10.87	391.95	0.0	29.26	14.85	1305.9
1986	8	13	12	48038.4	6.02	425.68	0.0	28.54	14.18	1273.97
1986	8	14	12	47990.68	1.3	417.3	0.0	28.88	13.61	1241.83
1986	8	15	12	47692.8	0.12	554.99	0.0	29.8	13.43	1171.32
1986	8	16	12	47692.8	0.3	519.69	0.0	31.54	13.86	1233.42
1986	8	17	12	47685.5	0.33	474.26	0.0	31.12	14.85	1327.37
1986	8	18	12	47347.2	0.76	415.05	0.0	31.06	15.13	1372.51
1986	8	19	12	47347.2	0.44	520.91	0.0	31.87	14.37	1280.44
1986	8	20	12	47339.9	0.32	531.94	0.0	33.06	14.28	1268.96
1986	8	21	12	47001.6	0.41	479.93	0.0	31.84	13.94	1271.59
1986	8	22	12	47001.6	0.55	476.27	0.0	31.06	13.57	1271.68
1986	8	23	12	46905.14	0.59	397.9	0.0	29.53	14.98	1369.33
1986	8	24	12	46656.0	0.85	369.67	0.0	27.79	14.39	1340.72
1986	8	25	12	46656.0	2.25	416.58	0.0	26.94	13.82	1282.52
1986	8	26	12	46377.0	1.61	379.49	0.0	27.11	13.7	1299.04
1986	8	27	12	46310.4	7.28	365.01	0.0	26.26	13.87	1313.53
1986	8	28	12	46310.4	17.8	361.13	0.0	25.99	13.74	1329.19
1986	8	29	12	45964.8	11.9	357.22	0.0	26.33	14.38	1366.57
1986	8	30	12	45964.8	7.78	383.78	0.0	26.13	12.52	1269.13
1986	8	31	12	45964.8	3.0	393.48	0.0	26.91	12.61	1256.78
1986	9	1	12	45619.2	1.33	399.01	0.0	26.23	11.45	1180.25
1986	9	2	12	45619.2	0.82	434.48	0.0	27.96	9.08	1065.92
1986	9	3	12	45619.2	1.14	428.23	0.0	28.7	9.86	1080.76
1986	9	4	12	45273.6	0.4	564.54	0.0	29.91	9.51	1038.83
1986	9	5	12	45273.6	0.0	564.62	0.0	30.98	10.37	1070.84
1986	9	6	12	44928.0	0.0	569.52	0.0	31.46	9.68	1070.06
1986	9	7	12	44928.0	0.0	540.39	0.0	30.2	12.08	1186.05
1986	9	8	12	44928.0	0.28	390.8	0.0	28.52	12.45	1257.11
1986	9	9	12	44582.4	0.9	378.21	0.0	25.85	11.27	1216.76
1986	9	10	12	44582.4	1.32	322.2	0.0	24.39	13.72	1266.06
1986	9	11	12	44582.4	0.41	565.06	0.0	25.2	2.69	781.46
1986	9	12	12	44236.8	0.0	566.44	0.0	26.51	5.29	800.35
1986	9	13	12	44236.8	0.0	536.73	0.0	26.66	9.14	953.55
1986	9	14	12	43891.2	0.0	553.25	0.0	26.19	6.63	878.37
1986	9	15	12	43891.2	0.0	551.09	0.0	26.87	6.63	855.57
1986	9	16	12	43891.2	0.0	552.59	0.0	26.11	5.18	797.19
1986	9	17	12	43545.6	0.0	558.15	0.0	26.66	4.3	766.52
1986	9	18	12	43545.6	0.0	544.81	0.0	25.6	5.6	837.73
1986	9	19	12	43545.6	0.0	492.13	0.0	25.92	10.7	1063.84
1986	9	20	12	43200.0	0.0	507.65	0.0	25.75	9.53	1046.09
1986	9	21	12	43200.0	0.0	472.51	0.0	24.15	10.35	1069.16
1986	9	22	12	42854.4	0.01	407.26	0.0	22.73	10.55	1071.59
1986	9	23	12	42854.4	6.3	369.17	0.0	21.85	7.12	930.58
1986	9	24	12	42854.4	16.32	351.54	0.0	20.19	5.03	822.34
1986	9	25	12	42508.8	6.16	263.9	0.0	16.92	5.86	855.87
1986	9	26	12	42508.8	0.36	277.38	0.0	17.17	8.49	962.74
1986	9	27	12	42508.8	0.14	420.23	0.0	19.82	5.73	849.82
1986	9	28	12	42163.2	0.22	446.84	0.0	20.77	4.07	771.0
1986	9	29	12	42163.2	0.65	379.24	0.0	20.88	3.7	757.29
1986	9	30	12	41817.6	0.23	498.27	0.0	20.19	3.05	708.42
1986	10	1	12	41817.6	0.0	514.8	0.0	21.95	2.16	713.9
1986	10	2	12	41817.6	0.09	336.94	0.0	21.07	8.29	932.41
1986	10	3	12	41472.0	0.35	362.65	0.0	19.27	3.56	772.02
1986	10	4	12	41472.0	2.05	383.29	0.0	20.03	0.95	671.24
1986	10	5	12	41472.0	3.43	362.51	0.0	20.72	3.87	752.4
1986	10	6	12	41126.4	1.31	364.29	0.0	19.56	3.1	754.32
1986	10	7	12	41126.4	2.04	352.9	0.0	21.05	5.55	833.11
1986	10	8	12	40780.8	0.95	447.13	0.0	23.16	3.8	789.64
1986	10	9	12	40780.8	1.08	368.59	0.0	23.32	4.79	834.13
1986	10	10	12	40780.8	8.89	322.61	0.0	21.52	5.99	862.05
1986	10	11	12	40435.2	12.96	222.22	0.0	17.75	4.33	767.74
1986	10	12	12	40435.2	8.57	290.08	0.0	11.37	0.82	620.22
1986	10	13	12	40435.2	1.93	461.55	0.0	13.14	-2.52	496.99
1986	10	14	12	40089.6	0.0	486.85	0.0	17.21	-2.91	489.63
1986	10	15	12	40089.6	1.04	412.89	0.0	20.02	-1.04	592.93
1986	10	16	12	40023.0	0.55	409.21	0.0	20.87	6.0	820.29
1986	10	17	12	39744.0	0.05	460.77	0.0	22.04	3.54	775.06
1986	10	18	12	39744.0	0.0	445.36	0.0	21.1	4.63	781.38
1986	10	19	12	39494.86	0.0	449.75	0.0	19.63	2.64	692.0
1986	10	20	12	39398.4	0.0	464.13	0.0	17.58	-1.82	534.9
1986	10	21	12	39398.4	0.0	461.66	0.0	17.7	-2.21	501.51
1986	10	22	12	39100.52	0.0	453.92	0.0	17.53	-0.99	537.63
1986	10	23	12	39052.8	0.0	447.75	0.0	19.5	0.71	594.65
1986	10	24	12	39052.8	0.0	447.59	0.0	19.67	-0.21	583.8
1986	10	25	12	38714.5	0.0	441.0	0.0	19.39	0.7	606.83
1986	10	26	12	38707.2	0.0	439.75	0.0	20.82	0.85	625.41
1986	10	27	12	38707.2	0.0	432.47	0.0	20.96	1.47	645.44
1986	10	28	12	38409.32	0.0	437.12	0.0	22.12	0.83	644.57
1986	10	29	12	38361.6	0.0	419.55	0.0	21.62	3.28	715.52
1986	10	30	12	38361.6	0.0	412.49	0.0	20.89	3.06	721.37
1986	10	31	12	38112.46	0.66	344.77	0.0	19.61	2.41	728.64
1986	11	1	12	38016.0	6.32	229.98	0.0	18.47	7.01	881.58
1986	11	2	12	38016.0	18.72	189.98	0.0	15.6	4.43	797.12
1986	11	3	12	37899.4	18.52	191.25	0.0	11.15	2.96	716.98
1986	11	4	12	37670.4	16.34	216.53	0.0	10.65	1.98	661.58
1986	11	5	12	37670.4	5.78	361.62	0.0	14.18	-2.08	543.13
1986	11	6	12	37670.4	1.33	325.19	0.0	14.12	-1.33	536.35
1986	11	7	12	37324.8	0.5	374.12	0.0	13.17	-3.43	477.37
1986	11	8	12	37324.8	0.06	386.05	0.0	12.06	-3.33	452.19
1986	11	9	12	37324.8	0.0	406.82	0.0	13.12	-6.61	386.0
1986	11	10	12	37142.33	0.0	388.03	0.0	12.41	-4.1	421.98
1986	11	11	12	36979.2	0.0	404.7	0.0	16.11	-5.37	415.17
1986	11	12	12	36979.2	0.0	396.61	0.0	15.86	-4.23	442.81
1986	11	13	12	36979.2	0.0	385.17	0.0	15.89	-2.58	497.92
1986	11	14	12	36681.32	0.0	379.9	0.0	17.0	-0.75	565.09
1986	11	15	12	36633.6	0.0	371.64	0.0	17.17	0.23	605.57
1986	11	16	12	36633.6	0.0	368.95	0.0	17.02	0.07	611.28
1986	11	17	12	36633.6	1.16	301.23	0.0	16.87	1.04	674.21
1986	11	18	12	36384.46	5.29	200.51	0.0	16.36	6.79	884.31
1986	11	19	12	36288.0	10.97	228.75	0.0	15.73	4.43	809.3
1986	11	20	12	36288.0	3.7	365.56	0.0	16.76	-0.9	614.79
1986	11	21	12	36288.0	0.17	335.37	0.0	16.82	0.24	614.04
1986	11	22	12	36171.4	0.52	256.89	0.0	15.29	0.07	602.28
1986	11	23	12	35942.4	0.18	309.83	0.0	12.99	-2.74	485.81
1986	11	24	12	35942.4	0.0	365.86	0.0	11.72	-6.0	397.75
1986	11	25	12	35942.4	0.04	334.39	0.0	12.93	-4.85	428.36
1986	11	26	12	35942.4	2.95	231.84	0.0	11.72	-0.65	530.69
1986	11	27	12	35825.8	1.21	354.01	0.0	12.23	-4.34	449.35
1986	11	28	12	35604.1	0.0	362.71	0.0	14.6	-4.24	438.22
1986	11	29	12	35596.8	0.0	359.0	0.0	15.37	-3.34	454.09
1986	11	30	12	35596.8	0.0	358.59	0.0	13.42	-6.01	387.48
1986	12	1	12	35596.8	0.0	359.83	0.0	12.82	-6.74	359.92
1986	12	2	12	35596.8	0.0	361.53	0.0	14.64	-7.04	357.19
1986	12	3	12	35530.2	0.0	361.85	0.0	17.36	-6.66	381.39
1986	12	4	12	35347.66	0.0	348.54	0.0	15.97	-2.93	483.01
1986	12	5	12	35258.5	3.47	206.6	0.0	14.59	1.21	631.9
1986	12	6	12	35251.2	9.57	118.93	0.0	11.2	4.53	753.22
1986	12	7	12	35251.2	12.24	92.12	0.0	9.16	2.12	678.5
1986	12	8	12	35251.2	4.93	146.12	0.0	7.27	0.7	610.32
1986	12	9	12	35251.2	0.68	198.67	0.0	6.73	-1.14	521.84
1986	12	10	12	35251.2	0.15	293.24	0.0	5.34	-7.61	343.9
1986	12	11	12	35251.2	0.04	341.41	0.0	4.38	-11.8	247.99
1986	12	12	12	35229.55	0.0	350.04	0.0	9.49	-9.71	277.61
1986	12	13	12	35184.6	0.0	347.35	0.0	10.61	-8.07	318.04
1986	12	14	12	35134.6	0.0	347.56	0.0	11.66	-7.5	347.64
1986	12	15	12	35068.73	0.1	313.07	0.0	13.06	-3.98	448.18
1986	12	16	12	35002.06	1.73	227.59	0.0	12.63	0.43	599.29
1986	12	17	12	34953.32	5.12	170.04	0.0	11.66	2.29	669.48
1986	12	18	12	34953.32	2.77	148.16	0.0	9.24	0.8	608.38
1986	12	19	12	34912.9	0.41	292.05	0.0	8.89	-3.9	470.12
1986	12	20	12	34912.9	2.49	213.6	0.0	8.37	-2.32	491.02
1986	12	21	12	34912.9	5.93	195.03	0.0	8.01	-1.21	521.03
1986	12	22	12	34912.9	7.74	250.14	0.0	7.74	-3.96	446.7
1986	12	23	12	34912.9	2.59	310.27	0.0	8.4	-5.73	397.16
1986	12	24	12	34953.32	0.1	306.48	0.0	8.53	-2.99	438.89
1986	12	25	12	34953.32	0.0	330.63	0.0	7.28	-6.39	365.76
1986	12	26	12	35002.06	0.0	335.19	0.0	5.85	-8.3	312.78
1986	12	27	12	35068.73	0.0	332.97	0.0	6.05	-7.55	320.75
1986	12	28	12	35134.6	0.0	325.25	0.0	6.1	-6.62	341.28
1986	12	29	12	35184.6	0.0	336.26	0.0	7.33	-6.74	343.13
1986	12	30	12	35251.2	0.0	357.78	0.0	10.46	-8.06	323.37
1986	12	31	12	35251.2	0.0	362.07	0.0	10.98	-8.86	308.97
1987	1	1	12	35251.2	0.0	360.13	0.0	10.8	-7.75	339.73
1987	1	2	12	35251.2	0.0	343.12	0.0	11.9	-2.94	444.24
1987	1	3	12	35251.2	0.0	355.49	0.0	11.63	-5.23	410.8
1987	1	4	12	35251.2	0.56	310.9	0.0	13.92	-6.02	411.12
1987	1	5	12	35251.2	10.62	202.03	0.0	12.66	0.22	545.31
1987	1	6	12	35298.92	5.46	208.44	0.0	7.61	-3.27	469.37
1987	1	7	12	35480.2	1.49	206.64	0.0	4.69	-3.93	418.95
1987	1	8	12	35575.15	2.21	268.02	0.0	4.14	-8.0	326.91
1987	1	9	12	35596.8	0.74	356.41	0.0	3.22	-9.32	275.45
1987	1	10	12	35596.8	0.0	389.41	0.0	6.2	-10.82	251.96
1987	1	11	12	35596.8	0.0	397.26	0.0	8.52	-10.53	257.03
1987	1	12	12	35596.8	0.0	402.14	0.0	10.97	-9.97	275.87
1987	1	13	12	35693.25	0.0	403.53	0.0	15.28	-7.98	326.36
1987	1	14	12	35920.75	0.23	388.56	0.0	13.49	-5.25	387.44
1987	1	15	12	35942.4	2.23	280.8	0.0	11.39	-3.77	415.52
1987	1	16	12	35942.4	9.15	263.48	0.0	7.17	-7.86	313.2
1987	1	17	12	35942.4	3.79	283.09	0.0	0.61	-13.09	203.15
1987	1	18	12	36038.86	0.19	394.13	0.0	-0.28	-21.22	120.79
1987	1	19	12	36266.35	5.07	329.84	0.0	1.76	-16.81	149.43
1987	1	20	12	36288.0	7.9	282.11	0.0	0.6	-11.65	201.1
1987	1	21	12	36288.0	2.39	442.35	0.0	4.73	-19.55	141.62
1987	1	22	12	36288.0	0.0	444.15	0.0	8.11	-16.11	174.0
1987	1	23	12	36517.0	0.0	429.24	0.0	10.01	-8.39	285.33
1987	1	24	12	36633.6	0.0	423.46	0.0	8.85	-7.97	312.47
1987	1	25	12	36633.6	0.0	434.71	0.0	11.39	-7.59	325.76
1987	1	26	12	36633.6	0.0	443.54	0.0	13.97	-7.73	337.24
1987	1	27	12	36862.6	0.0	442.48	0.0	16.14	-5.72	409.63
1987	1	28	12	36979.2	0.0	375.83	0.0	14.9	2.24	610.58
1987	1	29	12	36979.2	0.29	420.3	0.0	14.08	-2.68	513.82
1987	1	30	12	36979.2	2.99	359.04	0.0	15.44	-2.08	515.94
1987	1	31	12	37303.15	18.57	308.2	0.0	13.96	-0.66	538.04
1987	2	1	12	37324.8	7.16	427.16	0.0	11.5	-4.97	418.26
1987	2	2	12	37324.8	0.0	457.46	0.0	16.41	-5.98	397.22
1987	2	3	12	37487.93	0.0	419.48	0.0	14.99	-0.12	524.26
1987	2	4	12	37670.4	0.01	411.58	0.0	13.24	-1.29	512.59
1987	2	5	12	37670.4	0.15	351.05	0.0	11.42	-1.51	485.52
1987	2	6	12	37670.4	0.06	444.8	0.0	12.55	-5.1	395.83
1987	2	7	12	38016.0	0.0	456.93	0.0	13.28	-6.96	358.27
1987	2	8	12	38016.0	0.0	435.38	0.0	14.57	-1.62	467.75
1987	2	9	12	38016.0	0.0	456.67	0.0	15.92	-3.24	468.35
1987	2	10	12	38361.6	0.0	431.9	0.0	16.75	0.53	564.33
1987	2	11	12	38361.6	0.46	343.76	0.0	16.88	-0.09	583.83
1987	2	12	12	38361.6	0.47	328.44	0.0	15.32	-0.41	561.02
1987	2	13	12	38685.55	0.11	442.71	0.0	15.18	-1.84	512.0
1987	2	14	12	38707.2	0.0	393.88	0.0	13.83	0.96	550.19
1987	2	15	12	38707.2	0.15	386.8	0.0	11.55	-6.11	400.12
1987	2	16	12	39031.15	0.29	312.34	0.0	10.22	-3.04	428.62
1987	2	17	12	39052.8	0.43	406.49	0.0	9.82	-5.55	376.03
1987	2	18	12	39052.8	2.56	293.56	0.0	8.28	-4.43	378.53
1987	2	19	12	39398.4	2.59	327.86	0.0	5.22	-7.2	325.23
1987	2	20	12	39398.4	3.12	307.64	0.0	4.01	-6.51	319.2
1987	2	21	12	39398.4	1.02	435.63	0.0	3.51	-8.41	277.34
1987	2	22	12	39744.0	0.03	496.91	0.0	8.47	-9.75	275.97
1987	2	23	12	39744.0	1.56	303.24	0.0	7.32	-3.11	410.95
1987	2	24	12	39744.0	15.34	182.19	0.0	5.78	-1.91	457.25
1987	2	25	12	40089.6	19.96	214.6	0.0	2.2	-4.19	403.19
1987	2	26	12	40089.6	21.65	245.06	0.0	1.78	-4.88	351.28
1987	2	27	12	40089.6	8.05	423.1	0.0	3.42	-17.71	171.24
1987	2	28	12	40435.2	0.61	540.09	0.0	3.77	-15.81	161.33
1987	3	1	12	40435.2	0.0	542.79	0.0	6.1	-12.84	201.53
1987	3	2	12	40664.2	0.0	545.24	0.0	8.52	-11.07	239.79
1987	3	3	12	40780.8	0.0	548.93	0.0	11.94	-8.76	288.69
1987	3	4	12	40780.8	0.0	556.26	0.0	15.59	-7.52	341.08
1987	3	5	12	41126.4	0.0	538.98	0.0	16.27	-2.35	459.19
1987	3	6	12	41126.4	0.0	528.74	0.0	17.23	-2.4	490.53
1987	3	7	12	41126.4	0.07	470.08	0.0	15.58	0.09	551.99
1987	3	8	12	41472.0	0.15	379.43	0.0	13.57	-0.12	562.0
1987	3	9	12	41472.0	0.25	357.5	0.0	13.2	0.83	584.74
1987	3	10	12	41519.72	0.08	501.81	0.0	14.42	-0.2	539.73
1987	3	11	12	41817.6	0.19	408.35	0.0	15.64	-1.56	510.3
1987	3	12	12	41817.6	0.08	544.67	0.0	18.58	-2.43	486.59
1987	3	13	12	42163.2	0.0	531.13	0.0	18.36	0.64	548.35
1987	3	14	12	42163.2	0.0	547.78	0.0	16.73	-2.63	491.52
1987	3	15	12	42163.2	6.93	375.95	0.0	15.24	1.92	590.01
1987	3	16	12	42508.8	10.46	365.78	0.0	12.88	-4.26	447.65
1987	3	17	12	42508.8	3.66	354.39	0.0	9.87	-1.19	490.53
1987	3	18	12	42508.8	0.22	533.51	0.0	13.27	-2.17	478.31
1987	3	19	12	42854.4	0.05	477.21	0.0	12.94	0.56	542.58
1987	3	20	12	42854.4	0.24	432.2	0.0	11.64	-0.66	506.84
1987	3	21	12	43200.0	4.65	422.83	0.0	10.29	-5.76	388.71
1987	3	22	12	43200.0	4.75	396.71	0.0	9.27	-3.87	390.33
1987	3	23	12	43200.0	4.48	457.72	0.0	10.16	-8.3	332.45
1987	3	24	12	43545.6	5.26	272.13	0.0	8.93	-1.36	444.74
1987	3	25	12	43545.6	1.61	567.06	0.0	8.95	-5.97	354.86
1987	3	26	12	43891.2	0.0	598.15	0.0	12.06	-5.95	348.92
1987	3	27	12	43891.2	0.0	571.13	0.0	12.08	-2.72	401.09
1987	3	28	12	43891.2	0.02	566.43	0.0	10.01	-8.02	314.29
1987	3	29	12	44236.8	0.07	484.23	0.0	7.46	-5.42	334.11
1987	3	30	12	44236.8	0.03	610.95	0.0	12.09	-8.11	302.02
1987	3	31	12	44236.8	0.0	626.98	0.0	18.03	-7.14	334.93
1987	4	1	12	44582.4	0.0	609.51	0.0	20.24	-2.88	436.43
1987	4	2	12	44582.4	0.0	609.92	0.0	20.43	-2.11	494.89
1987	4	3	12	44880.28	0.36	478.21	0.0	19.65	2.63	633.07
1987	4	4	12	44928.0	1.65	426.98	0.0	17.59	-0.24	551.15
1987	4	5	12	44928.0	0.62	546.37	0.0	13.29	-3.8	424.98
1987	4	6	12	45273.6	0.07	516.06	0.0	16.08	-3.66	431.13
1987	4	7	12	45273.6	1.55	434.29	0.0	15.15	-0.2	523.08
1987	4	8	12	45273.6	0.63	588.79	0.0	17.0	-0.58	518.34
1987	4	9	12	45619.2	0.59	463.13	0.0	20.26	0.42	570.86
1987	4	10	12	45619.2	0.24	605.12	0.0	21.17	0.16	560.32
1987	4	11	12	45735.8	0.03	564.64	0.0	21.12	2.61	639.42
1987	4	12	12	45964.8	0.04	532.5	0.0	19.44	4.36	663.99
1987	4	13	12	45964.8	0.01	618.3	0.0	17.4	-3.42	442.19
1987	4	14	12	46310.4	0.0	630.36	0.0	22.02	-4.12	423.64
1987	4	15	12	46310.4	0.0	626.67	0.0	25.71	-0.15	541.9
1987	4	16	12	46310.4	0.0	623.08	0.0	26.01	1.94	617.38
1987	4	17	12	46656.0	0.0	618.43	0.0	25.74	2.69	638.07
1987	4	18	12	46656.0	0.0	614.46	0.0	24.35	3.18	671.33
1987	4	19	12	46656.0	0.0	524.76	0.0	22.32	7.14	740.68
1987	4	20	12	47001.6	0.0	620.06	0.0	17.43	-3.54	437.27
1987	4	21	12	47001.6	0.0	635.07	0.0	20.01	-3.04	411.1
1987	4	22	12	47001.6	0.0	633.77	0.0	22.53	-0.49	484.6
1987	4	23	12	47347.2	0.0	630.6	0.0	24.66	0.75	554.21
1987	4	24	12	47347.2	0.0	611.0	0.0	24.74	4.91	700.11
1987	4	25	12	47368.85	0.25	452.65	0.0	23.27	6.82	801.92
1987	4	26	12	47692.8	0.1	598.16	0.0	23.42	4.39	704.56
1987	4	27	12	47692.8	3.71	456.2	0.0	22.58	5.32	764.66
1987	4	28	12	47714.45	1.83	441.98	0.0	23.17	6.53	818.73
1987	4	29	12	48038.4	0.92	527.25	0.0	23.06	6.3	798.87
1987	4	30	12	48038.4	0.49	431.56	0.0	22.07	6.94	809.49
1987	5	1	12	48038.4	0.07	593.01	0.0	20.66	3.02	641.9
1987	5	2	12	48384.0	0.02	514.43	0.0	20.35	4.15	623.85
1987	5	3	12	48384.0	0.01	620.66	0.0	20.43	0.72	507.66
1987	5	4	12	48384.0	0.0	633.78	0.0	21.72	0.93	511.34
1987	5	5	12	48729.6	0.01	565.19	0.0	23.85	3.13	606.92
1987	5	6	12	48729.6	0.18	477.16	0.0	23.34	4.31	679.98
1987	5	7	12	48729.6	0.61	467.19	0.0	23.0	4.84	705.2
1987	5	8	12	48912.07	0.55	461.77	0.0	22.69	4.74	694.64
1987	5	9	12	49075.2	0.13	610.82	0.0	23.81	4.35	660.37
1987	5	10	12	49075.2	1.19	466.96	0.0	24.24	6.38	756.1
1987	5	11	12	49096.85	5.22	457.64	0.0	23.47	4.56	720.44
1987	5	12	12	49420.8	2.05	452.59	0.0	24.02	5.41	745.2
1987	5	13	12	49420.8	0.19	497.1	0.0	24.09	5.39	748.12
1987	5	14	12	49420.8	4.09	446.11	0.0	24.03	7.01	823.91
1987	5	15	12	49537.4	3.54	437.94	0.0	24.12	7.65	847.49
1987	5	16	12	49766.4	1.26	519.18	0.0	23.64	5.42	743.21
1987	5	17	12	49766.4	0.2	611.03	0.0	24.61	5.29	701.26
1987	5	18	12	49766.4	0.0	615.31	0.0	24.61	5.65	714.11
1987	5	19	12	49883.0	0.63	531.4	0.0	23.44	6.02	741.9
1987	5	20	12	50112.0	6.59	436.74	0.0	21.77	4.63	717.48
1987	5	21	12	50112.0	3.01	411.52	0.0	18.76	5.22	711.63
1987	5	22	12	50112.0	0.17	607.53	0.0	20.65	2.31	592.11
